Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603011,8.27,8.27,7.8,8.27,494735
2024-01-03,603011,8.38,8.55,7.96,7.97,830464
2024-01-04,603011,7.78,8.14,7.78,8.02,488144
2024-01-05,603011,7.89,8.02,7.51,7.55,425849
2024-01-08,603011,7.53,7.57,7.25,7.37,232125
2024-01-09,603011,7.41,7.98,7.41,7.8,394366
2024-01-10,603011,7.7,7.75,7.49,7.68,267403
2024-01-11,603011,7.72,7.76,7.49,7.67,210343
2024-01-12,603011,7.66,7.8,7.37,7.38,198050
2024-01-15,603011,7.3,7.37,7.08,7.11,179882
2024-01-16,603011,7.11,7.15,6.79,6.89,155322
2024-01-17,603011,6.89,6.9,6.64,6.66,100421
2024-01-18,603011,6.6,6.72,6.33,6.56,136377
2024-01-19,603011,6.52,6.6,6.4,6.4,74637
2024-01-22,603011,6.38,6.43,5.96,5.99,134545
2024-01-23,603011,6.02,6.12,5.84,6.06,86352
2024-01-24,603011,6.19,6.27,5.99,6.19,109751
2024-01-25,603011,6.26,6.75,6.21,6.63,208952
2024-01-26,603011,6.58,6.69,6.44,6.46,136242
2024-01-29,603011,6.49,6.5,6.17,6.17,97122
2024-01-30,603011,6.13,6.29,6.04,6.11,74289
2024-01-31,603011,6.14,6.2,5.68,5.68,113144
2024-02-01,603011,5.58,5.7,5.44,5.5,116153
2024-02-02,603011,5.53,5.69,5.09,5.3,123064
2024-02-05,603011,5.2,5.24,4.77,4.77,153534
2024-02-06,603011,4.64,5.05,4.41,5.01,152457
2024-02-07,603011,5.04,5.11,4.66,4.78,165296
2024-02-08,603011,4.78,5.26,4.73,5.26,162633
2024-02-19,603011,5.35,5.54,5.26,5.53,161311
2024-02-20,603011,5.46,5.61,5.3,5.55,133487
2024-02-21,603011,5.47,6.11,5.45,6.11,156966
2024-02-22,603011,6.2,6.72,5.97,6.72,600059
2024-02-23,603011,7.07,7.39,6.85,7.39,787418
2024-02-26,603011,7.8,8.13,7.6,8.13,665962
2024-02-27,603011,8.43,8.44,7.32,7.64,908194
2024-02-28,603011,7.46,8.4,7.46,7.71,1495809
2024-02-29,603011,7.26,7.73,6.98,7.43,1067546
2024-03-01,603011,7.43,7.66,7.16,7.24,841027
2024-03-04,603011,7.2,7.84,6.9,7.61,883983
2024-03-05,603011,7.4,8.26,7.33,7.89,897555
2024-03-06,603011,7.94,8.38,7.7,7.77,808818
2024-03-07,603011,7.78,7.97,7.46,7.64,590450
2024-03-08,603011,7.58,7.65,7.35,7.56,341094
2024-03-11,603011,7.49,7.63,7.33,7.55,300935
2024-03-12,603011,7.55,8.25,7.53,7.9,648413
2024-03-13,603011,7.79,7.89,7.56,7.61,415815
2024-03-14,603011,7.77,8.37,7.69,8.37,562063
2024-03-15,603011,9.1,9.21,8.9,9.21,299626
2024-03-18,603011,10.13,10.13,10.13,10.13,46752
2024-03-19,603011,10.4,11.14,9.56,9.57,1690444
2024-03-20,603011,9.31,9.76,9.04,9.53,1098429
2024-03-21,603011,9.22,9.25,8.85,8.91,839808
2024-03-22,603011,8.78,9.17,8.74,9.06,558092
