Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300274,60.35,60.41,58.78,58.9,134018
2024-01-03,300274,58.88,59.23,57.83,58.74,131059
2024-01-04,300274,58.26,58.59,56.88,57.01,137405
2024-01-05,300274,56.62,57.96,54.83,55.28,186945
2024-01-08,300274,54.9,56.53,54.78,55.41,126511
2024-01-09,300274,55.25,57.93,54.07,56.56,206453
2024-01-10,300274,56.05,59.96,56.0,58.92,272690
2024-01-11,300274,59.0,60.6,58.69,59.93,222874
2024-01-12,300274,59.97,62.62,59.25,60.61,263541
2024-01-15,300274,60.27,61.3,59.77,60.1,131653
2024-01-16,300274,59.94,61.68,59.33,61.3,173170
2024-01-17,300274,60.93,61.28,59.64,59.66,119994
2024-01-18,300274,59.17,62.72,59.17,62.35,240485
2024-01-19,300274,62.76,64.25,61.27,61.37,235699
2024-01-22,300274,60.71,62.17,59.5,60.35,196617
2024-01-23,300274,62.0,65.17,60.82,63.06,290129
2024-01-24,300274,63.24,63.72,60.07,61.52,229510
2024-01-25,300274,60.7,62.07,58.79,62.07,249044
2024-01-26,300274,60.82,61.51,59.79,59.84,170091
2024-01-29,300274,58.76,59.17,55.38,55.5,276767
2024-01-30,300274,55.17,57.03,54.85,55.17,166511
2024-01-31,300274,54.5,55.63,53.6,54.06,184507
2024-02-01,300274,53.84,57.1,53.8,55.56,209351
2024-02-02,300274,55.17,55.83,53.17,54.69,190453
2024-02-05,300274,53.79,56.55,51.72,55.17,231367
2024-02-06,300274,54.21,58.43,54.07,58.07,218326
2024-02-07,300274,58.92,59.81,58.12,58.78,217607
2024-02-08,300274,59.24,60.48,58.62,58.99,182368
2024-02-19,300274,59.31,59.52,57.89,58.89,156152
2024-02-20,300274,58.55,58.55,56.11,57.16,189784
2024-02-21,300274,56.55,59.08,56.21,57.72,200455
2024-02-22,300274,57.24,59.66,57.21,58.0,179817
2024-02-23,300274,57.99,59.95,57.93,58.83,215252
2024-02-26,300274,58.64,58.75,57.27,57.71,180899
2024-02-27,300274,57.58,57.98,56.79,57.98,201407
2024-02-28,300274,58.68,61.46,58.46,58.54,344035
2024-02-29,300274,58.28,60.21,57.73,60.15,272745
2024-03-01,300274,60.15,60.97,58.83,60.39,231585
2024-03-04,300274,59.99,62.41,59.92,61.71,261981
2024-03-05,300274,60.7,62.91,60.41,62.46,272943
2024-03-06,300274,62.04,67.09,61.72,65.02,355221
2024-03-07,300274,64.15,65.23,62.97,63.07,197578
2024-03-08,300274,64.33,68.88,64.33,68.55,379839
2024-03-11,300274,70.97,76.47,69.99,75.29,470503
2024-03-12,300274,74.41,77.77,73.7,74.99,346012
2024-03-13,300274,74.48,75.57,73.45,73.75,242983
2024-03-14,300274,73.24,74.83,72.78,73.64,183753
2024-03-15,300274,73.1,73.16,69.79,71.53,289918
2024-03-18,300274,72.26,74.61,71.57,73.85,249179
2024-03-19,300274,74.28,76.47,72.79,72.79,188772
2024-03-20,300274,72.26,73.83,71.69,72.39,131272
2024-03-21,300274,72.08,72.66,70.88,71.66,153688
2024-03-22,300274,71.39,72.07,70.48,71.01,95601
2024-03-25,300274,70.61,72.13,70.46,70.76,113316
2024-03-26,300274,70.48,72.03,70.09,71.35,168123
2024-03-27,300274,71.7,72.55,70.35,70.4,164053
2024-03-28,300274,70.76,72.21,69.79,71.17,148120
2024-03-29,300274,70.83,72.66,70.56,71.59,123868
2024-04-01,300274,71.72,75.86,71.1,75.2,242477
2024-04-02,300274,74.48,75.74,73.52,73.86,158654
2024-04-03,300274,73.86,74.82,71.92,72.33,127798
2024-04-08,300274,71.93,73.18,71.12,71.33,131818
2024-04-09,300274,72.07,72.75,69.99,70.47,137474
2024-04-10,300274,70.35,71.15,67.99,68.67,189404
2024-04-11,300274,67.97,69.42,67.8,68.13,120313
2024-04-12,300274,68.23,68.39,66.13,66.4,146066
2024-04-15,300274,66.28,70.0,66.28,68.78,190067
2024-04-16,300274,68.14,69.4,67.66,68.35,118150
2024-04-17,300274,68.0,68.8,67.18,68.32,169041
2024-04-18,300274,68.28,68.28,66.53,66.98,156064
2024-04-19,300274,65.97,66.31,63.92,65.63,268883
2024-04-22,300274,64.83,66.55,64.13,64.82,155181
2024-04-23,300274,67.56,68.88,66.21,66.88,263355
2024-04-24,300274,67.27,67.3,65.03,65.66,159597
2024-04-25,300274,65.76,67.59,64.9,66.82,164156
2024-04-26,300274,66.79,68.83,66.46,68.46,216127
2024-04-29,300274,68.96,74.69,68.55,73.32,306456
2024-04-30,300274,73.09,73.28,71.14,71.28,154962
2024-05-06,300274,73.72,74.28,72.41,72.88,161012
2024-05-07,300274,72.57,74.79,71.79,73.72,140408
2024-05-08,300274,73.12,73.68,71.91,72.04,85843
2024-05-09,300274,72.38,74.36,72.14,73.51,122432
2024-05-10,300274,73.17,73.92,72.14,73.59,115408
2024-05-13,300274,72.35,74.17,71.35,72.41,172782
2024-05-14,300274,73.45,73.77,70.49,70.82,135539
2024-05-15,300274,75.1,75.86,72.31,72.52,227255
2024-05-16,300274,72.52,74.4,71.64,73.03,136152
2024-05-17,300274,71.93,72.06,67.94,69.96,280076
2024-05-20,300274,68.95,70.45,68.93,69.97,99335
2024-05-21,300274,69.52,69.88,68.28,68.97,87203
2024-05-22,300274,69.37,72.86,69.13,72.33,235851
2024-05-23,300274,72.02,72.35,70.35,70.68,123354
2024-05-24,300274,70.46,71.56,69.66,69.76,76136
2024-05-27,300274,70.06,70.21,68.57,69.77,84896
2024-05-28,300274,69.4,70.63,68.76,68.82,71854
2024-05-29,300274,69.09,71.53,68.97,69.56,143051
2024-05-30,300274,70.94,71.26,69.26,69.45,102072
2024-05-31,300274,69.02,69.66,67.93,68.06,111149
2024-06-03,300274,67.72,68.75,66.91,68.15,113015
2024-06-04,300274,68.45,71.52,67.64,71.13,183029
2024-06-05,300274,71.19,72.07,70.69,70.76,106699
2024-06-06,300274,71.19,71.36,68.28,68.9,133762
2024-06-07,300274,69.17,69.55,66.61,67.32,145428
2024-06-11,300274,66.81,68.04,66.66,67.69,87302
2024-06-12,300274,67.24,67.59,66.21,66.77,107445
2024-06-13,300274,66.9,68.06,65.75,66.94,148056
2024-06-14,300274,66.46,66.89,63.93,64.75,378290
2024-06-17,300274,64.55,66.2,63.31,66.06,215230
2024-06-18,300274,65.92,68.45,65.81,67.63,205608
2024-06-19,300274,68.16,68.16,66.31,66.5,113741
2024-06-20,300274,66.75,67.21,65.72,66.03,115433
2024-06-21,300274,66.05,67.36,64.92,65.63,138268
2024-06-24,300274,64.95,66.34,64.71,65.78,134808
2024-06-25,300274,65.22,65.76,61.82,62.29,248648
2024-06-26,300274,61.93,63.51,61.5,62.4,153981
2024-06-27,300274,61.67,62.08,60.77,61.63,130298
2024-06-28,300274,61.58,62.08,59.91,60.31,183102
2024-07-01,300274,61.01,62.66,59.8,61.4,189040
2024-07-02,300274,60.2,60.61,57.95,58.65,276000
2024-07-03,300274,59.18,59.69,58.09,58.39,140273
2024-07-04,300274,58.34,59.07,57.25,57.48,150777
2024-07-05,300274,57.17,60.03,57.17,59.31,245824
2024-07-08,300274,58.73,58.83,56.31,56.54,200684
2024-07-09,300274,56.76,56.95,55.41,56.67,244875
2024-07-10,300274,55.52,57.99,54.82,55.98,244706
2024-07-11,300274,56.55,58.98,55.67,58.16,315665
2024-07-12,300274,60.06,62.43,59.46,60.39,446958
2024-07-15,300274,60.46,62.79,59.78,62.24,326293
2024-07-16,300274,61.99,68.62,61.84,68.36,501438
2024-07-17,300274,69.04,69.39,66.97,68.35,416651
2024-07-18,300274,67.19,71.51,66.34,69.42,469581
2024-07-19,300274,68.72,70.82,68.72,70.3,318585
2024-07-22,300274,70.29,72.99,70.19,72.07,305381
2024-07-23,300274,71.17,71.67,69.81,69.81,291108
2024-07-24,300274,69.04,70.2,68.14,69.02,270460
2024-07-25,300274,68.45,70.72,68.2,69.1,289466
2024-07-26,300274,68.41,69.28,67.38,68.4,239282
2024-07-29,300274,68.43,68.63,65.66,66.75,212553
2024-07-30,300274,66.67,67.87,65.75,66.17,133698
2024-07-31,300274,65.92,67.31,64.69,66.93,264828
2024-08-01,300274,66.63,67.66,65.83,66.02,193964
