Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002850,80.64,80.64,77.17,77.4,29945
2024-01-03,002850,77.46,77.77,75.88,77.12,23284
2024-01-04,002850,77.0,77.01,74.91,75.55,19226
2024-01-05,002850,75.41,77.45,71.85,72.63,31181
2024-01-08,002850,72.07,73.13,70.59,70.66,24609
2024-01-09,002850,70.62,72.14,68.64,70.01,24500
2024-01-10,002850,69.62,74.77,68.71,73.15,33926
2024-01-11,002850,73.23,78.98,72.39,77.91,46593
2024-01-12,002850,77.23,79.86,76.83,78.28,32323
2024-01-15,002850,78.23,78.55,74.29,74.95,35760
2024-01-16,002850,73.59,76.15,73.21,75.14,18950
2024-01-17,002850,74.92,74.92,71.59,71.86,16087
2024-01-18,002850,71.15,72.91,69.87,72.81,20802
2024-01-19,002850,73.23,77.11,72.41,72.41,25873
2024-01-22,002850,71.82,71.97,67.76,68.38,32880
2024-01-23,002850,67.48,70.43,66.8,69.16,21739
2024-01-24,002850,69.33,69.89,66.22,67.95,21815
2024-01-25,002850,67.46,69.35,66.28,68.68,16651
2024-01-26,002850,68.5,68.5,64.59,64.85,31821
2024-01-29,002850,68.71,70.52,64.94,66.21,51788
2024-01-30,002850,65.24,67.99,63.73,63.82,31604
2024-01-31,002850,63.94,69.19,63.94,64.51,58277
2024-02-01,002850,62.42,64.59,61.27,61.55,39757
2024-02-02,002850,60.89,61.55,56.64,58.54,43920
2024-02-05,002850,57.47,58.35,53.44,55.38,38816
2024-02-06,002850,54.55,60.91,54.49,60.91,67035
2024-02-07,002850,60.31,66.39,59.38,65.71,71606
2024-02-08,002850,65.56,70.51,65.35,66.74,49566
2024-02-19,002850,66.23,66.23,60.34,61.88,109202
2024-02-20,002850,61.17,62.68,59.45,62.51,70081
2024-02-21,002850,61.26,65.07,60.6,62.8,57905
2024-02-22,002850,62.78,64.04,62.03,63.57,33410
2024-02-23,002850,63.57,65.37,62.89,64.85,41169
2024-02-26,002850,64.51,66.4,63.84,65.43,42458
2024-02-27,002850,64.89,67.09,64.53,67.02,32312
2024-02-28,002850,67.28,69.66,65.26,65.26,55298
2024-02-29,002850,64.51,69.6,64.3,69.59,49322
2024-03-01,002850,70.4,71.67,69.37,69.95,45390
2024-03-04,002850,69.95,71.75,69.28,70.51,32278
2024-03-05,002850,69.83,70.45,67.94,69.58,31581
2024-03-06,002850,68.71,70.71,68.18,69.43,34824
2024-03-07,002850,68.9,69.34,66.71,66.71,23236
2024-03-08,002850,66.2,68.0,66.2,67.74,24395
2024-03-11,002850,69.24,74.51,69.24,74.51,34775
2024-03-12,002850,79.81,81.11,77.39,79.2,104606
2024-03-13,002850,78.35,81.58,78.23,79.49,55896
2024-03-14,002850,79.4,81.02,78.33,79.19,43509
2024-03-15,002850,79.19,79.35,75.31,77.2,37869
2024-03-18,002850,78.06,84.43,78.06,83.22,68095
2024-03-19,002850,83.25,83.68,80.72,81.48,44579
2024-03-20,002850,81.12,83.03,80.67,81.71,17465
2024-03-21,002850,81.33,82.24,80.17,81.16,21055
2024-03-22,002850,80.86,81.28,77.68,78.26,21404
2024-03-25,002850,77.2,78.44,75.87,76.05,25379
2024-03-26,002850,76.34,81.29,76.07,79.88,52064
2024-03-27,002850,79.79,81.0,77.32,77.32,29309
2024-03-28,002850,77.14,78.54,76.54,77.59,20007
2024-03-29,002850,77.3,80.56,76.61,78.27,25962
2024-04-01,002850,78.24,86.1,77.87,86.1,44258
2024-04-02,002850,86.84,90.98,84.5,88.72,54734
2024-04-03,002850,88.32,90.73,86.41,87.31,31464
2024-04-08,002850,85.89,88.75,84.12,84.46,31999
2024-04-09,002850,84.27,89.36,83.09,88.71,33811
2024-04-10,002850,88.26,89.69,86.5,87.75,30548
2024-04-11,002850,87.14,87.42,85.51,86.01,19331
2024-04-12,002850,85.6,86.54,83.37,83.71,19132
2024-04-15,002850,84.06,89.22,84.06,87.8,40331
2024-04-16,002850,87.79,87.8,83.5,83.84,31910
2024-04-17,002850,84.08,84.93,80.83,83.26,33614
2024-04-18,002850,82.18,85.17,79.24,81.63,31222
2024-04-19,002850,80.9,81.02,79.09,79.92,27751
2024-04-22,002850,79.39,81.12,78.16,78.83,16582
2024-04-23,002850,81.11,83.98,80.74,81.65,38705
2024-04-24,002850,81.8,82.58,79.73,81.52,18493
2024-04-25,002850,82.05,85.41,80.16,84.13,27794
2024-04-26,002850,83.36,86.45,83.36,85.94,27426
2024-04-29,002850,87.75,94.34,87.65,92.39,48332
2024-04-30,002850,92.39,92.89,90.74,90.97,18514
2024-05-06,002850,93.05,100.01,93.05,97.58,41016
2024-05-07,002850,97.34,97.58,95.91,96.68,17415
2024-05-08,002850,96.69,97.24,94.67,94.95,15042
2024-05-09,002850,96.45,102.7,96.41,100.21,40566
2024-05-10,002850,99.25,100.19,94.81,95.57,29912
2024-05-13,002850,94.95,94.95,89.51,90.37,43874
2024-05-14,002850,90.45,91.14,89.07,89.4,16688
2024-05-15,002850,90.35,92.65,90.35,90.93,23521
2024-05-16,002850,90.55,95.22,89.31,94.28,32861
2024-05-17,002850,94.19,97.57,91.91,96.56,26655
2024-05-20,002850,96.51,97.66,94.76,95.19,18394
2024-05-21,002850,95.07,96.85,94.11,94.78,12997
2024-05-22,002850,94.86,97.44,90.3,96.77,41354
2024-05-23,002850,94.48,94.59,91.4,92.74,44353
2024-05-24,002850,92.76,93.03,89.55,89.89,28069
2024-05-27,002850,90.96,91.54,88.4,89.86,21857
2024-05-28,002850,90.2,91.07,88.79,89.92,14795
2024-05-29,002850,91.11,92.53,88.42,90.07,25226
2024-05-30,002850,90.0,90.32,88.62,90.11,13479
2024-05-31,002850,90.09,90.8,89.35,89.78,18643
2024-06-03,002850,89.93,91.75,89.31,90.14,20248
2024-06-04,002850,90.14,94.07,89.33,93.73,23855
2024-06-05,002850,93.83,97.9,93.54,95.47,23641
2024-06-06,002850,95.0,95.55,93.1,94.01,16892
2024-06-07,002850,94.31,94.55,86.9,88.5,54962
2024-06-11,002850,88.64,89.93,87.05,89.06,25063
2024-06-12,002850,88.69,89.05,86.82,87.85,19406
2024-06-13,002850,87.51,89.8,87.49,88.59,21310
2024-06-14,002850,90.35,92.93,87.53,92.45,53132
2024-06-17,002850,92.14,94.54,88.19,88.69,60020
2024-06-18,002850,88.83,89.17,87.08,87.71,20485
2024-06-19,002850,87.32,87.71,83.55,83.84,30648
2024-06-20,002850,83.6,84.42,82.29,82.53,21379
2024-06-21,002850,82.22,82.66,80.16,80.28,23573
2024-06-24,002850,79.74,81.27,79.04,79.8,21887
2024-06-25,002850,79.67,80.14,76.1,76.98,25358
2024-06-26,002850,77.04,77.95,75.92,76.51,23278
2024-06-27,002850,76.49,77.06,75.37,75.51,23453
2024-06-28,002850,74.65,76.85,73.73,74.03,25570
2024-07-01,002850,73.5,74.62,72.58,74.14,24671
2024-07-02,002850,73.96,76.91,72.94,76.51,41565
2024-07-03,002850,79.18,80.95,74.93,75.46,29782
2024-07-04,002850,75.46,76.28,73.71,74.7,20439
2024-07-05,002850,73.97,74.63,72.66,73.24,15494
2024-07-08,002850,73.04,73.47,70.85,71.08,27642
2024-07-09,002850,70.19,72.99,70.19,72.55,27619
2024-07-10,002850,72.7,75.28,71.83,72.94,17298
2024-07-11,002850,74.02,75.22,72.53,74.2,22142
2024-07-12,002850,73.67,77.52,73.39,76.49,27081
2024-07-15,002850,75.34,77.74,74.44,75.22,17242
2024-07-16,002850,75.86,80.5,75.43,79.33,32127
2024-07-17,002850,79.08,79.54,77.55,77.75,18051
2024-07-18,002850,77.91,78.21,76.45,77.46,15971
2024-07-19,002850,76.9,79.67,76.9,78.3,21239
2024-07-22,002850,78.19,78.22,75.38,75.81,20157
2024-07-23,002850,75.92,76.45,73.42,73.47,14892
2024-07-24,002850,72.94,74.39,71.23,71.71,18216
2024-07-25,002850,71.7,74.03,71.23,72.93,14361
2024-07-26,002850,73.28,75.58,72.7,74.04,16228
2024-07-29,002850,74.2,74.73,71.64,72.18,10370
2024-07-30,002850,71.88,72.35,71.11,71.96,7323
2024-07-31,002850,72.04,76.53,71.2,76.39,22738
2024-08-01,002850,76.37,77.14,73.95,74.05,14752
2024-08-02,002850,73.61,74.2,71.56,71.72,13134
2024-08-05,002850,71.12,74.0,70.95,71.01,15676
2024-08-06,002850,71.7,72.99,70.37,71.42,12090
2024-08-07,002850,71.62,72.16,69.46,69.74,15987
2024-08-08,002850,69.23,71.2,68.33,70.4,14726
2024-08-09,002850,70.74,71.33,69.23,69.31,8296
2024-08-12,002850,69.53,70.52,69.12,70.4,11332
2024-08-13,002850,70.2,71.99,68.94,70.81,13940
2024-08-14,002850,70.55,71.15,68.84,68.88,11442
2024-08-15,002850,68.72,70.95,68.62,69.53,12859
2024-08-16,002850,69.43,69.79,68.62,68.87,9656
2024-08-19,002850,68.92,73.55,68.92,70.88,34177
2024-08-20,002850,70.95,71.63,67.87,68.06,21649
2024-08-21,002850,67.84,68.7,67.06,67.32,14973
2024-08-22,002850,67.54,68.33,66.41,67.99,18000
2024-08-23,002850,67.93,70.18,67.38,67.77,15309
2024-08-26,002850,67.66,70.18,67.66,69.59,21341
2024-08-27,002850,69.25,69.58,67.72,68.22,9843
2024-08-28,002850,68.14,68.53,67.25,68.23,8283
2024-08-29,002850,67.64,70.93,67.51,69.75,19381
2024-08-30,002850,69.75,73.15,69.31,71.54,52222
2024-09-02,002850,71.55,72.41,70.47,71.39,24239
2024-09-03,002850,71.28,77.98,71.15,77.44,40843
2024-09-04,002850,76.75,80.76,76.67,78.8,45308
2024-09-05,002850,78.61,81.29,78.19,78.51,22389
2024-09-06,002850,78.51,79.28,76.33,76.51,19577
2024-09-09,002850,74.85,78.03,74.85,76.03,14130
2024-09-10,002850,76.46,76.79,75.07,75.92,13505
2024-09-11,002850,75.9,80.93,75.59,79.04,29492
2024-09-12,002850,79.0,79.91,77.66,77.94,14619
2024-09-13,002850,77.98,78.23,74.71,74.92,18755
2024-09-18,002850,74.63,75.12,73.76,74.24,12200
2024-09-19,002850,75.12,75.57,71.9,72.75,37154
2024-09-20,002850,72.73,73.16,71.1,72.06,26107
2024-09-23,002850,71.56,72.44,70.76,71.68,14582
2024-09-24,002850,72.21,74.75,70.49,74.2,36411
2024-09-25,002850,74.21,79.35,74.21,77.1,37687
2024-09-26,002850,77.1,78.03,74.35,77.82,40435
2024-09-27,002850,78.95,85.61,78.95,85.61,50413
2024-09-30,002850,91.58,94.17,86.46,94.17,66180
2024-10-08,002850,103.59,103.59,94.11,101.12,78630
2024-10-09,002850,98.68,102.56,94.99,96.95,73166
2024-10-10,002850,96.94,99.84,94.13,96.25,38754
2024-10-11,002850,95.13,95.96,87.68,89.08,34886
2024-10-14,002850,90.03,91.98,87.38,91.11,35749
2024-10-15,002850,91.11,92.46,88.2,88.81,27672
2024-10-16,002850,88.01,88.95,86.69,87.28,18484
2024-10-17,002850,88.2,89.03,85.76,85.76,16247
2024-10-18,002850,85.62,94.34,85.4,92.91,42475
2024-10-21,002850,94.17,95.93,91.13,93.35,34017
2024-10-22,002850,92.55,98.38,92.55,95.18,36539
2024-10-23,002850,95.18,97.05,93.86,94.31,26769
2024-10-24,002850,94.08,94.96,90.44,90.75,22506
2024-10-25,002850,92.01,96.73,91.87,94.77,41718
2024-10-28,002850,95.47,95.76,91.86,93.55,31131
2024-10-29,002850,98.23,101.66,95.69,95.95,43184
2024-10-30,002850,95.58,97.9,92.86,94.18,42765
2024-10-31,002850,93.9,98.43,92.42,95.76,39569
2024-11-01,002850,95.11,100.16,94.95,97.22,39668
2024-11-04,002850,98.36,102.26,97.99,100.55,44500
2024-11-05,002850,101.16,106.61,99.25,106.11,71904
2024-11-06,002850,106.62,113.15,105.66,110.44,61188
2024-11-07,002850,109.33,110.4,102.45,107.32,49058
2024-11-08,002850,107.66,112.44,104.39,104.63,43590
2024-11-11,002850,103.59,110.68,103.08,108.91,47328
2024-11-12,002850,109.74,119.08,109.74,112.06,58623
2024-11-13,002850,111.68,113.41,108.44,111.92,30581
2024-11-14,002850,113.89,113.89,107.12,107.73,34348
2024-11-15,002850,106.55,107.31,103.82,104.26,27093
2024-11-18,002850,104.59,106.61,102.22,104.62,31097
2024-11-19,002850,104.53,107.37,101.66,105.65,25141
2024-11-20,002850,105.66,106.92,103.78,106.48,20728
2024-11-21,002850,106.27,108.83,104.46,105.61,20514
2024-11-22,002850,104.97,107.37,101.35,101.35,19848
2024-11-25,002850,101.77,106.48,101.3,104.39,26771
2024-11-26,002850,103.42,104.66,102.31,102.32,12889
2024-11-27,002850,101.39,104.35,99.86,104.26,20774
2024-11-28,002850,104.3,104.68,100.81,100.94,16945
2024-11-29,002850,100.4,106.23,100.4,103.54,20703
2024-12-02,002850,103.91,104.68,101.34,101.78,29670
2024-12-03,002850,102.07,102.25,98.38,100.15,31029
2024-12-04,002850,99.63,99.63,96.73,97.56,32771
2024-12-05,002850,102.74,107.32,99.94,101.78,107726
2024-12-06,002850,103.81,104.39,98.19,102.22,71032
2024-12-09,002850,102.26,108.07,101.29,106.51,58085
2024-12-10,002850,108.56,109.96,104.78,105.14,48673
2024-12-11,002850,104.73,105.97,101.79,103.71,30660
2024-12-12,002850,103.38,103.69,101.78,102.74,22790
2024-12-13,002850,101.78,102.73,99.11,101.31,47522
2024-12-16,002850,100.52,100.85,98.67,100.2,27827
2024-12-17,002850,99.79,101.14,98.56,98.91,27106
2024-12-18,002850,98.81,102.89,98.81,99.84,31503
2024-12-19,002850,99.02,99.43,97.45,99.06,23538
2024-12-20,002850,98.38,102.22,98.38,101.09,31160
2024-12-23,002850,101.09,102.72,97.41,97.41,26372
2024-12-24,002850,97.23,99.51,97.23,98.19,20071
2024-12-25,002850,98.29,98.46,95.18,96.25,25411
2024-12-26,002850,95.76,96.25,93.54,94.5,36762
2024-12-27,002850,94.75,96.22,93.1,95.02,28879
2024-12-30,002850,94.83,96.83,94.6,96.04,19441
2024-12-31,002850,95.87,96.3,92.97,94.68,28393
2025-01-02,002850,94.16,95.25,89.92,90.64,26476
2025-01-03,002850,90.64,92.41,88.26,88.56,26996
2025-01-06,002850,88.8,90.09,87.15,88.14,30541
2025-01-07,002850,87.32,89.43,87.07,88.61,19743
2025-01-08,002850,88.32,92.04,87.72,90.77,31962
2025-01-09,002850,90.2,92.38,89.55,91.11,28598
2025-01-10,002850,90.63,93.98,89.69,91.64,31774
2025-01-13,002850,91.1,96.3,90.72,93.33,30409
2025-01-14,002850,93.44,96.44,91.36,95.57,36744
2025-01-15,002850,95.57,95.58,88.79,89.29,49777
2025-01-16,002850,89.84,93.84,89.84,92.04,45931
2025-01-17,002850,91.59,99.35,91.12,98.28,66124
2025-01-20,002850,106.28,108.11,103.31,104.11,122121
2025-01-21,002850,103.7,108.8,101.92,108.1,79705
2025-01-22,002850,106.54,108.37,103.71,106.23,57804
2025-01-23,002850,107.43,108.07,103.42,104.49,55005
2025-01-24,002850,103.53,109.53,103.48,107.75,74446
2025-01-27,002850,107.78,110.01,105.66,106.04,33999
2025-02-05,002850,105.65,111.66,104.66,109.32,63783
2025-02-06,002850,109.42,118.06,108.67,116.6,104074
2025-02-07,002850,119.22,121.24,112.74,116.31,114871
2025-02-10,002850,114.34,127.71,113.99,125.04,115367
2025-02-11,002850,125.04,136.6,124.07,132.4,89092
2025-02-12,002850,129.91,130.5,124.07,128.04,88845
2025-02-13,002850,126.12,129.39,122.45,123.24,89194
2025-02-14,002850,121.65,125.86,121.64,123.58,44158
2025-02-17,002850,123.1,129.81,121.87,128.82,67794
2025-02-18,002850,130.46,133.18,126.98,130.37,68710
2025-02-19,002850,128.6,143.36,128.6,138.51,67940
2025-02-20,002850,137.72,141.97,135.51,136.67,45683
2025-02-21,002850,135.8,140.35,134.73,136.98,40224
2025-02-24,002850,139.58,144.23,134.42,136.3,68127
2025-02-25,002850,134.98,138.59,132.24,135.94,58423
2025-02-26,002850,135.7,143.84,134.84,138.29,73846
2025-02-27,002850,138.61,139.29,129.23,131.32,77782
2025-02-28,002850,131.19,131.31,125.95,126.86,69319
2025-03-03,002850,126.99,130.13,123.58,127.37,50520
2025-03-04,002850,125.79,132.6,125.79,127.94,38295
2025-03-05,002850,128.71,130.36,126.98,128.95,25264
2025-03-06,002850,130.38,131.77,128.83,128.91,37785
2025-03-07,002850,128.36,131.85,126.01,129.33,38844
2025-03-10,002850,129.37,132.25,125.34,126.01,42556
2025-03-11,002850,124.07,128.12,123.87,126.83,30840
2025-03-12,002850,127.62,127.94,123.1,124.6,41022
2025-03-13,002850,124.6,125.67,121.02,121.99,37822
2025-03-14,002850,121.91,128.09,120.68,125.89,54344
2025-03-17,002850,126.01,126.91,123.63,125.68,23320
2025-03-18,002850,126.01,127.27,119.78,120.14,54943
2025-03-19,002850,119.9,121.33,116.8,120.41,60699
2025-03-20,002850,119.67,125.03,118.2,122.15,45204
2025-03-21,002850,122.61,126.01,118.47,119.02,33290
2025-03-24,002850,118.83,120.34,116.31,117.68,29669
