Date,symbol,Open,High,Low,Close,Volume
2024-03-22,300454,76.79,81.87,74.96,78.68,200925
2024-03-25,300454,78.87,78.88,69.89,70.19,185954
2024-03-26,300454,68.79,70.3,64.9,65.8,182849
2024-03-27,300454,65.5,65.82,61.01,61.12,126148
2024-03-28,300454,61.15,64.01,61.15,62.97,102309
2024-03-29,300454,62.07,62.6,60.78,61.9,68587
2024-04-01,300454,62.19,63.36,62.1,63.13,70543
2024-04-02,300454,63.1,63.1,59.79,60.16,96752
2024-04-03,300454,60.0,60.11,57.88,57.88,74980
2024-04-08,300454,57.61,57.91,56.15,57.17,59945
2024-04-09,300454,57.91,59.61,57.27,59.11,67245
2024-04-10,300454,58.79,60.45,56.9,57.08,67591
2024-04-11,300454,56.71,58.51,56.41,57.86,54430
2024-04-12,300454,57.9,59.29,57.53,57.53,49229
2024-04-15,300454,57.43,58.11,54.79,55.84,71099
2024-04-16,300454,55.36,55.97,53.45,53.51,66231
2024-04-17,300454,54.19,56.2,54.19,55.62,55813
2024-04-18,300454,55.41,56.08,54.0,54.61,51152
2024-04-19,300454,54.18,54.6,53.15,53.34,44018
2024-04-22,300454,52.42,54.59,51.93,54.31,45046
2024-04-23,300454,54.09,55.43,54.09,54.29,35846
2024-04-24,300454,54.25,55.99,54.07,55.91,45814
2024-04-25,300454,55.43,55.88,54.73,55.0,33846
2024-04-26,300454,53.45,54.84,52.1,54.16,87443
2024-04-29,300454,54.31,57.29,54.31,56.45,80724
2024-04-30,300454,56.78,57.11,54.17,54.65,65809
2024-05-06,300454,56.4,56.61,55.26,55.51,54312
2024-05-07,300454,55.67,57.67,55.64,56.59,68694
2024-05-08,300454,55.82,55.91,54.42,54.43,53680
2024-05-09,300454,54.6,55.77,54.41,55.04,42140
2024-05-10,300454,55.38,55.58,53.34,53.71,47433
2024-05-13,300454,53.43,54.16,52.27,53.99,47643
2024-05-14,300454,54.0,54.38,53.1,53.9,46907
2024-05-15,300454,53.68,53.72,52.48,52.48,29039
2024-05-16,300454,52.92,53.88,52.32,52.74,37070
2024-05-17,300454,52.72,54.29,52.43,54.21,42716
2024-05-20,300454,54.21,55.99,53.72,55.2,38355
2024-05-21,300454,55.51,55.51,54.57,54.98,22466
2024-05-22,300454,54.98,56.33,54.59,55.99,33922
2024-05-23,300454,56.31,56.36,54.92,54.97,33646
2024-05-24,300454,54.61,55.21,53.32,53.69,31740
2024-05-27,300454,53.85,54.51,52.63,54.48,26836
2024-05-28,300454,53.96,54.74,53.53,54.51,23050
2024-05-29,300454,54.59,55.06,54.31,54.44,20376
2024-05-30,300454,54.09,54.84,53.64,54.49,15904
2024-05-31,300454,54.61,55.31,54.54,54.66,26317
2024-06-03,300454,54.12,54.36,53.09,53.99,29780
2024-06-04,300454,53.9,55.33,53.0,54.71,31699
2024-06-05,300454,54.47,55.76,54.26,54.78,26822
2024-06-06,300454,53.52,54.97,52.58,52.84,47435
2024-06-07,300454,52.98,53.29,52.27,52.99,33769
2024-06-11,300454,52.66,55.04,50.66,54.31,57504
2024-06-12,300454,53.94,54.45,53.24,53.29,25602
2024-06-13,300454,53.34,53.75,52.54,52.81,22420
2024-06-14,300454,52.72,53.04,51.54,52.24,44199
2024-06-17,300454,51.96,51.96,50.99,51.48,32404
2024-06-18,300454,51.48,53.9,51.47,52.51,40098
2024-06-19,300454,52.69,52.9,51.76,51.87,23943
2024-06-20,300454,51.69,52.64,51.21,51.29,36596
2024-06-21,300454,51.25,52.35,50.72,52.12,30988
2024-06-24,300454,51.84,52.24,49.93,50.07,40588
2024-06-25,300454,50.27,50.67,49.53,50.27,32100
2024-06-26,300454,49.97,52.77,49.65,52.56,47099
2024-06-27,300454,52.25,53.09,51.43,51.46,19986
2024-06-28,300454,51.46,52.18,50.49,50.5,38786
2024-07-01,300454,50.47,50.95,49.78,50.32,22195
2024-07-02,300454,50.33,51.93,50.03,50.39,30638
2024-07-03,300454,50.07,50.36,49.22,49.24,24035
2024-07-04,300454,49.47,49.87,48.61,48.61,24049
2024-07-05,300454,48.54,49.17,47.83,48.59,17703
2024-07-08,300454,48.59,48.62,46.9,47.0,26386
2024-07-09,300454,47.32,49.83,46.74,49.24,38294
2024-07-10,300454,49.17,50.46,48.93,49.2,19114
2024-07-11,300454,49.98,50.42,49.46,49.68,22279
2024-07-12,300454,49.67,49.7,48.82,49.21,18252
2024-07-15,300454,49.11,49.17,47.78,47.93,15719
2024-07-16,300454,47.92,49.66,47.42,49.09,22241
2024-07-17,300454,49.17,49.55,48.6,48.69,19584
2024-07-18,300454,48.4,48.87,47.73,48.57,18130
2024-07-19,300454,48.56,50.13,48.2,49.72,30696
2024-07-22,300454,51.32,51.89,50.1,50.31,44953
2024-07-23,300454,49.77,49.97,48.48,48.52,29476
2024-07-24,300454,48.49,48.95,48.07,48.32,23050
2024-07-25,300454,47.97,49.57,47.91,48.47,20428
2024-07-26,300454,48.53,49.06,48.22,48.47,18141
2024-07-29,300454,48.42,48.63,47.86,47.98,15889
2024-07-30,300454,47.87,48.5,47.38,47.52,20044
2024-07-31,300454,47.6,49.46,47.52,49.41,35953
2024-08-01,300454,49.42,49.76,48.77,48.77,26016
2024-08-02,300454,48.48,49.46,48.03,48.17,23817
2024-08-05,300454,47.93,48.75,47.1,47.3,25067
2024-08-06,300454,47.78,47.86,46.96,47.54,17166
2024-08-07,300454,47.54,47.87,47.17,47.54,14343
2024-08-08,300454,47.3,48.47,47.07,47.93,16757
2024-08-09,300454,48.17,48.61,47.49,47.5,17526
2024-08-12,300454,47.27,47.64,46.97,47.34,11652
2024-08-13,300454,47.18,47.87,47.18,47.57,9082
2024-08-14,300454,47.49,47.89,47.2,47.27,9798
2024-08-15,300454,47.27,47.86,46.2,47.67,19718
2024-08-16,300454,47.72,47.72,47.07,47.08,11702
2024-08-19,300454,47.08,47.92,46.98,47.38,10503
2024-08-20,300454,47.32,47.63,46.49,46.6,12827
2024-08-21,300454,46.47,47.17,45.3,45.3,16224
2024-08-22,300454,45.33,45.81,44.01,44.05,20839
2024-08-23,300454,46.14,46.22,44.28,45.64,30109
2024-08-26,300454,45.64,47.1,45.2,46.8,24344
2024-08-27,300454,46.53,47.15,45.69,45.95,15091
2024-08-28,300454,45.94,46.95,45.25,46.79,17186
2024-08-29,300454,46.47,47.9,46.38,47.3,16305
2024-08-30,300454,47.21,48.26,46.55,46.55,55080
2024-09-02,300454,46.57,46.84,44.79,44.84,30017
2024-09-03,300454,44.74,45.65,44.08,45.29,19364
2024-09-04,300454,44.84,45.76,44.76,45.03,11319
2024-09-05,300454,45.42,45.96,44.97,45.74,16396
2024-09-06,300454,45.76,45.93,44.83,44.97,14165
2024-09-09,300454,44.61,45.47,44.25,44.68,15810
2024-09-10,300454,44.84,46.66,44.17,45.99,26850
2024-09-11,300454,45.95,46.43,45.7,46.17,15624
2024-09-12,300454,46.46,46.86,45.49,45.63,17369
2024-09-13,300454,45.58,45.75,43.53,44.61,38453
2024-09-18,300454,43.79,44.03,42.67,43.27,31563
2024-09-19,300454,43.63,44.37,42.87,43.87,32815
2024-09-20,300454,43.97,44.57,43.65,44.07,24178
2024-09-23,300454,43.96,44.96,43.55,44.11,25333
2024-09-24,300454,44.32,45.22,43.26,45.22,40931
2024-09-25,300454,45.67,47.6,45.65,46.45,52656
2024-09-26,300454,46.38,48.91,46.09,48.89,50633
2024-09-27,300454,50.42,58.66,50.42,58.66,179776
2024-09-30,300454,62.96,70.35,61.84,70.2,272206
2024-10-08,300454,83.77,84.24,70.95,84.23,298760
2024-10-09,300454,78.95,79.85,68.72,68.9,210376
2024-10-10,300454,70.95,71.72,65.16,65.44,130136
2024-10-11,300454,64.64,65.96,60.97,62.01,89272
2024-10-14,300454,62.09,66.58,60.6,66.22,107332
2024-10-15,300454,65.96,68.02,63.76,63.78,85282
2024-10-16,300454,62.35,64.35,61.96,62.93,52821
2024-10-17,300454,66.75,68.98,65.61,66.01,133086
2024-10-18,300454,64.64,73.15,62.46,68.75,158143
2024-10-21,300454,68.84,69.95,66.45,67.82,124691
2024-10-22,300454,66.95,67.75,65.71,66.83,77100
2024-10-23,300454,66.84,67.35,65.57,65.76,69379
2024-10-24,300454,65.46,65.53,63.77,63.87,59513
2024-10-25,300454,64.87,67.94,64.44,66.42,87969
2024-10-28,300454,66.42,67.82,65.49,67.71,77686
2024-10-29,300454,68.3,69.75,65.46,65.71,100710
2024-10-30,300454,65.06,66.14,64.56,65.52,53857
2024-10-31,300454,65.46,68.51,64.61,65.95,74784
2024-11-01,300454,66.05,66.15,62.57,62.75,72854
2024-11-04,300454,62.84,64.82,62.48,64.52,50412
2024-11-05,300454,64.31,68.95,64.3,67.39,99098
2024-11-06,300454,67.39,69.95,67.01,67.73,92298
2024-11-07,300454,66.95,70.13,66.46,70.1,80655
2024-11-08,300454,71.95,72.65,68.83,69.45,129675
2024-11-11,300454,69.08,73.8,68.95,73.49,123665
2024-11-12,300454,74.31,74.73,70.31,71.21,111894
2024-11-13,300454,71.12,72.4,70.25,72.2,65754
2024-11-14,300454,72.45,73.3,68.96,69.25,64149
2024-11-15,300454,69.09,71.72,67.15,67.25,71582
2024-11-18,300454,66.95,67.83,62.84,63.61,78103
2024-11-19,300454,63.61,65.29,62.66,65.15,57225
2024-11-20,300454,64.96,67.45,64.76,66.25,45181
2024-11-21,300454,65.77,66.92,64.84,65.73,46012
2024-11-22,300454,65.76,67.13,63.0,63.06,54421
2024-11-25,300454,63.27,63.94,61.64,63.75,46091
2024-11-26,300454,63.56,66.14,62.56,62.8,48340
2024-11-27,300454,62.76,64.52,61.46,64.32,41478
2024-11-28,300454,64.64,65.32,63.67,63.77,32063
2024-11-29,300454,64.09,66.25,63.11,65.16,53118
2024-12-02,300454,64.81,65.57,63.86,64.76,52558
2024-12-03,300454,64.75,65.26,63.09,63.83,51596
2024-12-04,300454,63.84,64.46,62.18,62.76,47460
2024-12-05,300454,62.61,63.74,62.48,62.96,40696
2024-12-06,300454,62.97,66.05,62.34,65.24,79884
2024-12-09,300454,64.69,65.61,63.08,63.93,52093
2024-12-10,300454,66.71,66.9,64.6,64.78,81966
2024-12-11,300454,64.4,66.25,64.36,65.4,64306
2024-12-12,300454,65.44,66.44,64.56,65.64,61226
2024-12-13,300454,64.96,65.32,63.64,64.26,120492
2024-12-16,300454,64.26,64.26,61.47,61.98,83762
2024-12-17,300454,62.26,62.91,61.17,61.6,56445
2024-12-18,300454,61.96,62.51,61.24,61.96,29879
2024-12-19,300454,61.76,63.69,61.26,63.08,49709
2024-12-20,300454,62.7,63.91,62.11,62.92,38284
2024-12-23,300454,62.92,63.43,61.12,61.14,41348
2024-12-24,300454,61.14,61.7,60.06,60.96,42798
2024-12-25,300454,60.96,61.26,59.34,59.85,32424
2024-12-26,300454,60.06,61.14,59.83,60.63,26811
2024-12-27,300454,60.56,61.84,59.98,60.25,41208
2024-12-30,300454,60.46,60.46,59.08,59.1,43499
2024-12-31,300454,59.36,60.1,57.36,57.36,50260
2025-01-02,300454,57.04,57.59,54.41,54.97,56023
2025-01-03,300454,55.07,55.43,52.76,52.84,56099
2025-01-06,300454,53.04,53.45,51.93,52.51,42616
2025-01-07,300454,52.68,53.73,52.68,53.61,37922
2025-01-08,300454,53.38,53.84,51.46,52.88,35111
2025-01-09,300454,52.88,53.91,52.48,53.44,29154
2025-01-10,300454,53.36,54.11,52.49,52.49,30936
2025-01-13,300454,52.36,53.96,51.77,52.76,36808
2025-01-14,300454,53.26,54.55,52.81,54.55,46795
2025-01-15,300454,54.45,54.56,53.57,54.24,34669
2025-01-16,300454,54.76,55.81,54.16,54.65,32247
2025-01-17,300454,54.07,55.51,54.07,55.07,32604
2025-01-20,300454,55.46,57.22,55.03,56.81,52407
2025-01-21,300454,56.9,59.03,56.56,58.65,64048
2025-01-22,300454,58.47,59.76,58.06,58.51,47842
2025-01-23,300454,59.25,60.46,58.52,58.72,43733
2025-01-24,300454,58.06,59.83,58.05,59.24,39246
2025-01-27,300454,59.95,60.56,59.14,59.5,37730
2025-02-05,300454,62.76,64.74,62.25,62.56,97841
2025-02-06,300454,62.06,68.81,61.69,67.45,120388
2025-02-07,300454,67.4,73.95,66.55,72.59,190226
2025-02-10,300454,73.26,80.65,73.24,78.13,199919
2025-02-11,300454,76.95,78.43,75.38,75.88,125319
2025-02-12,300454,75.79,81.99,74.95,81.54,173689
2025-02-13,300454,80.94,92.51,79.95,87.93,235715
2025-02-14,300454,87.93,105.52,87.44,105.52,264311
2025-02-17,300454,110.92,118.18,98.28,99.93,374990
2025-02-18,300454,97.93,102.93,96.88,97.93,234494
2025-02-19,300454,98.36,106.93,96.88,102.13,222181
2025-02-20,300454,99.93,105.51,97.93,103.61,176335
2025-02-21,300454,104.93,122.65,104.24,119.48,245753
2025-02-24,300454,116.92,118.13,109.55,112.92,199890
2025-02-25,300454,105.93,112.48,102.44,110.92,147777
2025-02-26,300454,110.9,118.6,107.93,115.43,161146
2025-02-27,300454,116.19,119.41,106.64,109.83,191537
2025-02-28,300454,107.07,109.83,100.93,101.99,173684
2025-03-03,300454,102.93,104.47,100.44,101.43,133821
2025-03-04,300454,100.36,105.93,99.38,103.98,98910
2025-03-05,300454,105.28,111.21,103.13,109.31,148643
2025-03-06,300454,110.41,128.88,110.41,125.17,248918
2025-03-07,300454,129.91,141.9,127.02,131.45,235240
2025-03-10,300454,129.89,130.79,121.64,121.89,176596
2025-03-11,300454,118.47,119.92,115.92,118.37,138007
2025-03-12,300454,119.43,121.62,114.93,115.89,132475
2025-03-13,300454,115.92,116.47,112.47,115.12,86593
2025-03-14,300454,112.55,115.92,111.25,114.32,88145
2025-03-17,300454,114.6,114.78,110.17,111.82,106346
2025-03-18,300454,114.46,117.92,113.2,113.52,110608
2025-03-19,300454,112.41,112.5,106.49,107.23,149641
2025-03-20,300454,107.46,110.48,104.91,108.48,109076
2025-03-21,300454,107.29,108.43,104.4,104.41,74929
2025-03-24,300454,104.41,105.4,100.43,103.03,71652
2025-03-25,300454,103.13,105.16,100.42,101.03,56144
2025-03-26,300454,101.03,102.07,98.87,100.09,59542
2025-03-27,300454,99.77,107.1,99.53,103.59,111831
2025-03-28,300454,103.59,106.43,102.43,102.94,52764
2025-03-31,300454,101.42,107.54,100.93,107.04,110400
2025-04-01,300454,107.06,108.93,101.43,101.94,89896
2025-04-02,300454,102.13,104.43,101.44,102.23,56018
2025-04-03,300454,100.92,104.27,100.46,101.69,48656
2025-04-07,300454,94.94,98.73,84.96,88.3,139122
2025-04-08,300454,88.88,91.94,85.8,88.12,94099
2025-04-09,300454,86.12,90.63,81.82,89.32,94717
2025-04-10,300454,91.94,94.32,88.52,88.94,104654
2025-04-11,300454,87.69,92.32,87.24,88.89,82483
2025-04-14,300454,89.91,92.8,88.8,89.76,73864
2025-04-15,300454,89.04,90.81,86.71,87.94,58100
2025-04-16,300454,87.11,88.44,84.44,87.59,69749
2025-04-17,300454,86.93,90.64,86.83,88.05,68429
2025-04-18,300454,88.39,89.29,87.02,88.04,44611
2025-04-21,300454,87.43,91.82,86.94,90.09,65665
2025-04-22,300454,90.09,90.44,87.14,87.94,61038
2025-04-23,300454,88.89,91.14,88.62,89.72,60319
2025-04-24,300454,89.74,90.59,87.14,88.86,66215
2025-04-25,300454,90.33,95.93,90.33,94.83,129181
2025-04-28,300454,94.8,95.81,91.52,92.94,93260
2025-04-29,300454,92.94,97.94,91.84,97.13,86644
2025-04-30,300454,97.21,98.58,96.08,97.99,77119
2025-05-06,300454,99.5,101.5,97.27,100.54,84340
2025-05-07,300454,101.93,102.48,95.73,97.44,80469
2025-05-08,300454,96.95,97.92,96.45,97.43,46088
2025-05-09,300454,97.44,99.37,94.14,95.43,63684
2025-05-12,300454,95.53,97.23,93.94,95.05,71422
2025-05-13,300454,95.53,97.6,94.8,95.4,41597
2025-05-14,300454,95.29,98.51,94.44,95.01,55983
2025-05-15,300454,94.57,95.82,93.59,93.97,41911
2025-05-16,300454,93.31,95.43,93.14,93.95,27098
2025-05-19,300454,93.64,94.32,90.51,91.48,68555
2025-05-20,300454,91.48,93.43,91.07,91.99,50550
2025-05-21,300454,91.77,92.99,90.97,92.13,36073
2025-05-22,300454,91.94,92.93,90.41,90.41,44524
2025-05-23,300454,89.95,91.43,89.95,90.19,35642
2025-05-26,300454,89.84,91.79,88.89,90.6,26412
2025-05-27,300454,90.77,90.77,87.04,87.69,57980
2025-05-28,300454,87.69,88.2,85.8,86.75,34343
2025-05-29,300454,87.02,89.93,86.43,89.85,41878
2025-05-30,300454,89.45,90.44,87.87,89.24,30017
2025-06-03,300454,89.9,92.15,89.46,90.11,39117
2025-06-04,300454,91.18,92.62,90.14,92.36,42384
2025-06-05,300454,92.36,96.83,92.16,96.44,63741
2025-06-06,300454,96.59,99.92,95.91,97.99,54238
2025-06-09,300454,98.38,101.24,96.63,99.13,51309
2025-06-10,300454,99.04,99.04,91.64,93.46,74573
2025-06-11,300454,92.85,93.87,91.71,92.09,39531
2025-06-12,300454,90.94,92.44,90.52,91.34,41087
2025-06-13,300454,90.66,92.88,88.51,90.18,93941
2025-06-16,300454,88.22,91.74,88.22,90.55,41223
2025-06-17,300454,90.63,91.28,88.56,90.04,39684
2025-06-18,300454,89.83,91.98,89.56,90.87,26282
2025-06-19,300454,90.61,91.49,88.5,89.17,35566
2025-06-20,300454,88.94,88.94,86.8,88.4,38336
2025-06-23,300454,87.63,88.38,86.58,87.88,39498
2025-06-24,300454,88.37,90.26,88.0,89.88,40812
2025-06-25,300454,90.5,95.48,90.0,95.4,68639
2025-06-26,300454,95.4,96.18,93.16,94.0,46279
2025-06-27,300454,94.0,95.13,92.09,93.08,37605
2025-06-30,300454,93.29,95.22,92.95,94.18,40307
2025-07-01,300454,94.12,94.45,91.76,92.41,39596
2025-07-02,300454,91.49,91.99,90.51,90.61,29613
2025-07-03,300454,90.61,91.5,89.51,90.37,33417
2025-07-04,300454,90.27,91.45,89.06,89.33,37582
2025-07-07,300454,88.9,89.46,87.7,88.43,33457
2025-07-08,300454,88.44,89.36,88.03,88.98,56287
2025-07-09,300454,88.51,90.7,88.41,88.66,38041
2025-07-10,300454,88.6,88.69,86.25,87.81,48337
2025-07-11,300454,87.64,90.18,87.33,89.28,44779
2025-07-14,300454,89.35,90.3,88.8,89.83,38653
2025-07-15,300454,89.4,94.21,88.95,93.99,81927
2025-07-16,300454,94.0,98.5,93.8,94.89,92552
2025-07-17,300454,93.98,95.62,92.51,95.1,51519
2025-07-18,300454,97.88,104.69,97.8,103.0,166119
2025-07-21,300454,104.83,105.08,100.44,101.84,91560
2025-07-22,300454,101.0,103.85,100.33,102.6,70980
2025-07-23,300454,101.7,102.9,100.4,101.59,53458
2025-07-24,300454,100.9,104.1,100.79,103.44,61419
2025-07-25,300454,103.4,105.53,101.77,103.65,65610
2025-07-28,300454,104.7,104.8,101.35,102.76,43444
2025-07-29,300454,102.01,103.8,101.08,102.34,45688
2025-07-30,300454,102.49,103.41,99.2,101.17,57720
2025-07-31,300454,101.0,111.5,100.88,108.0,138113
2025-08-01,300454,109.48,113.8,106.66,111.43,136383
2025-08-04,300454,111.0,111.29,107.0,109.43,73629
2025-08-05,300454,109.42,112.57,108.06,108.96,55289
2025-08-06,300454,108.07,109.8,107.23,109.39,47219
2025-08-07,300454,109.39,110.74,105.03,107.65,68341
2025-08-08,300454,104.62,106.9,103.02,103.38,59861
2025-08-11,300454,103.18,105.58,103.01,104.15,43466
2025-08-12,300454,104.0,104.05,102.05,103.2,36528
2025-08-13,300454,103.4,106.68,103.0,105.18,59301
2025-08-14,300454,105.62,106.28,102.6,102.94,46934
2025-08-15,300454,102.15,104.06,101.47,102.53,51710
2025-08-18,300454,102.87,107.4,102.87,105.64,72480
2025-08-19,300454,105.66,106.58,103.29,104.01,62506
2025-08-20,300454,103.7,103.7,99.8,103.3,80689
2025-08-21,300454,102.18,105.48,102.18,104.06,60575
2025-08-22,300454,106.18,121.95,103.12,119.85,201524
2025-08-25,300454,119.39,123.63,116.5,122.21,167577
2025-08-26,300454,122.23,125.1,120.01,122.97,112964
2025-08-27,300454,129.9,133.96,123.8,123.8,163974
2025-08-28,300454,122.33,127.54,120.92,125.0,148757
2025-08-29,300454,125.1,133.98,123.01,129.5,136947
2025-09-01,300454,131.0,133.66,124.69,128.06,118496
2025-09-02,300454,126.5,132.99,125.77,127.36,104503
2025-09-03,300454,126.49,127.27,116.65,117.1,144010
2025-09-04,300454,117.11,118.5,110.15,112.02,115176
2025-09-05,300454,113.15,113.46,107.0,112.65,94540
2025-09-08,300454,113.52,113.66,109.07,112.8,94590
2025-09-09,300454,112.54,113.3,109.57,110.18,51879
2025-09-10,300454,112.26,115.89,110.27,110.42,82285
2025-09-11,300454,112.0,118.32,108.75,118.3,111485
2025-09-12,300454,120.0,127.15,116.07,121.0,157160
2025-09-15,300454,121.3,126.0,118.02,125.73,144466
2025-09-16,300454,123.22,124.0,120.0,122.06,114643
2025-09-17,300454,121.48,123.79,118.88,121.48,80481
2025-09-18,300454,122.02,126.71,118.88,121.0,112016
2025-09-19,300454,121.0,123.29,117.72,119.13,79243
2025-09-22,300454,119.0,122.88,117.1,120.44,61427
2025-09-23,300454,120.92,121.8,112.71,115.21,90318
2025-09-24,300454,114.36,120.66,114.15,120.02,79343
2025-09-25,300454,120.2,127.46,119.15,123.46,102300
2025-09-26,300454,123.21,123.26,117.8,118.33,70039
2025-09-29,300454,118.5,120.0,115.05,118.75,60115
2025-09-30,300454,120.88,127.41,120.38,125.5,92812
2025-10-09,300454,125.0,127.29,122.22,125.03,83604
2025-10-10,300454,122.98,123.29,113.4,114.04,115968
2025-10-13,300454,108.0,118.8,108.0,114.0,74063
2025-10-14,300454,114.6,115.15,106.71,108.18,82343
2025-10-15,300454,108.19,109.85,106.4,108.24,49524
2025-10-16,300454,107.5,107.88,105.21,106.02,58764
2025-10-17,300454,105.8,106.5,103.0,103.55,44686
2025-10-20,300454,106.0,106.95,103.9,104.51,43288
2025-10-21,300454,105.6,106.77,104.6,105.74,43740
2025-10-22,300454,104.8,105.8,103.8,104.36,38116
2025-10-23,300454,105.47,106.28,103.06,105.39,40133
2025-10-24,300454,105.0,107.57,105.0,107.42,48888
2025-10-27,300454,108.86,114.28,108.02,112.88,94306
2025-10-28,300454,117.0,118.4,111.77,114.07,134287
2025-10-29,300454,115.01,115.99,112.66,114.69,77517
2025-10-30,300454,114.0,119.0,112.95,115.3,89426
2025-10-31,300454,115.51,132.24,115.4,131.0,209036
2025-11-03,300454,133.01,135.0,129.18,133.99,196245
2025-11-04,300454,130.0,131.62,127.55,128.93,125717
2025-11-05,300454,124.98,127.11,119.63,123.08,137070
2025-11-06,300454,123.0,128.36,121.03,126.61,113163
2025-11-07,300454,126.02,127.41,121.78,122.12,84304
2025-11-10,300454,123.0,124.79,119.09,121.69,88521
2025-11-11,300454,120.15,123.0,118.68,120.09,70948
2025-11-12,300454,119.04,120.09,116.51,118.0,62932
2025-11-13,300454,117.82,122.8,117.16,122.0,75872
2025-11-14,300454,120.73,121.61,117.0,117.0,45905
2025-11-17,300454,117.06,120.88,116.1,119.66,58416
2025-11-18,300454,119.0,123.0,117.0,120.17,78758
2025-11-19,300454,120.75,121.4,116.46,117.4,55741
2025-11-20,300454,117.57,119.0,114.55,115.2,42404
2025-11-21,300454,113.67,116.33,111.88,111.9,52086
2025-11-24,300454,112.21,117.25,109.65,115.79,57609
2025-11-25,300454,115.96,119.5,115.01,115.57,54581
2025-11-26,300454,115.64,119.82,114.21,117.0,60070
2025-11-27,300454,118.41,118.6,115.0,115.77,41900
2025-11-28,300454,115.02,116.88,113.8,115.06,39701
2025-12-01,300454,115.18,117.36,113.1,116.63,46973
2025-12-02,300454,117.5,117.9,113.4,115.15,46767
2025-12-03,300454,114.41,114.9,112.45,113.01,31410
2025-12-04,300454,113.5,113.84,111.1,112.89,26166
2025-12-05,300454,113.0,113.24,110.52,112.54,37282
2025-12-08,300454,112.71,114.7,112.55,113.28,34527
2025-12-09,300454,113.1,114.95,111.11,112.36,38690
2025-12-10,300454,111.94,113.22,110.08,112.64,30560
2025-12-11,300454,112.94,113.2,110.58,110.65,26882
2025-12-12,300454,110.7,115.55,110.5,114.7,58243
2025-12-15,300454,113.81,114.66,111.61,112.63,35348
2025-12-16,300454,112.8,113.3,109.8,110.06,30967
2025-12-17,300454,110.0,112.96,109.8,112.5,37905
2025-12-18,300454,112.32,113.88,111.4,112.3,27932
2025-12-19,300454,112.39,113.74,110.72,110.92,34472
2025-12-22,300454,111.32,111.8,110.0,110.78,36452
2025-12-23,300454,112.8,113.5,108.0,108.8,53889
2025-12-24,300454,107.98,109.98,107.13,109.53,29473
2025-12-25,300454,109.03,112.0,108.84,110.73,25178
