Date,symbol,Open,High,Low,Close,Volume
2024-01-02,301187,13.24,13.24,12.99,13.08,20945
2024-01-03,301187,13.18,13.28,12.79,12.93,18638
2024-01-04,301187,13.04,13.04,12.79,13.04,15904
2024-01-05,301187,13.04,13.16,12.75,12.84,17013
2024-01-08,301187,12.84,13.49,12.78,13.35,76547
2024-01-09,301187,13.18,13.63,12.91,13.1,83183
2024-01-10,301187,13.31,13.93,13.26,13.62,119624
2024-01-11,301187,13.05,13.24,11.72,13.14,98706
2024-01-12,301187,12.99,13.35,12.55,12.6,62074
2024-01-15,301187,12.69,13.78,12.25,13.35,79410
2024-01-16,301187,14.38,15.73,13.64,13.87,173887
2024-01-17,301187,14.15,14.69,13.65,14.27,166456
2024-01-18,301187,14.09,15.27,14.09,14.67,191459
2024-01-19,301187,14.5,14.7,13.14,13.18,142517
2024-01-22,301187,12.89,13.01,11.53,11.8,115034
2024-01-23,301187,11.6,11.75,11.13,11.4,72943
2024-01-24,301187,11.4,12.85,11.3,12.39,106343
2024-01-25,301187,12.42,12.58,11.97,12.45,67324
2024-01-26,301187,12.31,12.46,11.88,11.95,52637
2024-01-29,301187,11.95,12.08,11.29,11.44,47204
2024-01-30,301187,11.31,11.32,10.68,10.68,40466
2024-01-31,301187,10.53,10.79,9.89,9.93,45133
2024-02-01,301187,9.89,10.22,9.74,10.01,40530
2024-02-02,301187,9.98,10.18,9.0,9.5,44348
2024-02-05,301187,9.36,9.36,8.02,8.25,52360
2024-02-06,301187,7.91,8.77,7.65,8.51,55025
2024-02-07,301187,8.57,8.6,8.09,8.18,55800
2024-02-08,301187,8.26,9.79,8.23,9.6,75103
2024-02-19,301187,9.89,10.1,9.56,9.84,58114
2024-02-20,301187,9.76,9.97,9.58,9.93,31370
2024-02-21,301187,9.89,10.39,9.77,10.02,34439
2024-02-22,301187,10.06,10.24,10.01,10.24,27438
2024-02-23,301187,10.25,10.68,10.16,10.59,32436
2024-02-26,301187,10.74,11.32,10.68,10.99,51786
2024-02-27,301187,10.91,11.32,10.81,11.3,34778
2024-02-28,301187,11.28,11.42,10.07,10.1,60325
2024-02-29,301187,10.08,10.66,9.91,10.58,39397
2024-03-01,301187,10.6,10.8,10.51,10.74,25409
2024-03-04,301187,10.78,10.86,10.43,10.84,24177
2024-03-05,301187,10.78,11.01,10.53,10.57,35175
2024-03-06,301187,10.49,10.99,10.46,10.92,33561
2024-03-07,301187,11.01,11.42,10.95,11.05,42359
2024-03-08,301187,10.91,11.07,10.77,10.99,23395
2024-03-11,301187,10.88,11.67,10.87,11.47,45194
2024-03-12,301187,11.48,11.82,11.36,11.55,28953
2024-03-13,301187,11.56,11.68,11.4,11.61,28127
2024-03-14,301187,11.55,11.72,11.34,11.53,22767
2024-03-15,301187,11.41,11.58,11.36,11.53,17429
2024-03-18,301187,11.67,12.18,11.53,12.1,41738
2024-03-19,301187,12.08,12.58,12.0,12.26,38364
2024-03-20,301187,12.26,12.41,12.15,12.29,19379
2024-03-21,301187,12.38,12.39,12.02,12.17,21153
2024-03-22,301187,12.16,12.21,11.88,11.98,20235
2024-03-25,301187,11.98,12.85,11.82,12.37,48564
2024-03-26,301187,12.59,12.59,11.81,12.26,50667
2024-03-27,301187,12.27,12.71,11.9,11.93,35351
2024-03-28,301187,12.0,12.46,12.0,12.26,38028
2024-03-29,301187,12.2,12.3,12.08,12.21,22339
2024-04-01,301187,12.31,12.67,12.22,12.66,36306
2024-04-02,301187,12.72,13.64,12.53,13.37,71710
2024-04-03,301187,13.39,13.71,12.79,13.13,48695
2024-04-08,301187,12.93,13.84,12.85,13.84,70879
2024-04-09,301187,13.71,14.02,13.41,13.69,58418
2024-04-10,301187,13.48,14.07,12.66,12.95,62906
2024-04-11,301187,12.61,13.24,12.58,12.97,34292
2024-04-12,301187,13.71,13.83,13.06,13.08,53613
2024-04-15,301187,12.79,13.7,12.46,13.57,72703
2024-04-16,301187,13.28,13.49,12.26,13.45,73179
2024-04-17,301187,13.18,14.49,12.53,14.39,131043
2024-04-18,301187,13.84,15.0,13.49,13.56,97866
2024-04-19,301187,14.07,14.65,13.71,14.34,115990
2024-04-22,301187,13.7,14.2,13.25,13.49,72244
2024-04-23,301187,13.56,13.89,13.02,13.45,47105
2024-04-24,301187,13.32,13.7,12.92,13.58,48366
2024-04-25,301187,13.81,14.03,13.3,13.33,45160
2024-04-26,301187,13.18,13.43,12.94,13.1,57350
2024-04-29,301187,13.05,13.67,13.04,13.62,43533
2024-04-30,301187,13.52,14.02,13.41,13.6,45537
2024-05-06,301187,13.76,15.27,13.66,15.06,89229
2024-05-07,301187,14.9,15.29,14.66,14.86,71902
2024-05-08,301187,14.73,14.83,14.37,14.46,44006
2024-05-09,301187,14.44,14.63,14.34,14.42,38714
2024-05-10,301187,14.38,15.15,14.38,14.78,62152
2024-05-13,301187,14.53,16.22,14.21,15.86,96913
2024-05-14,301187,15.5,15.82,15.29,15.39,64728
2024-05-15,301187,15.39,15.98,14.89,15.0,63591
2024-05-16,301187,15.03,15.23,14.65,15.08,46301
2024-05-17,301187,15.03,15.05,14.42,14.72,41303
2024-05-20,301187,14.82,15.42,14.53,15.36,44863
2024-05-21,301187,15.3,15.48,15.04,15.16,31851
2024-05-22,301187,15.21,15.35,14.69,14.85,32902
2024-05-23,301187,14.82,14.83,14.11,14.22,40777
2024-05-24,301187,14.22,14.64,14.06,14.21,38510
2024-05-27,301187,14.37,14.76,14.19,14.72,31765
2024-05-28,301187,14.8,14.9,14.27,14.52,30059
2024-05-29,301187,14.61,14.62,14.14,14.22,28368
2024-05-30,301187,14.3,14.69,14.13,14.25,25059
2024-05-31,301187,14.25,14.54,14.25,14.43,15750
2024-06-03,301187,14.26,14.89,14.26,14.82,31276
