Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300148,2.3,2.33,2.27,2.28,122481
2024-07-17,300148,2.29,2.34,2.27,2.29,134337
2024-07-18,300148,2.27,2.27,2.21,2.26,138248
2024-07-19,300148,2.24,2.35,2.24,2.33,181012
2024-07-22,300148,2.3,2.38,2.27,2.38,254547
2024-07-23,300148,2.37,2.38,2.28,2.3,188760
2024-07-24,300148,2.28,2.31,2.23,2.24,150004
2024-07-25,300148,2.22,2.29,2.21,2.27,142472
2024-07-26,300148,2.26,2.32,2.26,2.32,137859
2024-07-29,300148,2.31,2.35,2.26,2.33,191501
2024-07-30,300148,2.34,2.56,2.33,2.41,481207
2024-07-31,300148,2.38,2.46,2.37,2.46,415639
2024-08-01,300148,2.44,2.47,2.41,2.42,231194
2024-08-02,300148,2.41,2.45,2.37,2.38,187135
2024-08-05,300148,2.38,2.63,2.38,2.52,774689
2024-08-06,300148,2.45,2.75,2.45,2.64,870356
2024-08-07,300148,2.56,2.67,2.53,2.56,548815
2024-08-08,300148,2.51,2.65,2.47,2.58,517262
2024-08-09,300148,2.56,2.58,2.45,2.47,376636
2024-08-12,300148,2.44,2.45,2.38,2.41,211173
2024-08-13,300148,2.4,2.44,2.35,2.44,170350
2024-08-14,300148,2.44,2.56,2.41,2.51,366334
2024-08-15,300148,2.49,3.01,2.47,3.01,1960754
2024-08-16,300148,3.02,3.17,2.91,2.92,2087261
2024-08-19,300148,2.86,3.03,2.8,2.93,1318262
2024-08-20,300148,2.81,2.93,2.76,2.83,1080690
2024-08-21,300148,2.85,2.94,2.76,2.77,864455
2024-08-22,300148,2.71,2.8,2.57,2.6,804135
2024-08-23,300148,2.58,2.62,2.47,2.51,455203
2024-08-26,300148,2.52,2.57,2.46,2.55,387418
2024-08-27,300148,2.52,2.62,2.47,2.49,479969
2024-08-28,300148,2.45,2.53,2.38,2.5,343386
2024-08-29,300148,2.57,2.73,2.55,2.65,817291
2024-08-30,300148,2.64,2.87,2.63,2.78,884704
2024-09-02,300148,2.76,2.8,2.69,2.69,524579
2024-09-03,300148,2.71,2.8,2.7,2.76,463397
2024-09-04,300148,2.77,2.79,2.69,2.71,337817
2024-09-05,300148,2.71,2.83,2.7,2.81,504491
2024-09-06,300148,2.8,2.81,2.73,2.74,327284
