Date,symbol,Open,High,Low,Close,Volume
2024-01-02,605099,19.48,19.51,19.23,19.47,5214
2024-01-03,605099,19.42,19.46,19.23,19.35,4814
2024-01-04,605099,19.36,19.51,19.14,19.41,4397
2024-01-05,605099,19.39,19.55,19.14,19.2,5063
2024-01-08,605099,19.45,19.45,18.92,19.04,5105
2024-01-09,605099,19.01,19.48,19.01,19.32,7280
2024-01-10,605099,19.42,20.82,19.03,19.77,29004
2024-01-11,605099,19.35,19.7,19.12,19.61,22484
2024-01-12,605099,19.57,20.78,19.42,19.96,33231
2024-01-15,605099,19.8,20.15,19.53,19.7,19577
2024-01-16,605099,19.63,19.84,19.05,19.53,19553
2024-01-17,605099,19.68,20.59,19.34,20.16,32889
2024-01-18,605099,20.11,20.11,18.97,19.68,24880
2024-01-19,605099,19.57,20.97,19.44,20.49,42043
2024-01-22,605099,20.13,20.73,19.16,19.7,36207
2024-01-23,605099,19.44,19.53,17.74,18.94,26718
2024-01-24,605099,19.05,20.3,19.02,20.04,37537
2024-01-25,605099,19.92,20.19,19.53,20.06,20874
2024-01-26,605099,19.85,20.1,19.53,19.66,15080
2024-01-29,605099,19.67,19.69,18.79,18.83,18124
2024-01-30,605099,18.6,18.77,18.02,18.15,14547
2024-01-31,605099,18.12,18.14,16.88,16.95,19006
2024-02-01,605099,16.77,17.12,16.4,16.6,11759
2024-02-02,605099,16.67,17.36,15.55,16.28,16860
2024-02-05,605099,16.26,16.26,14.65,15.3,14812
2024-02-06,605099,15.4,16.74,14.79,16.42,15564
2024-02-07,605099,16.41,17.52,16.12,16.66,16594
2024-02-08,605099,16.67,17.38,16.37,17.22,12966
2024-02-19,605099,17.28,17.63,17.19,17.39,9850
2024-02-20,605099,17.37,17.73,16.81,17.45,7322
2024-02-21,605099,17.28,18.37,17.28,17.73,12977
2024-02-22,605099,17.55,17.95,17.54,17.69,5491
2024-02-23,605099,17.71,17.85,17.45,17.79,7242
2024-02-26,605099,17.81,18.1,17.53,18.1,8927
2024-02-27,605099,18.08,19.24,17.87,19.15,18961
2024-02-28,605099,19.18,19.19,18.19,18.21,13859
2024-02-29,605099,18.01,18.81,18.01,18.78,7844
2024-03-01,605099,18.68,19.14,18.41,18.99,12294
2024-03-04,605099,18.87,19.08,18.5,18.91,8204
2024-03-05,605099,18.92,18.92,18.37,18.53,5947
2024-03-06,605099,18.48,18.57,18.13,18.44,4561
2024-03-07,605099,18.54,18.62,18.02,18.09,5094
2024-03-08,605099,18.1,18.33,18.02,18.13,3908
2024-03-11,605099,18.06,19.09,18.02,18.83,12797
2024-03-12,605099,18.86,19.01,18.7,18.98,7943
2024-03-13,605099,19.03,19.32,18.87,19.19,7549
2024-03-14,605099,19.07,19.58,19.06,19.28,7170
2024-03-15,605099,19.17,19.63,19.05,19.56,7784
2024-03-18,605099,19.53,19.87,19.53,19.86,8189
2024-03-19,605099,19.91,20.42,19.74,20.1,13244
2024-03-20,605099,20.11,20.27,19.91,19.94,6889
2024-03-21,605099,19.98,20.25,19.73,19.93,7490
2024-03-22,605099,20.09,20.09,19.76,19.96,6699
2024-03-25,605099,19.96,20.85,19.68,20.49,12695
2024-03-26,605099,20.73,20.73,19.63,19.92,9412
2024-03-27,605099,19.88,20.49,19.87,20.1,11009
2024-03-28,605099,19.89,20.1,19.68,19.76,5498
2024-03-29,605099,19.76,19.87,19.46,19.72,4389
2024-04-01,605099,20.02,20.67,19.72,20.51,7943
2024-04-02,605099,20.49,20.81,20.4,20.72,6178
2024-04-03,605099,20.76,21.14,20.73,20.84,6166
2024-04-08,605099,20.95,21.14,20.52,20.89,10224
2024-04-09,605099,20.82,21.12,20.74,20.9,6376
2024-04-10,605099,20.9,21.05,20.44,20.81,5311
2024-04-11,605099,20.72,20.87,20.39,20.45,4891
2024-04-12,605099,20.48,20.94,20.37,20.81,9056
2024-04-15,605099,20.94,21.05,20.24,20.52,7290
2024-04-16,605099,20.48,20.66,19.4,19.43,8652
2024-04-17,605099,19.7,20.64,19.44,20.63,6396
2024-04-18,605099,20.83,20.84,20.24,20.36,5768
2024-04-19,605099,20.4,20.55,19.84,19.96,5550
2024-04-22,605099,19.83,20.87,19.69,20.43,8955
2024-04-23,605099,20.37,20.78,20.37,20.61,5860
2024-04-24,605099,20.82,21.47,20.31,21.36,10302
2024-04-25,605099,21.29,21.35,20.8,21.22,6744
2024-04-26,605099,21.26,21.38,21.04,21.35,5482
2024-04-29,605099,21.53,22.17,21.51,21.95,10910
2024-04-30,605099,21.92,22.44,21.7,22.06,8869
2024-05-06,605099,22.02,23.03,22.02,22.9,11820
2024-05-07,605099,22.85,23.21,22.42,23.19,14887
2024-05-08,605099,23.03,23.19,22.88,23.13,9952
2024-05-09,605099,23.13,23.55,22.67,22.95,11312
2024-05-10,605099,23.18,23.18,22.68,22.85,9460
2024-05-13,605099,22.74,23.25,22.52,22.96,14832
2024-05-14,605099,23.09,23.83,22.87,23.79,16597
2024-05-15,605099,23.53,24.1,23.53,23.66,10742
2024-05-16,605099,23.46,24.04,23.18,23.37,10024
2024-05-17,605099,23.25,23.27,22.31,22.6,16031
2024-05-20,605099,22.6,23.14,22.59,23.08,14176
2024-05-21,605099,23.19,23.77,22.62,23.37,10599
2024-05-22,605099,23.37,23.44,22.61,22.71,7094
