Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000619,4.03,4.03,3.87,3.88,25626
2024-07-16,000619,3.88,3.9,3.82,3.86,25218
2024-07-17,000619,3.86,3.89,3.82,3.82,20395
2024-07-18,000619,3.8,3.81,3.71,3.77,39998
2024-07-19,000619,3.76,3.8,3.69,3.77,25516
2024-07-22,000619,3.75,3.79,3.7,3.77,25970
2024-07-23,000619,3.77,3.87,3.76,3.76,33104
2024-07-24,000619,3.77,3.78,3.68,3.7,32496
2024-07-25,000619,3.69,3.83,3.67,3.8,47125
2024-07-26,000619,3.81,3.84,3.7,3.8,41860
2024-07-29,000619,3.85,3.87,3.79,3.85,37442
2024-07-30,000619,3.83,3.89,3.81,3.89,28507
2024-07-31,000619,3.91,3.99,3.88,3.98,33719
2024-08-01,000619,4.0,4.01,3.95,3.98,33687
2024-08-02,000619,3.93,4.03,3.93,3.96,36889
2024-08-05,000619,3.93,4.0,3.88,3.89,31298
2024-08-06,000619,3.91,3.99,3.91,3.98,34467
2024-08-07,000619,3.99,4.0,3.95,3.96,23305
2024-08-08,000619,3.96,4.01,3.92,4.0,24553
2024-08-09,000619,4.01,4.08,3.99,4.0,30744
2024-08-12,000619,4.0,4.03,3.95,3.99,27934
2024-08-13,000619,3.97,4.02,3.93,4.02,26220
2024-08-14,000619,4.01,4.05,3.98,3.99,27110
2024-08-15,000619,4.03,4.03,3.93,3.99,26780
2024-08-16,000619,4.0,4.02,3.91,3.93,32057
2024-08-19,000619,3.94,3.96,3.88,3.95,26901
2024-08-20,000619,3.96,3.96,3.82,3.86,36196
2024-08-21,000619,3.87,3.88,3.77,3.79,33087
2024-08-22,000619,3.79,3.81,3.72,3.73,29446
2024-08-23,000619,3.78,3.78,3.66,3.69,33348
2024-08-26,000619,3.7,3.89,3.7,3.85,50807
2024-08-27,000619,3.85,3.87,3.78,3.81,36921
2024-08-28,000619,3.85,3.88,3.77,3.81,32706
2024-08-29,000619,3.8,3.84,3.75,3.83,32047
2024-08-30,000619,3.83,3.99,3.8,3.94,45151
2024-09-02,000619,3.91,4.0,3.91,3.94,54363
2024-09-03,000619,3.94,3.98,3.9,3.93,31030
2024-09-04,000619,3.93,3.94,3.86,3.89,30969
2024-09-05,000619,3.88,3.92,3.88,3.9,22255
2024-09-06,000619,3.91,3.93,3.85,3.86,25619
2024-09-09,000619,3.86,3.9,3.82,3.89,27948
2024-09-10,000619,3.89,3.93,3.84,3.92,27484
2024-09-11,000619,3.91,3.93,3.84,3.85,22450
2024-09-12,000619,3.88,3.95,3.86,3.92,38921
2024-09-13,000619,3.92,4.0,3.9,3.92,39197
2024-09-18,000619,3.97,3.97,3.78,3.85,33948
2024-09-19,000619,3.86,4.04,3.86,4.02,54474
2024-09-20,000619,4.02,4.07,4.0,4.06,43443
2024-09-23,000619,4.02,4.45,4.01,4.25,179673
2024-09-24,000619,4.33,4.5,4.16,4.31,227732
2024-09-25,000619,4.37,4.53,4.32,4.37,194658
2024-09-26,000619,4.42,4.65,4.38,4.58,198792
2024-09-27,000619,4.61,4.9,4.55,4.8,192490
2024-09-30,000619,5.04,5.22,4.92,5.14,271039
2024-10-08,000619,5.6,5.65,5.02,5.19,300127
2024-10-09,000619,5.1,5.1,4.67,4.67,188000
2024-10-10,000619,4.65,4.78,4.53,4.63,153179
2024-10-11,000619,4.63,4.71,4.56,4.59,87537
2024-10-14,000619,4.62,4.76,4.62,4.72,77016
2024-10-15,000619,4.72,4.77,4.67,4.68,58816
2024-10-16,000619,4.62,4.86,4.6,4.83,90892
2024-10-17,000619,4.84,4.86,4.66,4.68,81257
2024-10-18,000619,4.68,5.09,4.63,4.88,162921
2024-10-21,000619,4.95,5.06,4.91,4.95,129927
2024-10-22,000619,4.93,5.0,4.88,4.98,80050
2024-10-23,000619,4.99,5.14,4.98,5.02,93557
2024-10-24,000619,5.02,5.04,4.96,5.0,60434
2024-10-25,000619,5.01,5.5,4.97,5.45,280661
2024-10-28,000619,5.38,5.8,5.38,5.57,292515
2024-10-29,000619,5.6,5.9,5.5,5.53,212066
2024-10-30,000619,5.44,5.53,5.3,5.39,137130
2024-10-31,000619,5.44,5.73,5.44,5.67,167488
2024-11-01,000619,5.61,5.71,5.3,5.33,126173
2024-11-04,000619,5.3,5.4,5.18,5.32,76616
2024-11-05,000619,5.3,5.37,5.28,5.34,84330
2024-11-06,000619,5.34,5.38,5.2,5.28,88140
2024-11-07,000619,5.3,5.45,5.28,5.41,118049
2024-11-08,000619,5.43,5.56,5.31,5.48,153719
2024-11-11,000619,5.45,5.5,5.32,5.44,123327
2024-11-12,000619,5.45,5.61,5.25,5.34,149201
2024-11-13,000619,5.33,5.39,5.24,5.34,90533
2024-11-14,000619,5.35,5.37,5.21,5.23,71278
2024-11-15,000619,5.23,5.29,5.16,5.16,64335
2024-11-18,000619,5.26,5.42,5.2,5.25,115182
2024-11-19,000619,5.25,5.29,5.11,5.29,72547
2024-11-20,000619,5.29,5.5,5.23,5.42,111754
2024-11-21,000619,5.42,5.49,5.34,5.44,65124
2024-11-22,000619,5.43,5.53,5.27,5.3,80076
2024-11-25,000619,5.3,5.8,5.25,5.62,181782
2024-11-26,000619,5.57,5.57,5.43,5.51,107494
2024-11-27,000619,5.51,5.53,5.27,5.45,86889
2024-11-28,000619,5.52,5.66,5.47,5.61,116183
2024-11-29,000619,5.6,6.17,5.54,6.17,218920
2024-12-02,000619,6.46,6.79,6.33,6.79,750183
2024-12-03,000619,6.87,7.47,6.87,7.47,544700
2024-12-04,000619,7.0,7.27,6.72,6.72,589019
2024-12-05,000619,6.38,6.55,6.25,6.34,407583
2024-12-06,000619,6.47,6.77,6.3,6.58,385976
2024-12-09,000619,6.7,7.24,6.62,7.24,270781
2024-12-10,000619,7.96,7.96,7.32,7.96,715375
2024-12-11,000619,7.96,8.76,7.8,8.42,798143
2024-12-12,000619,7.9,8.14,7.6,7.63,541226
2024-12-13,000619,7.64,8.39,7.64,8.39,313736
2024-12-16,000619,8.37,8.88,7.92,7.99,606501
2024-12-17,000619,7.95,8.66,7.56,8.06,426972
2024-12-18,000619,7.99,8.18,7.66,7.82,333127
2024-12-19,000619,7.34,7.51,7.04,7.07,404132
2024-12-20,000619,7.0,7.15,6.75,6.86,275037
2024-12-23,000619,6.75,6.82,6.28,6.28,268114
2024-12-24,000619,6.35,6.45,6.11,6.3,180806
2024-12-25,000619,6.37,6.45,6.0,6.15,152503
2024-12-26,000619,6.25,6.61,6.12,6.36,198495
2024-12-27,000619,6.37,6.48,6.29,6.4,129774
2024-12-30,000619,6.3,6.34,6.09,6.13,121571
2024-12-31,000619,6.2,6.56,6.14,6.15,175087
2025-01-02,000619,6.19,6.77,6.19,6.77,213172
2025-01-03,000619,6.71,7.32,6.33,6.99,482506
2025-01-06,000619,6.48,7.35,6.3,6.84,331539
2025-01-07,000619,6.65,7.15,6.6,6.8,265525
2025-01-08,000619,6.71,6.78,6.4,6.71,239560
2025-01-09,000619,6.72,7.1,6.5,6.77,282810
2025-01-10,000619,6.79,6.98,6.35,6.35,197963
2025-01-13,000619,6.12,6.12,5.72,5.72,222827
2025-01-14,000619,5.75,5.95,5.66,5.94,207238
2025-01-15,000619,5.85,5.98,5.59,5.69,206503
2025-01-16,000619,5.78,6.26,5.78,6.26,89495
2025-01-17,000619,6.42,6.69,6.07,6.43,358928
2025-01-20,000619,6.5,6.56,6.26,6.32,218504
2025-01-21,000619,6.3,6.35,6.0,6.1,198768
2025-01-22,000619,6.2,6.27,5.98,5.98,143279
2025-01-23,000619,6.1,6.13,5.91,5.92,123407
2025-01-24,000619,5.92,5.99,5.83,5.96,90277
2025-01-27,000619,6.01,6.18,5.93,5.96,92082
2025-02-05,000619,5.9,6.09,5.89,5.96,111328
2025-02-06,000619,5.91,5.99,5.75,5.99,161042
2025-02-07,000619,5.97,6.15,5.92,6.01,190978
2025-02-10,000619,6.01,6.35,6.01,6.33,244383
2025-02-11,000619,6.33,6.44,6.16,6.2,142956
2025-02-12,000619,6.2,6.28,6.12,6.28,139541
2025-02-13,000619,6.31,6.4,6.2,6.21,138792
2025-02-14,000619,6.2,6.2,6.03,6.09,137432
2025-02-17,000619,6.05,6.49,6.03,6.38,249207
2025-02-18,000619,6.38,6.4,6.03,6.06,168793
2025-02-19,000619,6.06,6.13,6.02,6.07,110511
2025-02-20,000619,6.04,6.12,5.93,5.98,125043
2025-02-21,000619,5.99,6.06,5.81,5.9,150680
2025-02-24,000619,5.87,5.97,5.79,5.92,106470
2025-02-25,000619,5.87,5.88,5.79,5.81,92278
2025-02-26,000619,5.87,5.95,5.81,5.87,89510
2025-02-27,000619,5.91,6.46,5.91,6.46,122569
2025-02-28,000619,6.37,6.39,5.92,5.98,404401
2025-03-03,000619,5.95,6.58,5.95,6.58,190684
2025-03-04,000619,6.57,6.66,6.33,6.43,465373
2025-03-05,000619,6.42,6.46,6.19,6.35,242546
2025-03-06,000619,6.34,6.45,6.23,6.41,273259
2025-03-07,000619,6.39,6.5,6.2,6.26,198328
2025-03-10,000619,6.29,6.75,6.29,6.45,261869
2025-03-11,000619,6.35,6.77,6.32,6.71,372095
2025-03-12,000619,6.7,6.7,6.52,6.55,211722
2025-03-13,000619,6.56,6.62,6.32,6.48,168595
2025-03-14,000619,6.47,6.55,6.38,6.54,139167
2025-03-17,000619,6.5,6.65,6.44,6.65,184056
2025-03-18,000619,6.61,6.64,6.5,6.54,98925
2025-03-19,000619,6.5,6.52,6.3,6.36,121204
2025-03-20,000619,6.36,6.47,6.33,6.39,88145
2025-03-21,000619,6.34,6.44,6.21,6.23,97102
2025-03-24,000619,6.2,6.23,6.0,6.13,106537
2025-03-25,000619,6.11,6.15,6.01,6.09,64522
2025-03-26,000619,6.1,6.22,6.06,6.15,77448
2025-03-27,000619,6.12,6.16,6.0,6.04,83735
2025-03-28,000619,6.04,6.5,5.92,6.34,224471
2025-03-31,000619,6.2,6.33,6.0,6.03,152320
