Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000803,3.35,3.37,3.24,3.29,64704
2024-07-16,000803,3.26,3.32,3.22,3.26,40599
2024-07-17,000803,3.26,3.29,3.21,3.21,28459
2024-07-18,000803,3.19,3.22,3.1,3.2,32015
2024-07-19,000803,3.2,3.2,3.13,3.16,25006
2024-07-22,000803,3.2,3.22,3.15,3.19,23901
2024-07-23,000803,3.2,3.3,3.18,3.19,34517
2024-07-24,000803,3.19,3.2,3.11,3.12,38241
2024-07-25,000803,3.18,3.23,3.08,3.17,39395
2024-07-26,000803,3.18,3.25,3.17,3.24,31281
2024-07-29,000803,3.3,3.3,3.18,3.27,31556
2024-07-30,000803,3.27,3.3,3.24,3.3,21037
2024-07-31,000803,3.3,3.4,3.28,3.4,43130
2024-08-01,000803,3.4,3.43,3.35,3.37,47928
2024-08-02,000803,3.36,3.39,3.33,3.34,40910
2024-08-05,000803,3.34,3.39,3.26,3.29,49152
2024-08-06,000803,3.28,3.36,3.28,3.36,38076
2024-08-07,000803,3.36,3.39,3.32,3.36,36000
2024-08-08,000803,3.37,3.4,3.31,3.4,41941
2024-08-09,000803,3.42,3.42,3.33,3.34,41110
2024-08-12,000803,3.4,3.43,3.33,3.35,43058
2024-08-13,000803,3.35,3.4,3.28,3.39,38338
2024-08-14,000803,3.4,3.45,3.35,3.41,38013
2024-08-15,000803,3.41,3.44,3.33,3.39,43107
2024-08-16,000803,3.41,3.42,3.3,3.32,44769
2024-08-19,000803,3.32,3.36,3.28,3.32,39930
2024-08-20,000803,3.32,3.34,3.21,3.22,37880
2024-08-21,000803,3.24,3.27,3.21,3.25,24840
2024-08-22,000803,3.24,3.27,3.18,3.19,26826
2024-08-23,000803,3.2,3.21,3.1,3.14,27049
2024-08-26,000803,3.11,3.29,3.11,3.23,53128
2024-08-27,000803,3.21,3.23,3.17,3.21,41590
2024-08-28,000803,3.22,3.31,3.16,3.24,46934
2024-08-29,000803,3.23,3.26,3.18,3.25,35502
2024-08-30,000803,3.25,3.33,3.22,3.28,41838
2024-09-02,000803,3.3,3.37,3.26,3.26,49474
2024-09-03,000803,3.3,3.33,3.24,3.27,25952
2024-09-04,000803,3.27,3.29,3.2,3.22,27004
2024-09-05,000803,3.23,3.26,3.2,3.23,27335
2024-09-06,000803,3.23,3.26,3.15,3.15,26528
2024-09-09,000803,3.14,3.22,3.09,3.17,34910
2024-09-10,000803,3.19,3.22,3.14,3.21,24825
