Date,symbol,Open,High,Low,Close,Volume
2024-06-04,688012,91.39,93.82,91.31,93.65,60258
2024-06-05,688012,93.73,95.77,93.18,94.27,59302
2024-06-06,688012,94.99,96.28,93.47,93.79,66915
2024-06-07,688012,94.39,96.55,93.48,95.24,62244
2024-06-11,688012,95.42,99.21,95.42,99.06,96259
2024-06-12,688012,99.47,99.93,96.6,97.17,90720
2024-06-13,688012,97.76,98.52,96.26,97.01,78962
2024-06-14,688012,96.41,96.75,92.78,94.11,138709
2024-06-17,688012,93.84,95.94,92.13,95.27,83744
2024-06-18,688012,95.07,97.62,95.07,95.72,67280
2024-06-19,688012,97.07,98.79,95.67,97.42,81691
2024-06-20,688012,97.43,102.02,96.41,99.14,89467
2024-06-21,688012,97.76,101.18,97.69,100.76,67211
2024-06-24,688012,100.62,102.16,98.67,98.76,74290
2024-06-25,688012,98.43,98.76,93.87,94.6,92979
2024-06-26,688012,95.09,96.59,93.26,96.14,47497
2024-06-27,688012,95.41,96.61,94.56,94.69,44133
2024-06-28,688012,94.27,95.74,93.34,94.58,56438
2024-07-01,688012,94.47,95.53,91.39,95.25,52665
2024-07-02,688012,94.79,95.21,92.31,92.6,41305
2024-07-03,688012,92.6,96.74,91.85,96.12,60382
2024-07-04,688012,95.74,96.4,94.07,94.13,34008
2024-07-05,688012,93.75,94.07,90.39,92.73,53046
2024-07-08,688012,92.8,93.65,91.8,92.43,39515
2024-07-09,688012,92.39,95.29,91.95,95.01,56877
2024-07-10,688012,94.47,96.75,94.28,95.09,39560
2024-07-11,688012,96.87,96.87,90.39,93.51,84984
2024-07-12,688012,92.39,95.37,91.37,94.42,51511
2024-07-15,688012,94.62,96.28,94.47,96.04,49440
2024-07-16,688012,95.47,99.18,94.44,98.62,74595
2024-07-17,688012,98.15,102.14,97.9,100.37,93943
2024-07-18,688012,99.24,104.03,98.99,102.44,94576
2024-07-19,688012,102.32,103.41,100.78,103.01,82639
2024-07-22,688012,102.81,103.62,101.3,102.23,60812
2024-07-23,688012,102.1,102.42,98.89,99.04,57480
2024-07-24,688012,98.8,99.73,97.2,97.55,43321
2024-07-25,688012,96.71,98.04,95.51,95.67,40593
2024-07-26,688012,95.54,98.63,94.67,98.27,43423
2024-07-29,688012,98.35,100.29,96.64,96.64,40941
2024-07-30,688012,96.73,99.0,95.74,98.79,39795
2024-07-31,688012,98.27,105.45,98.27,105.25,82997
2024-08-01,688012,106.09,107.59,104.24,106.08,68376
2024-08-02,688012,104.85,108.76,104.66,106.19,72536
2024-08-05,688012,105.54,108.12,102.12,102.7,82569
2024-08-06,688012,104.14,104.43,101.54,103.19,49967
2024-08-07,688012,102.77,105.32,101.59,102.14,45530
2024-08-08,688012,101.43,105.45,100.09,103.88,60748
2024-08-09,688012,105.32,106.12,102.56,102.62,49793
2024-08-12,688012,102.04,103.44,100.6,102.17,37347
2024-08-13,688012,102.19,104.03,101.85,104.02,32504
2024-08-14,688012,103.87,103.98,98.55,98.9,68574
2024-08-15,688012,98.32,100.08,97.88,99.36,48028
2024-08-16,688012,99.16,100.28,97.62,98.37,52452
2024-08-19,688012,98.05,99.06,97.15,97.72,35348
2024-08-20,688012,97.46,98.49,95.98,96.63,32434
2024-08-21,688012,96.59,97.17,94.95,95.15,31593
2024-08-22,688012,95.15,95.33,92.2,92.93,58688
2024-08-23,688012,91.06,91.06,83.04,87.71,176919
2024-08-26,688012,86.9,89.64,86.48,87.35,58746
2024-08-27,688012,87.04,88.04,86.36,87.04,40845
2024-08-28,688012,87.17,88.0,85.97,86.55,39186
2024-08-29,688012,85.7,89.56,85.57,88.58,44985
2024-08-30,688012,88.78,91.27,88.38,90.42,58778
2024-09-02,688012,90.25,90.55,85.57,85.58,54973
2024-09-03,688012,85.77,87.05,85.71,86.24,29087
2024-09-04,688012,85.69,87.11,85.02,85.13,33013
2024-09-05,688012,84.95,86.4,84.76,86.09,30899
2024-09-06,688012,86.26,86.9,85.16,85.3,20377
2024-09-09,688012,85.63,86.84,84.87,85.33,27236
2024-09-10,688012,85.7,87.38,85.11,86.88,33036
2024-09-11,688012,86.38,87.87,86.09,87.47,33992
2024-09-12,688012,87.47,88.24,86.5,87.05,24905
2024-09-13,688012,86.9,87.27,82.88,84.01,55057
2024-09-18,688012,84.1,84.35,81.92,83.07,34133
2024-09-19,688012,83.24,84.9,81.82,83.32,43464
2024-09-20,688012,83.36,83.6,79.57,80.68,68182
2024-09-23,688012,81.01,81.13,78.07,78.54,63064
2024-09-24,688012,79.61,81.53,77.33,81.15,83136
2024-09-25,688012,82.36,84.69,80.84,80.99,87445
2024-09-26,688012,80.93,85.36,79.75,85.32,83139
2024-09-27,688012,87.04,92.93,87.04,91.66,75083
2024-09-30,688012,97.08,109.94,96.74,109.8,196688
2024-10-08,688012,131.76,131.76,124.6,131.76,247402
2024-10-09,688012,128.55,145.29,124.2,132.57,428137
2024-10-10,688012,135.24,135.24,120.17,120.63,257194
2024-10-11,688012,116.5,121.3,111.15,112.85,150910
2024-10-14,688012,112.55,117.3,108.8,115.99,158366
2024-10-15,688012,116.0,119.16,113.22,113.22,129619
2024-10-16,688012,106.45,112.33,106.37,109.44,111221
2024-10-17,688012,111.07,112.37,108.84,109.47,104062
2024-10-18,688012,109.47,130.56,107.81,124.3,241754
2024-10-21,688012,125.26,134.57,121.85,125.29,260996
2024-10-22,688012,123.86,126.55,120.65,122.41,153812
2024-10-23,688012,121.52,123.58,119.33,120.48,101383
2024-10-24,688012,119.78,122.52,119.43,120.51,77677
2024-10-25,688012,121.18,126.41,119.59,122.82,109818
2024-10-28,688012,122.52,122.74,120.26,121.1,71259
2024-10-29,688012,120.95,124.45,120.6,120.71,107159
2024-10-30,688012,122.46,123.34,118.97,121.28,108460
2024-10-31,688012,121.18,133.24,118.77,128.84,187550
2024-11-01,688012,128.84,131.69,126.21,126.28,136978
2024-11-04,688012,125.87,136.52,124.53,133.78,130002
2024-11-05,688012,132.57,139.05,132.24,135.58,151643
2024-11-06,688012,135.24,141.14,132.64,134.78,152207
2024-11-07,688012,134.24,140.47,133.21,139.26,126659
2024-11-08,688012,142.73,153.49,139.92,145.39,196777
2024-11-11,688012,149.64,166.71,149.3,164.13,216786
2024-11-12,688012,162.69,172.06,160.02,164.9,184423
2024-11-13,688012,160.69,167.15,158.69,162.36,123350
2024-11-14,688012,160.69,164.03,155.97,157.34,129977
2024-11-15,688012,155.33,157.34,141.74,142.07,199878
2024-11-18,688012,143.28,147.03,139.09,141.32,140412
2024-11-19,688012,142.83,145.62,137.9,144.05,125711
2024-11-20,688012,143.28,144.88,140.69,142.62,92611
2024-11-21,688012,141.28,147.21,140.6,144.95,104305
2024-11-22,688012,145.96,149.52,140.14,140.24,109894
2024-11-25,688012,139.38,142.13,136.05,136.23,97234
2024-11-26,688012,137.51,139.26,136.57,137.41,60463
2024-11-27,688012,136.65,142.62,133.01,141.83,107300
2024-11-28,688012,142.62,144.3,140.84,141.12,98376
2024-11-29,688012,139.93,152.32,139.68,148.63,126708
2024-12-02,688012,148.34,149.97,144.95,147.3,119934
2024-12-03,688012,148.3,149.96,141.4,142.53,94055
2024-12-04,688012,144.82,147.2,142.16,143.08,85312
2024-12-05,688012,141.27,143.32,140.17,142.25,65876
2024-12-06,688012,142.26,146.63,140.95,144.68,70763
2024-12-09,688012,143.88,146.38,141.6,143.3,52945
2024-12-10,688012,152.65,153.76,144.41,145.3,94548
2024-12-11,688012,145.3,146.96,137.27,137.79,120284
2024-12-12,688012,136.58,138.59,134.85,137.85,98615
2024-12-13,688012,136.52,137.08,132.83,134.25,126056
2024-12-16,688012,133.5,134.08,127.38,128.55,119413
2024-12-17,688012,128.56,129.73,127.36,127.81,72803
2024-12-18,688012,128.55,135.24,128.55,130.09,146163
2024-12-19,688012,127.26,131.34,126.41,130.48,117886
2024-12-20,688012,130.07,135.57,129.75,131.8,150405
2024-12-23,688012,132.42,134.56,130.58,131.9,107749
2024-12-24,688012,131.86,134.16,129.41,133.82,99550
2024-12-25,688012,133.82,135.38,130.93,131.23,79841
2024-12-26,688012,130.56,133.24,129.64,131.17,78750
2024-12-27,688012,131.17,137.24,129.43,132.13,155599
2024-12-30,688012,132.16,134.7,131.35,132.57,85043
2024-12-31,688012,132.47,132.9,126.47,126.65,100279
2025-01-02,688012,126.41,126.45,119.61,121.12,113829
2025-01-03,688012,121.3,123.76,120.36,121.54,89112
2025-01-06,688012,121.18,123.08,119.71,121.66,54551
2025-01-07,688012,121.72,124.2,121.33,123.41,74461
2025-01-08,688012,122.52,124.51,119.18,122.53,85299
2025-01-09,688012,123.66,124.4,121.85,121.86,62703
2025-01-10,688012,122.32,124.05,119.91,119.91,75882
2025-01-13,688012,117.04,121.28,116.84,119.82,60235
2025-01-14,688012,120.92,126.33,119.22,126.17,96358
2025-01-15,688012,127.03,129.81,124.65,124.79,89387
2025-01-16,688012,125.87,129.66,124.03,125.87,91724
2025-01-17,688012,125.28,129.89,125.11,126.27,77617
2025-01-20,688012,126.98,128.12,125.39,125.99,54545
2025-01-21,688012,126.74,127.21,124.3,125.11,75141
2025-01-22,688012,124.67,124.99,122.3,123.95,63940
2025-01-23,688012,125.54,127.89,124.24,124.41,79762
2025-01-24,688012,123.86,125.54,123.78,124.18,56654
2025-01-27,688012,124.53,125.39,120.52,120.57,59068
2025-02-05,688012,124.33,124.53,119.81,121.81,87000
2025-02-06,688012,120.62,130.76,120.59,128.93,141566
2025-02-07,688012,128.55,130.56,126.21,128.71,128593
2025-02-10,688012,128.72,129.21,126.31,127.99,94606
2025-02-11,688012,127.99,128.03,124.6,125.48,69841
2025-02-12,688012,127.87,132.18,126.99,131.85,147508
2025-02-13,688012,131.85,131.9,127.61,127.61,87941
2025-02-14,688012,126.54,128.15,124.87,127.56,78838
2025-02-17,688012,127.54,131.07,126.89,129.36,102125
2025-02-18,688012,129.55,133.24,128.88,128.88,153366
2025-02-19,688012,128.55,136.18,128.44,134.75,178455
2025-02-20,688012,134.57,138.52,134.11,137.32,139800
2025-02-21,688012,139.26,143.68,137.25,141.51,158589
2025-02-24,688012,140.6,146.86,140.47,146.02,137524
2025-02-25,688012,143.94,147.96,141.27,142.94,114601
2025-02-26,688012,143.86,144.48,139.8,143.84,109168
2025-02-27,688012,143.09,143.16,137.12,140.94,120580
2025-02-28,688012,142.07,143.2,134.91,136.76,119826
2025-03-03,688012,137.03,137.59,132.81,133.89,96148
2025-03-04,688012,132.57,135.83,131.36,134.51,81819
2025-03-05,688012,134.7,136.55,133.34,135.72,71947
2025-03-06,688012,139.26,145.88,138.7,144.54,148257
2025-03-07,688012,143.68,145.47,142.5,143.72,75881
2025-03-10,688012,142.13,143.61,137.13,137.92,107824
2025-03-11,688012,135.91,139.5,135.71,137.05,64034
2025-03-12,688012,139.25,139.43,134.44,134.48,73786
2025-03-13,688012,134.65,135.16,132.16,133.7,64053
2025-03-14,688012,133.9,137.16,132.9,136.79,79445
2025-03-17,688012,135.98,136.38,133.3,133.7,56278
2025-03-18,688012,135.04,136.94,134.23,136.58,59695
2025-03-19,688012,135.81,136.42,132.82,132.97,49208
2025-03-20,688012,132.97,134.61,129.55,129.69,62245
2025-03-21,688012,129.35,131.36,127.51,128.04,62439
2025-03-24,688012,127.28,130.44,126.14,127.95,60806
2025-03-25,688012,128.01,129.15,126.87,127.79,42029
2025-03-26,688012,127.74,129.48,125.89,126.21,40436
2025-03-27,688012,126.61,128.81,124.87,127.0,55085
2025-03-28,688012,127.22,127.65,123.29,123.4,86805
2025-03-31,688012,123.37,124.78,121.69,123.43,59133
2025-04-01,688012,123.81,125.86,123.13,124.84,50017
2025-04-02,688012,124.53,125.57,123.21,123.59,36103
2025-04-03,688012,122.83,126.95,122.83,124.93,57155
2025-04-07,688012,119.51,125.87,111.58,117.84,139136
2025-04-08,688012,117.84,119.45,115.56,117.93,117767
2025-04-09,688012,115.83,127.65,115.69,125.17,147852
2025-04-10,688012,128.47,128.48,124.97,126.45,79968
2025-04-11,688012,127.11,130.69,125.33,126.46,120558
2025-04-14,688012,127.88,128.39,125.07,127.1,71593
2025-04-15,688012,126.53,126.87,123.65,125.87,57889
2025-04-16,688012,127.7,129.08,125.64,129.03,83250
2025-04-17,688012,128.75,130.22,127.2,128.21,60797
2025-04-18,688012,127.22,128.11,126.04,127.21,35297
2025-04-21,688012,126.21,127.87,126.2,126.89,37944
2025-04-22,688012,127.21,129.79,125.64,127.58,56595
2025-04-23,688012,127.28,128.21,125.33,125.89,53266
2025-04-24,688012,125.89,127.07,124.73,125.44,33422
2025-04-25,688012,123.86,125.84,121.2,125.51,72904
2025-04-28,688012,125.2,127.04,124.56,124.6,47235
2025-04-29,688012,124.28,126.1,123.59,125.55,37855
2025-04-30,688012,125.2,126.87,124.86,126.04,45122
2025-05-06,688012,125.99,127.1,124.28,126.46,66685
2025-05-07,688012,129.22,129.22,125.72,126.76,63566
2025-05-08,688012,126.37,127.74,125.58,127.26,38483
2025-05-09,688012,126.54,126.93,121.65,121.65,66640
2025-05-12,688012,122.51,123.36,121.43,122.79,44320
2025-05-13,688012,123.19,124.4,122.32,122.49,36221
2025-05-14,688012,122.56,125.79,122.12,125.67,59628
2025-05-15,688012,124.94,125.79,122.11,122.33,38864
2025-05-16,688012,122.33,122.74,119.99,120.74,43442
2025-05-19,688012,120.44,120.86,118.59,119.72,38944
2025-05-20,688012,119.73,120.63,118.96,119.31,34576
2025-05-21,688012,119.13,119.81,118.03,118.14,38079
2025-05-22,688012,117.84,118.62,116.74,117.57,35424
2025-05-23,688012,117.33,118.1,116.54,116.85,43979
2025-05-26,688012,117.84,118.94,116.32,116.83,45612
2025-05-27,688012,116.83,117.3,115.69,115.91,40116
2025-05-28,688012,116.42,117.07,114.26,114.44,45597
2025-05-29,688012,114.82,118.63,114.53,118.31,53556
2025-05-30,688012,118.15,118.51,117.17,117.17,41580
2025-06-03,688012,117.09,121.01,116.91,119.78,50681
2025-06-04,688012,119.71,120.71,119.1,120.13,34343
2025-06-05,688012,120.65,121.32,119.75,120.51,43148
2025-06-06,688012,120.51,120.97,119.96,120.52,26224
2025-06-09,688012,120.51,120.85,118.71,119.71,36741
2025-06-10,688012,119.71,120.04,114.15,114.69,67715
2025-06-11,688012,114.86,116.83,113.69,113.74,64759
2025-06-12,688012,113.54,113.54,111.0,111.13,83151
2025-06-13,688012,110.48,115.34,110.39,115.02,90608
2025-06-16,688012,113.95,116.47,113.88,115.94,38021
2025-06-17,688012,115.75,116.62,114.02,114.47,42427
2025-06-18,688012,114.61,116.5,114.21,115.06,46341
2025-06-19,688012,114.86,117.99,114.5,115.77,52645
2025-06-20,688012,115.73,117.37,114.62,114.9,37842
2025-06-23,688012,114.22,121.24,114.22,119.6,101017
2025-06-24,688012,119.51,120.29,118.85,119.95,51875
2025-06-25,688012,120.49,121.57,118.96,121.06,60904
2025-06-26,688012,121.26,121.85,119.76,119.83,51933
2025-06-27,688012,121.04,121.51,119.3,120.37,47511
2025-06-30,688012,120.9,123.86,120.88,122.05,52895
2025-07-01,688012,121.85,123.45,121.4,122.38,40819
2025-07-02,688012,122.05,122.25,119.44,119.7,42514
2025-07-03,688012,119.84,120.11,118.3,119.19,40554
2025-07-04,688012,119.17,124.06,117.98,121.15,79103
2025-07-07,688012,120.85,123.16,120.74,120.88,45057
2025-07-08,688012,122.12,124.0,121.77,123.53,58040
2025-07-09,688012,123.53,124.44,121.82,122.09,40066
2025-07-10,688012,121.52,123.02,120.86,121.1,41403
2025-07-11,688012,121.12,124.39,121.05,123.64,62683
2025-07-14,688012,123.8,123.8,119.95,120.04,63443
2025-07-15,688012,120.04,121.31,119.37,120.7,43760
2025-07-16,688012,120.7,122.05,119.22,119.57,46058
2025-07-17,688012,119.49,119.67,117.2,119.49,70260
2025-07-18,688012,121.38,123.72,121.38,122.22,77575
2025-07-21,688012,122.05,123.53,121.3,123.19,69542
2025-07-22,688012,123.13,127.08,122.26,125.74,87682
2025-07-23,688012,126.08,134.46,125.9,133.13,159429
2025-07-24,688012,132.96,134.06,131.46,133.47,91270
2025-07-25,688012,133.35,134.49,132.25,134.04,77313
2025-07-28,688012,134.24,135.11,132.52,134.16,75807
2025-07-29,688012,133.49,139.48,133.19,138.41,109317
2025-07-30,688012,137.5,139.13,135.72,136.67,70957
2025-07-31,688012,136.66,136.8,131.96,132.53,96081
2025-08-01,688012,132.45,133.0,128.81,129.1,63895
2025-08-04,688012,128.49,131.57,128.09,131.31,63779
2025-08-05,688012,131.13,131.62,130.21,130.9,39785
2025-08-06,688012,131.34,132.03,129.89,131.48,40797
2025-08-07,688012,130.96,134.43,130.96,131.6,70201
2025-08-08,688012,130.86,133.71,130.46,131.4,65144
2025-08-11,688012,130.78,131.64,129.56,129.7,58054
2025-08-12,688012,129.77,131.17,128.82,129.2,85545
2025-08-13,688012,129.93,131.28,128.1,129.09,83633
2025-08-14,688012,129.3,133.78,128.6,128.79,133422
2025-08-15,688012,128.21,131.17,125.54,130.23,106735
2025-08-18,688012,131.23,133.53,129.84,130.41,140371
2025-08-19,688012,130.4,131.62,128.49,128.5,107561
2025-08-20,688012,128.5,132.79,126.68,132.79,145645
2025-08-21,688012,132.92,137.16,131.91,135.74,174099
2025-08-22,688012,135.35,144.98,135.33,144.72,241560
2025-08-25,688012,147.54,151.39,139.49,141.5,264982
2025-08-26,688012,140.18,148.54,139.56,143.51,181794
2025-08-27,688012,140.83,146.54,138.82,138.83,216929
2025-08-28,688012,138.42,151.23,138.4,151.23,278692
2025-08-29,688012,147.54,148.03,142.32,143.63,237985
2025-09-01,688012,147.54,150.88,144.76,149.68,219248
2025-09-02,688012,148.29,150.42,141.03,142.51,173791
2025-09-03,688012,142.84,145.19,140.01,142.17,124635
2025-09-04,688012,141.57,141.69,128.68,131.04,197328
2025-09-05,688012,131.44,134.8,130.33,134.13,126196
2025-09-08,688012,132.8,142.7,132.78,142.64,188423
2025-09-09,688012,140.8,142.19,136.27,137.06,107228
2025-09-10,688012,137.54,140.84,136.44,137.88,91799
2025-09-11,688012,138.15,143.24,136.86,142.04,136312
2025-09-12,688012,144.05,146.86,141.84,141.84,145668
2025-09-15,688012,145.39,146.85,140.9,144.25,141766
2025-09-16,688012,144.24,144.85,141.64,143.51,117791
2025-09-17,688012,143.51,155.36,142.87,152.37,219230
2025-09-18,688012,152.63,182.38,151.74,169.79,386718
2025-09-19,688012,178.17,179.55,168.67,170.34,254334
2025-09-22,688012,170.34,174.81,166.67,172.08,220613
2025-09-23,688012,174.36,187.77,170.44,187.77,291742
2025-09-24,688012,182.5,210.54,181.27,194.82,374980
2025-09-25,688012,191.13,197.7,188.58,193.14,201752
2025-09-26,688012,191.13,204.88,191.05,194.48,223105
2025-09-29,688012,196.49,204.54,195.91,204.53,204607
2025-09-30,688012,202.53,208.28,197.55,200.51,195701
2025-10-09,688012,203.87,229.69,203.02,214.0,278155
2025-10-10,688012,211.0,213.85,196.28,196.49,239343
2025-10-13,688012,188.63,202.92,188.63,197.9,215162
2025-10-14,688012,199.17,201.19,181.69,183.42,265167
2025-10-15,688012,183.35,185.68,179.06,183.75,194478
2025-10-16,688012,182.41,188.39,180.5,184.02,156727
2025-10-17,688012,182.68,185.09,174.55,175.64,166911
2025-10-20,688012,179.73,181.66,175.03,176.26,118249
2025-10-21,688012,178.45,182.21,176.54,180.85,135812
2025-10-22,688012,179.73,182.28,175.43,178.92,116779
2025-10-23,688012,178.69,181.46,176.71,179.19,85967
2025-10-24,688012,181.07,189.54,180.48,188.69,198160
2025-10-27,688012,194.48,199.85,193.14,198.08,204626
2025-10-28,688012,195.16,202.52,195.16,198.17,141069
2025-10-29,688012,196.32,200.0,193.35,198.95,132682
2025-10-30,688012,199.16,211.11,196.51,201.21,213837
2025-10-31,688012,202.05,202.33,187.1,187.35,190153
2025-11-03,688012,183.08,188.99,179.06,186.37,133053
2025-11-04,688012,187.64,203.1,186.37,196.39,207878
2025-11-05,688012,190.46,199.23,186.42,196.83,152861
2025-11-06,688012,199.62,210.35,196.9,205.21,191474
2025-11-07,688012,202.92,211.92,201.99,207.32,151929
2025-11-10,688012,209.97,221.23,207.13,212.21,196048
2025-11-11,688012,214.6,217.82,205.21,205.28,151281
2025-11-12,688012,204.54,211.17,199.17,203.03,131938
2025-11-13,688012,203.87,207.78,200.91,203.55,97944
2025-11-14,688012,198.5,203.91,196.19,197.18,95404
2025-11-17,688012,197.18,202.52,192.4,193.94,103476
2025-11-18,688012,192.25,209.68,191.58,201.11,156526
2025-11-19,688012,200.84,206.93,198.84,200.18,91971
2025-11-20,688012,202.75,203.69,189.79,190.16,114006
2025-11-21,688012,184.65,186.8,179.06,179.06,120782
2025-11-24,688012,181.07,184.42,177.33,181.81,100981
2025-11-25,688012,184.09,185.45,179.26,180.69,99445
2025-11-26,688012,179.66,183.87,178.55,181.24,90693
2025-11-27,688012,182.19,186.77,177.71,178.18,114839
2025-11-28,688012,177.75,184.21,177.04,179.79,112993
2025-12-01,688012,177.75,178.25,173.02,175.72,129743
2025-12-02,688012,175.7,178.35,172.71,174.63,79865
2025-12-03,688012,174.6,179.71,173.36,174.01,95279
2025-12-04,688012,173.54,185.96,171.82,181.37,162682
2025-12-05,688012,181.07,185.01,179.18,183.64,104784
2025-12-08,688012,183.11,186.77,177.45,185.27,143968
2025-12-09,688012,182.55,187.1,182.18,185.43,108369
2025-12-10,688012,184.42,184.42,178.39,183.62,95469
2025-12-11,688012,183.47,184.66,179.73,179.75,75659
2025-12-12,688012,179.76,187.49,175.5,187.47,183116
2025-12-15,688012,187.77,192.8,184.42,185.0,153593
2025-12-16,688012,183.08,185.72,178.83,182.75,102733
2025-12-17,688012,182.42,187.98,181.71,187.22,97748
2025-12-18,688012,185.1,187.1,181.15,182.89,87063
2026-01-05,688012,186.43,209.99,186.43,208.78,281206
2026-01-06,688012,210.58,225.25,209.09,221.08,253825
2026-01-07,688012,227.93,240.69,225.79,236.29,240673
2026-01-08,688012,233.58,239.13,230.43,231.95,165550
2026-01-09,688012,222.94,229.35,221.84,225.79,203786
