Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002843,11.83,12.32,11.56,12.05,53433
2024-07-17,002843,12.07,12.07,11.66,11.7,44001
2024-07-18,002843,11.5,11.75,11.22,11.65,52390
2024-07-19,002843,11.55,12.42,11.43,12.12,87462
2024-07-22,002843,12.05,12.25,12.0,12.25,46386
2024-07-23,002843,12.28,12.28,11.7,11.71,44362
2024-07-24,002843,11.71,11.93,11.39,11.71,47683
2024-07-25,002843,11.43,11.71,11.22,11.53,47642
2024-07-26,002843,11.43,11.85,11.43,11.75,37621
2024-07-29,002843,11.74,11.82,11.5,11.61,30101
2024-07-30,002843,11.51,11.83,11.45,11.78,34163
2024-07-31,002843,11.92,12.42,11.72,12.39,58050
2024-08-01,002843,12.42,12.61,12.32,12.45,43762
2024-08-02,002843,12.39,12.86,12.26,12.4,62786
2024-08-05,002843,13.13,13.43,11.77,11.87,109729
2024-08-06,002843,11.79,12.29,11.71,11.79,108170
2024-08-07,002843,11.71,11.91,11.63,11.71,55060
2024-08-08,002843,11.6,11.69,11.19,11.4,54019
2024-08-09,002843,11.45,11.59,11.23,11.36,43393
2024-08-12,002843,11.3,11.3,10.95,11.14,48944
2024-08-13,002843,11.06,11.21,10.85,11.2,33697
2024-08-14,002843,11.56,12.06,11.3,11.3,89595
2024-08-15,002843,11.24,12.43,11.03,12.43,144491
2024-08-16,002843,12.74,13.62,12.64,13.04,279155
2024-08-19,002843,12.74,13.01,12.46,12.69,177283
2024-08-20,002843,12.61,12.71,12.1,12.25,100444
2024-08-21,002843,12.17,12.51,12.14,12.36,103147
2024-08-22,002843,12.45,12.62,11.97,12.01,88883
2024-08-23,002843,11.85,12.37,11.43,12.08,93110
2024-08-26,002843,12.34,12.84,12.08,12.45,132671
2024-08-27,002843,12.22,12.48,11.72,11.78,101878
2024-08-28,002843,11.65,12.7,11.56,12.25,121145
2024-08-29,002843,12.65,13.48,12.52,13.48,196232
2024-08-30,002843,14.41,14.82,13.59,14.27,471176
2024-09-02,002843,13.59,13.9,13.36,13.59,271229
2024-09-03,002843,13.73,14.22,13.64,14.06,303317
2024-09-04,002843,13.69,13.74,13.19,13.24,195037
2024-09-05,002843,13.31,13.31,12.75,13.01,145626
2024-09-06,002843,13.01,13.51,12.75,13.48,187775
