Date,symbol,Open,High,Low,Close,Volume
2024-01-02,601988,3.56,3.61,3.55,3.58,1670528
2024-01-03,601988,3.58,3.63,3.58,3.62,1833777
2024-01-04,601988,3.62,3.71,3.61,3.7,2563064
2024-01-05,601988,3.7,3.74,3.66,3.68,2148801
2024-01-08,601988,3.68,3.71,3.64,3.66,1863336
2024-01-09,601988,3.65,3.68,3.62,3.66,1669200
2024-01-10,601988,3.66,3.69,3.61,3.61,2037085
2024-01-11,601988,3.6,3.61,3.55,3.55,2039540
2024-01-12,601988,3.55,3.61,3.55,3.6,1563831
2024-01-15,601988,3.6,3.62,3.58,3.62,1295590
2024-01-16,601988,3.61,3.64,3.59,3.64,1861650
2024-01-17,601988,3.63,3.66,3.6,3.6,2177289
2024-01-18,601988,3.6,3.61,3.47,3.58,3985244
2024-01-19,601988,3.57,3.57,3.53,3.55,2431858
2024-01-22,601988,3.55,3.6,3.53,3.57,2897222
2024-01-23,601988,3.55,3.57,3.53,3.55,2208442
2024-01-24,601988,3.56,3.66,3.55,3.66,2701847
2024-01-25,601988,3.67,3.72,3.66,3.71,2402810
2024-01-26,601988,3.7,3.83,3.7,3.82,3381616
2024-01-29,601988,3.83,3.89,3.79,3.84,2743804
2024-01-30,601988,3.82,3.88,3.78,3.81,2083057
2024-01-31,601988,3.8,3.89,3.79,3.86,2501451
2024-02-01,601988,3.85,3.87,3.81,3.81,2077571
2024-02-02,601988,3.82,3.87,3.8,3.86,2828394
2024-02-05,601988,3.84,3.97,3.82,3.97,3987515
2024-02-06,601988,3.97,4.03,3.93,3.98,3622535
2024-02-07,601988,3.96,3.97,3.79,3.89,4745527
2024-02-08,601988,3.86,3.88,3.74,3.85,3494569
2024-02-19,601988,3.84,4.04,3.81,4.03,3585662
2024-02-20,601988,4.02,4.06,3.98,4.05,1886115
2024-02-21,601988,4.04,4.14,4.03,4.07,2183157
2024-02-22,601988,4.07,4.09,4.04,4.07,1529266
2024-02-23,601988,4.08,4.17,4.07,4.11,1923149
2024-02-26,601988,4.11,4.11,3.97,3.98,2313594
2024-02-27,601988,3.97,4.03,3.96,3.98,1569937
2024-02-28,601988,3.98,4.02,3.91,3.98,2310751
2024-02-29,601988,3.97,4.0,3.96,3.99,1779424
2024-03-01,601988,3.99,4.02,3.97,4.0,1886828
2024-03-04,601988,3.99,4.06,3.97,4.03,1928422
2024-03-05,601988,4.03,4.12,4.03,4.11,2077074
2024-03-06,601988,4.11,4.14,4.06,4.06,1702465
2024-03-07,601988,4.06,4.09,4.05,4.08,1419017
2024-03-08,601988,4.07,4.09,4.05,4.06,1171782
2024-03-11,601988,4.06,4.07,4.02,4.03,1714161
2024-03-12,601988,4.03,4.03,3.92,3.92,2572463
2024-03-13,601988,3.92,3.93,3.89,3.89,1957893
2024-03-14,601988,3.89,3.94,3.88,3.9,1624540
2024-03-15,601988,3.9,3.93,3.89,3.89,1295432
2024-03-18,601988,3.89,3.89,3.84,3.89,1769636
2024-03-19,601988,3.88,3.88,3.83,3.83,1663927
2024-03-20,601988,3.82,3.91,3.81,3.89,1583318
2024-03-21,601988,3.89,3.95,3.89,3.9,1739503
2024-03-22,601988,3.91,3.94,3.89,3.92,1556703
2024-03-25,601988,3.92,3.95,3.89,3.93,1419827
2024-03-26,601988,3.94,3.97,3.9,3.97,1583148
2024-03-27,601988,3.97,4.05,3.96,4.01,1664170
2024-03-28,601988,4.0,4.01,3.9,3.91,2190752
2024-03-29,601988,3.9,3.97,3.89,3.93,1687975
2024-04-01,601988,3.94,3.99,3.92,3.98,1800109
2024-04-02,601988,3.99,4.03,3.97,4.02,1305034
2024-04-03,601988,4.01,4.04,3.98,4.0,1312816
2024-04-08,601988,3.99,4.06,3.97,4.05,1800915
2024-04-09,601988,4.05,4.08,3.99,4.01,1645829
2024-04-10,601988,4.0,4.05,4.0,4.02,1386451
2024-04-11,601988,4.02,4.03,3.98,4.0,1175295
2024-04-12,601988,4.0,4.03,3.97,4.01,1571804
