Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002515,3.96,4.0,3.95,3.97,36469
2024-07-16,002515,3.97,4.0,3.92,3.95,35877
2024-07-17,002515,3.93,3.94,3.85,3.85,72523
2024-07-18,002515,3.85,3.89,3.75,3.88,77707
2024-07-19,002515,3.87,3.91,3.84,3.88,37812
2024-07-22,002515,3.87,3.89,3.78,3.8,55995
2024-07-23,002515,3.8,3.86,3.74,3.75,51166
2024-07-24,002515,3.76,3.76,3.67,3.68,58298
2024-07-25,002515,3.67,3.76,3.62,3.71,38190
2024-07-26,002515,3.7,3.85,3.68,3.84,72345
2024-07-29,002515,3.84,3.89,3.78,3.85,42145
2024-07-30,002515,3.85,3.87,3.78,3.81,40631
2024-07-31,002515,3.81,3.89,3.79,3.88,60278
2024-08-01,002515,3.88,3.91,3.84,3.89,52477
2024-08-02,002515,3.88,4.28,3.84,4.28,405535
2024-08-05,002515,4.28,4.51,4.21,4.32,521638
2024-08-06,002515,4.28,4.37,4.18,4.37,286938
2024-08-07,002515,4.34,4.5,4.28,4.29,290074
2024-08-08,002515,4.23,4.49,4.19,4.43,301068
2024-08-09,002515,4.46,4.47,4.28,4.34,193043
2024-08-12,002515,4.33,4.38,4.23,4.25,134615
2024-08-13,002515,4.25,4.28,4.17,4.23,109283
2024-08-14,002515,4.18,4.23,4.12,4.16,120030
2024-08-15,002515,4.19,4.25,4.1,4.24,132143
2024-08-16,002515,4.24,4.44,4.18,4.25,163853
2024-08-19,002515,4.35,4.39,4.27,4.36,130864
2024-08-20,002515,4.36,4.4,4.28,4.34,87954
2024-08-21,002515,4.35,4.36,4.23,4.24,85379
2024-08-22,002515,4.22,4.29,4.19,4.2,57270
2024-08-23,002515,4.18,4.26,4.18,4.22,62887
2024-08-26,002515,4.22,4.32,4.2,4.29,58635
2024-08-27,002515,4.29,4.46,4.26,4.27,102338
2024-08-28,002515,4.22,4.29,4.18,4.22,55756
2024-08-29,002515,4.22,4.34,4.19,4.3,62710
2024-08-30,002515,4.31,4.36,4.26,4.34,88153
2024-09-02,002515,4.35,4.37,4.27,4.3,62506
2024-09-03,002515,4.3,4.35,4.27,4.35,57729
2024-09-04,002515,4.37,4.38,4.24,4.26,78416
2024-09-05,002515,4.25,4.36,4.22,4.35,80509
2024-09-06,002515,4.35,4.41,4.29,4.32,81514
2024-09-09,002515,4.32,4.36,4.19,4.23,125982
2024-09-10,002515,4.19,4.26,4.16,4.26,85191
2024-09-11,002515,4.25,4.25,3.99,4.02,144759
2024-09-12,002515,4.0,4.12,4.0,4.01,68801
2024-09-13,002515,4.01,4.05,3.98,3.99,51798
2024-09-18,002515,4.03,4.05,3.86,4.03,71465
2024-09-19,002515,4.05,4.11,4.02,4.08,60127
2024-09-20,002515,4.08,4.09,4.02,4.07,42869
2024-09-23,002515,4.07,4.09,3.98,3.99,66507
2024-09-24,002515,4.02,4.11,4.0,4.11,97955
2024-09-25,002515,4.15,4.28,4.13,4.2,162781
2024-09-26,002515,4.19,4.27,4.15,4.27,147035
2024-09-27,002515,4.28,4.63,4.24,4.47,352755
2024-09-30,002515,4.57,4.8,4.46,4.78,482146
2024-10-08,002515,5.16,5.22,4.57,4.78,576490
2024-10-09,002515,4.67,4.71,4.44,4.44,297184
2024-10-10,002515,4.44,4.55,4.39,4.46,182215
2024-10-11,002515,4.42,4.49,4.32,4.34,125965
2024-10-14,002515,4.34,4.41,4.3,4.39,111011
2024-10-15,002515,4.38,4.62,4.33,4.41,169967
2024-10-16,002515,4.37,4.5,4.33,4.43,113419
2024-10-17,002515,4.44,4.47,4.35,4.35,108197
2024-10-18,002515,4.33,4.45,4.31,4.4,142226
2024-10-21,002515,4.4,4.42,4.34,4.36,131491
2024-10-22,002515,4.37,4.46,4.37,4.44,174080
2024-10-23,002515,4.46,4.67,4.41,4.57,300469
2024-10-24,002515,4.57,4.6,4.49,4.53,116038
2024-10-25,002515,4.54,4.66,4.48,4.6,235612
2024-10-28,002515,4.58,5.05,4.57,4.93,560576
2024-10-29,002515,4.96,4.98,4.74,4.76,262439
2024-10-30,002515,4.73,4.76,4.63,4.72,202255
2024-10-31,002515,4.7,4.76,4.68,4.72,164996
2024-11-01,002515,4.72,4.85,4.62,4.64,291749
2024-11-04,002515,4.58,4.68,4.55,4.64,160313
2024-11-05,002515,4.63,4.68,4.59,4.67,217843
2024-11-06,002515,4.67,4.85,4.59,4.75,365797
2024-11-07,002515,4.74,4.96,4.7,4.93,401860
2024-11-08,002515,5.03,5.03,4.84,4.88,332386
2024-11-11,002515,4.82,4.9,4.8,4.86,235271
2024-11-12,002515,4.9,4.99,4.83,4.87,291686
2024-11-13,002515,4.83,4.89,4.72,4.78,272135
2024-11-14,002515,4.76,4.77,4.65,4.67,170723
2024-11-15,002515,4.63,4.86,4.63,4.67,229063
2024-11-18,002515,4.7,4.75,4.53,4.57,198741
2024-11-19,002515,4.57,4.72,4.54,4.63,140412
2024-11-20,002515,4.62,4.7,4.58,4.68,138085
2024-11-21,002515,4.67,5.05,4.64,4.94,418784
2024-11-22,002515,4.86,4.97,4.73,4.75,315008
2024-11-25,002515,4.79,4.83,4.68,4.77,164985
2024-11-26,002515,4.76,4.89,4.73,4.8,174178
2024-11-27,002515,4.8,4.8,4.65,4.8,183311
2024-11-28,002515,4.79,4.87,4.78,4.8,177309
2024-11-29,002515,4.77,4.98,4.77,4.91,378840
2024-12-02,002515,4.91,5.24,4.91,5.11,520839
