Date,symbol,Open,High,Low,Close,Volume
2024-01-02,601658,3.84,3.87,3.81,3.82,813857
2024-01-03,601658,3.81,3.86,3.81,3.85,994658
2024-01-04,601658,3.85,3.88,3.84,3.88,953749
2024-01-05,601658,3.87,3.99,3.86,3.94,2061395
2024-01-08,601658,3.93,3.96,3.89,3.92,1237197
2024-01-09,601658,3.91,3.91,3.85,3.88,1038094
2024-01-10,601658,3.87,3.91,3.86,3.87,748853
2024-01-11,601658,3.86,3.89,3.84,3.84,862260
2024-01-12,601658,3.84,3.88,3.84,3.84,711754
2024-01-15,601658,3.83,3.88,3.81,3.87,705252
2024-01-16,601658,3.86,3.95,3.85,3.95,1581072
2024-01-17,601658,3.94,3.99,3.91,3.92,1394031
2024-01-18,601658,3.9,3.92,3.79,3.92,1541668
2024-01-19,601658,3.89,3.91,3.86,3.89,900747
2024-01-22,601658,3.88,3.94,3.87,3.9,1649697
2024-01-23,601658,3.88,3.92,3.86,3.91,1145661
2024-01-24,601658,3.92,3.97,3.9,3.96,1530860
2024-01-25,601658,3.96,4.09,3.95,4.09,2270067
2024-01-26,601658,4.08,4.15,4.05,4.12,1457423
2024-01-29,601658,4.13,4.26,4.12,4.2,1907955
2024-01-30,601658,4.18,4.24,4.11,4.15,1541706
2024-01-31,601658,4.14,4.22,4.13,4.18,1478096
2024-02-01,601658,4.17,4.2,4.14,4.15,1246801
2024-02-02,601658,4.15,4.21,4.09,4.15,1622818
2024-02-05,601658,4.15,4.24,4.14,4.21,2182872
2024-02-06,601658,4.21,4.31,4.2,4.3,2007823
2024-02-07,601658,4.29,4.3,4.13,4.21,2459662
2024-02-08,601658,4.19,4.19,4.06,4.15,2190250
2024-02-19,601658,4.16,4.24,4.13,4.24,2128664
2024-02-20,601658,4.23,4.29,4.2,4.28,1515482
2024-02-21,601658,4.26,4.41,4.24,4.37,1775502
2024-02-22,601658,4.34,4.38,4.32,4.37,949929
2024-02-23,601658,4.38,4.46,4.37,4.41,1179972
2024-02-26,601658,4.4,4.41,4.24,4.27,1574393
2024-02-27,601658,4.24,4.3,4.24,4.29,961625
2024-02-28,601658,4.29,4.31,4.22,4.25,1207861
2024-02-29,601658,4.25,4.29,4.24,4.29,1017794
2024-03-01,601658,4.27,4.29,4.25,4.28,1026028
