Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300857,26.63,26.88,25.66,25.87,91268
2024-01-03,300857,26.0,26.12,24.76,25.29,66230
2024-01-04,300857,25.27,26.26,24.91,25.63,72058
2024-01-05,300857,25.81,26.59,25.04,25.44,62863
2024-01-08,300857,25.52,25.55,23.78,23.92,75929
2024-01-09,300857,24.09,24.56,22.7,23.56,131410
2024-01-10,300857,23.4,23.84,22.92,23.33,57272
2024-01-11,300857,23.28,24.52,23.03,24.26,56187
2024-01-12,300857,24.6,26.05,24.6,24.83,102942
2024-01-15,300857,24.46,26.2,24.27,25.95,108406
2024-01-16,300857,26.03,26.07,24.96,25.58,75692
2024-01-17,300857,25.51,26.11,24.79,24.95,53423
2024-01-18,300857,24.35,25.66,23.72,25.55,98960
2024-01-19,300857,25.51,25.51,24.14,24.32,65541
2024-01-22,300857,24.35,24.51,21.86,22.27,95193
2024-01-23,300857,22.83,23.21,21.96,22.88,82445
2024-01-24,300857,23.18,23.42,21.98,22.51,52563
2024-01-25,300857,22.49,24.19,21.98,23.99,84283
2024-01-26,300857,24.05,24.05,21.99,22.21,78738
2024-01-29,300857,22.17,22.17,21.12,21.76,87405
2024-01-30,300857,21.96,22.57,20.9,21.1,69310
2024-01-31,300857,21.35,21.43,19.72,19.9,85923
2024-02-01,300857,20.05,21.7,19.56,20.79,101693
2024-02-02,300857,20.54,20.8,18.35,19.5,91410
2024-02-05,300857,19.17,19.48,16.43,17.44,133037
2024-02-06,300857,17.17,19.06,16.24,18.38,180747
2024-02-07,300857,18.67,20.08,17.81,18.05,179267
2024-02-08,300857,18.98,21.24,18.3,20.9,208395
2024-02-19,300857,22.52,22.52,20.7,21.91,190102
2024-02-20,300857,21.52,23.69,21.47,23.1,159709
2024-02-21,300857,22.42,23.74,22.32,22.96,144104
2024-02-22,300857,22.83,23.63,22.49,23.19,120485
2024-02-23,300857,23.33,24.84,23.24,24.15,145410
2024-02-26,300857,23.67,24.68,23.34,24.01,99918
2024-02-27,300857,23.84,25.45,23.33,25.27,122510
2024-02-28,300857,24.91,25.64,23.17,23.21,161863
2024-02-29,300857,22.57,24.23,22.37,24.15,118267
2024-03-01,300857,23.97,25.01,23.87,24.68,86271
2024-03-04,300857,25.48,25.49,23.89,25.08,94269
2024-03-05,300857,24.63,24.8,24.08,24.35,64409
2024-03-06,300857,23.94,24.57,23.19,24.32,95891
2024-03-07,300857,24.15,24.47,23.44,23.65,64683
2024-03-08,300857,23.74,27.33,23.74,26.81,188171
2024-03-11,300857,26.22,28.55,25.93,28.51,189523
2024-03-12,300857,28.2,30.04,27.65,29.19,170662
2024-03-13,300857,29.79,31.64,29.19,30.9,162804
2024-03-14,300857,29.83,30.69,29.23,30.13,117218
2024-03-15,300857,29.77,31.04,29.08,30.69,102559
2024-03-18,300857,31.05,33.47,30.99,32.84,139315
2024-03-19,300857,32.46,33.19,31.46,31.83,97594
2024-03-20,300857,31.95,32.25,30.82,31.78,103897
2024-03-21,300857,32.26,34.14,32.03,32.27,114471
2024-03-22,300857,32.34,33.17,31.12,31.92,123177
2024-03-25,300857,32.24,32.4,30.56,30.69,91459
2024-03-26,300857,30.83,31.57,29.67,30.18,102793
2024-03-27,300857,30.05,30.69,28.98,29.06,85979
2024-03-28,300857,29.91,31.23,29.69,30.41,110885
2024-03-29,300857,30.18,32.02,29.93,31.09,99434
2024-04-01,300857,31.09,31.6,30.36,31.01,77040
2024-04-02,300857,31.4,31.74,29.37,30.06,121280
2024-04-03,300857,29.74,30.63,29.06,29.59,90534
2024-04-08,300857,29.32,29.98,28.92,29.17,63306
2024-04-09,300857,29.28,29.88,28.16,28.73,69091
2024-04-10,300857,28.41,28.75,26.81,27.68,107595
2024-04-11,300857,27.55,28.22,26.77,27.02,76007
2024-04-12,300857,27.29,28.97,27.29,28.19,90321
2024-04-15,300857,28.15,28.51,27.19,27.97,80789
2024-04-16,300857,27.56,27.61,25.83,26.1,87309
2024-04-17,300857,26.63,28.05,26.63,28.03,109862
2024-04-18,300857,27.91,28.9,27.01,28.15,86625
2024-04-19,300857,27.88,28.12,26.63,27.19,71545
2024-04-22,300857,25.84,26.93,24.6,26.84,75509
2024-04-23,300857,27.14,27.38,26.4,27.07,43707
2024-04-24,300857,27.23,29.0,27.23,28.71,86540
2024-04-25,300857,28.55,29.81,28.44,28.79,81419
2024-04-26,300857,28.99,30.93,28.99,30.42,111025
2024-04-29,300857,32.35,32.97,30.95,31.84,146049
2024-04-30,300857,31.86,32.34,31.31,31.85,95588
2024-05-06,300857,32.25,32.27,30.92,31.78,88398
2024-05-07,300857,31.83,32.4,31.61,31.7,60022
2024-05-08,300857,31.65,31.96,30.76,31.93,63703
2024-05-09,300857,31.85,31.96,30.63,31.03,65053
2024-05-10,300857,31.25,31.34,29.43,29.77,81918
2024-05-13,300857,29.43,29.93,28.91,29.1,49833
2024-05-14,300857,29.15,29.37,28.23,28.68,56504
2024-05-15,300857,28.71,30.02,28.43,29.22,56891
2024-05-16,300857,29.45,30.54,29.43,29.7,63672
2024-05-17,300857,29.43,29.64,28.48,29.6,54528
2024-05-20,300857,29.25,30.3,28.75,30.15,51881
2024-05-21,300857,30.13,30.72,29.75,29.89,44378
2024-05-22,300857,29.69,30.15,29.32,29.65,37784
2024-05-23,300857,30.08,30.22,28.55,28.67,58491
2024-05-24,300857,28.91,28.94,27.81,27.84,43161
2024-05-27,300857,27.89,28.91,27.54,28.9,52288
2024-05-28,300857,28.83,29.2,28.06,28.13,40807
2024-05-29,300857,28.14,28.41,27.49,27.8,34255
2024-05-30,300857,27.84,28.28,27.31,27.91,32212
2024-05-31,300857,27.85,28.91,27.64,28.33,33157
2024-06-03,300857,28.63,30.1,28.49,29.69,76242
2024-06-04,300857,29.71,30.06,28.45,29.83,91470
2024-06-05,300857,30.01,30.2,28.76,28.77,70752
2024-06-06,300857,29.0,29.96,28.31,28.55,71329
2024-06-07,300857,28.47,28.54,26.37,27.23,106432
2024-06-11,300857,26.88,28.09,26.88,27.99,61041
2024-06-12,300857,27.95,29.23,27.82,29.1,62031
2024-06-13,300857,29.36,29.63,28.85,28.96,52692
2024-06-14,300857,29.07,30.66,29.02,30.32,95487
2024-06-17,300857,30.06,30.65,30.04,30.37,63325
2024-06-18,300857,30.46,31.2,30.17,31.04,60984
2024-06-19,300857,31.04,31.45,30.62,30.83,44428
2024-06-20,300857,30.7,31.14,30.21,30.32,43549
2024-06-21,300857,30.18,30.83,29.6,30.47,42748
2024-06-24,300857,30.42,30.69,29.54,29.57,47713
2024-06-25,300857,29.57,29.61,27.96,28.15,88961
2024-06-26,300857,28.57,29.0,27.75,28.79,47736
2024-06-27,300857,28.67,29.07,27.72,27.77,46502
2024-06-28,300857,27.72,29.42,27.6,28.97,58403
2024-07-01,300857,28.97,31.18,28.92,31.11,95454
2024-07-02,300857,30.79,32.09,30.79,31.76,105060
2024-07-03,300857,31.78,33.8,31.61,32.36,118761
2024-07-04,300857,32.38,34.05,32.18,32.87,105246
2024-07-05,300857,32.93,33.24,31.9,33.08,75359
2024-07-08,300857,32.92,33.24,31.92,32.17,65692
2024-07-09,300857,32.37,34.62,31.6,34.45,128296
2024-07-10,300857,34.31,35.88,33.54,35.75,138553
2024-07-11,300857,35.98,36.93,34.91,36.86,124292
2024-07-12,300857,35.58,38.57,35.07,37.7,121680
2024-07-15,300857,37.81,38.36,36.63,37.77,84570
2024-07-16,300857,37.59,38.01,36.23,37.74,116599
2024-07-17,300857,37.71,38.23,35.73,35.82,114099
2024-07-18,300857,35.14,35.56,34.05,35.31,97792
2024-07-19,300857,34.92,35.6,34.37,34.59,74685
2024-07-22,300857,34.56,35.21,33.8,34.76,75728
2024-07-23,300857,36.01,36.77,34.1,34.32,120148
2024-07-24,300857,34.43,35.83,33.44,33.99,111578
2024-07-25,300857,33.54,33.56,31.92,32.87,105370
2024-07-26,300857,32.95,33.21,32.14,32.86,59188
2024-07-29,300857,32.76,33.48,32.18,33.11,68347
2024-07-30,300857,32.78,32.82,31.76,32.06,74409
2024-07-31,300857,31.7,33.29,31.26,32.87,89332
2024-08-01,300857,33.87,33.89,32.63,32.65,77470
2024-08-02,300857,31.82,32.34,29.48,29.68,170706
2024-08-05,300857,28.72,29.17,26.93,26.93,126942
2024-08-06,300857,27.7,27.93,26.58,27.08,90851
2024-08-07,300857,26.94,27.87,26.62,27.01,79258
2024-08-08,300857,26.68,27.36,26.18,27.07,61557
2024-08-09,300857,28.46,29.48,27.6,28.26,143043
2024-08-12,300857,28.25,28.87,27.84,27.99,88275
2024-08-13,300857,28.0,28.87,27.69,28.02,71555
2024-08-14,300857,28.13,29.16,28.07,28.36,88335
2024-08-15,300857,28.22,28.47,27.46,27.63,75920
2024-08-16,300857,27.8,28.55,27.67,27.83,64209
2024-08-19,300857,27.63,28.05,27.24,27.29,54060
2024-08-20,300857,27.7,27.83,26.83,26.94,41375
2024-08-21,300857,26.87,27.56,26.78,26.93,42648
2024-08-22,300857,26.93,27.02,26.25,26.76,44743
2024-08-23,300857,26.49,26.8,26.28,26.4,33959
2024-08-26,300857,26.9,27.19,26.43,26.64,61682
2024-08-27,300857,26.42,26.43,25.2,25.41,88021
2024-08-28,300857,25.31,25.8,25.03,25.18,55938
2024-08-29,300857,24.78,25.86,23.99,25.27,96532
2024-08-30,300857,25.11,26.66,24.92,26.19,127514
2024-09-02,300857,26.67,26.86,24.58,24.58,98539
2024-09-03,300857,24.44,25.06,24.35,24.71,75624
2024-09-04,300857,24.09,24.6,23.79,24.2,58424
2024-09-05,300857,24.33,24.8,23.87,24.26,60584
2024-09-06,300857,24.32,24.4,23.69,23.69,50114
2024-09-09,300857,23.63,23.89,23.25,23.74,51828
2024-09-10,300857,23.68,23.93,23.23,23.69,48302
2024-09-11,300857,23.68,24.58,23.55,23.91,65862
2024-09-12,300857,24.5,24.55,23.02,23.03,84362
2024-09-13,300857,23.03,23.87,23.03,23.07,79301
2024-09-18,300857,23.04,23.3,22.47,22.98,48738
2024-09-19,300857,22.98,23.3,22.52,22.7,64471
2024-09-20,300857,22.85,23.63,22.8,23.06,73411
2024-09-23,300857,23.07,24.01,22.83,23.1,85640
2024-09-24,300857,23.2,24.79,22.6,24.74,141627
2024-09-25,300857,25.2,26.09,24.56,24.58,159896
2024-09-26,300857,24.69,26.24,24.22,26.21,165083
2024-09-27,300857,26.41,30.14,26.25,29.31,199590
2024-09-30,300857,30.9,35.14,30.48,35.04,204831
2024-10-08,300857,41.02,42.05,36.39,42.05,262204
2024-10-09,300857,39.47,41.57,36.1,37.41,235028
2024-10-10,300857,38.57,39.92,36.44,37.56,146430
2024-10-11,300857,36.88,37.56,34.05,36.44,154746
2024-10-14,300857,36.94,41.09,36.79,40.36,185702
2024-10-15,300857,39.71,40.91,38.17,38.27,140330
2024-10-16,300857,37.1,38.35,36.99,37.61,89431
2024-10-17,300857,38.12,39.94,37.44,38.67,128840
2024-10-18,300857,38.52,43.54,38.39,41.62,196687
2024-10-21,300857,42.44,48.28,41.78,44.43,202167
2024-10-22,300857,43.57,46.35,43.2,44.35,144433
2024-10-23,300857,43.91,45.41,42.74,43.14,115366
2024-10-24,300857,42.2,43.61,41.42,42.69,100378
2024-10-25,300857,44.22,44.51,39.86,40.01,218057
2024-10-28,300857,39.54,39.98,38.05,39.59,155640
2024-10-29,300857,39.21,39.34,37.61,37.89,159780
2024-10-30,300857,38.07,38.62,36.68,37.28,127948
2024-10-31,300857,37.21,38.45,36.59,37.25,141743
2024-11-01,300857,37.0,37.23,35.37,35.76,125481
2024-11-04,300857,35.76,38.26,35.73,38.26,162122
2024-11-05,300857,38.26,41.45,37.97,41.23,201007
2024-11-06,300857,41.17,43.82,40.27,42.67,201774
2024-11-07,300857,42.18,46.72,41.94,46.65,194281
2024-11-08,300857,46.76,49.54,45.67,46.5,179281
2024-11-11,300857,45.75,47.79,45.08,46.94,138690
2024-11-12,300857,47.64,47.9,45.61,46.5,130082
2024-11-13,300857,45.8,47.74,45.58,46.44,118160
2024-11-14,300857,45.75,47.09,43.47,43.61,154398
2024-11-15,300857,43.44,44.83,42.19,42.35,116258
2024-11-18,300857,42.44,44.14,40.51,42.39,125431
2024-11-19,300857,42.81,44.61,42.33,44.35,111986
2024-11-20,300857,44.19,44.97,43.7,44.69,104213
2024-11-21,300857,44.55,45.99,44.12,44.91,90313
2024-11-22,300857,45.94,46.85,43.08,43.33,120670
2024-11-25,300857,43.74,44.19,41.13,42.02,99166
2024-11-26,300857,41.88,42.45,40.87,41.48,78774
