Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002971,18.12,18.12,17.65,17.95,16344
2024-07-17,002971,17.82,17.87,17.22,17.27,14187
2024-07-18,002971,17.15,17.56,16.75,17.29,14058
2024-07-19,002971,17.2,18.05,17.07,17.81,15088
2024-07-22,002971,17.85,18.0,17.61,17.8,7801
2024-07-23,002971,17.79,17.79,17.27,17.43,9372
2024-07-24,002971,17.39,17.66,17.28,17.37,9560
2024-07-25,002971,17.35,17.55,17.09,17.31,7760
2024-07-26,002971,17.32,17.6,17.31,17.47,6414
2024-07-29,002971,17.4,17.47,17.21,17.37,5149
2024-07-30,002971,17.5,17.5,17.16,17.31,7020
2024-07-31,002971,17.36,17.81,17.23,17.74,12371
2024-08-01,002971,17.77,17.97,17.48,17.76,11124
2024-08-02,002971,17.6,17.9,17.43,17.57,10909
2024-08-05,002971,17.42,17.67,16.51,16.56,21556
2024-08-06,002971,16.67,17.18,16.56,16.71,13170
2024-08-07,002971,16.72,16.93,16.52,16.54,9462
2024-08-08,002971,16.48,16.48,15.85,16.02,19735
2024-08-09,002971,16.17,16.56,15.83,15.99,11562
2024-08-12,002971,15.99,16.1,15.83,15.99,6845
2024-08-13,002971,15.99,16.34,15.83,16.3,7773
2024-08-14,002971,16.22,16.35,15.73,15.91,10837
2024-08-15,002971,15.79,16.04,15.27,15.61,23022
2024-08-16,002971,15.49,15.84,15.49,15.62,12060
2024-08-19,002971,15.57,15.95,15.46,15.5,9651
2024-08-20,002971,15.5,15.5,14.65,14.69,26443
2024-08-21,002971,14.53,14.9,14.44,14.61,13851
2024-08-22,002971,14.57,14.73,14.35,14.43,11682
2024-08-23,002971,14.72,14.98,14.14,14.71,20151
2024-08-26,002971,14.64,15.08,14.64,15.06,12590
2024-08-27,002971,15.03,15.07,14.74,14.84,8069
2024-08-28,002971,14.92,15.28,14.77,15.13,10113
2024-08-29,002971,15.12,15.53,15.08,15.45,8671
2024-08-30,002971,15.45,16.19,15.33,15.89,21452
2024-09-02,002971,15.85,15.86,15.18,15.22,14270
2024-09-03,002971,15.42,15.57,15.04,15.37,10788
2024-09-04,002971,15.38,15.49,15.17,15.29,6358
2024-09-05,002971,15.29,15.42,15.16,15.29,6038
2024-09-06,002971,15.29,15.32,14.74,14.8,11274
2024-09-09,002971,14.79,15.06,14.64,14.8,8698
2024-09-10,002971,14.74,14.91,14.56,14.76,9824
2024-09-11,002971,14.76,14.9,14.64,14.74,5436
2024-09-12,002971,14.82,14.96,14.64,14.65,6900
2024-09-13,002971,14.79,14.93,14.3,14.32,10955
2024-09-18,002971,14.34,14.51,14.11,14.41,8124
2024-09-19,002971,14.43,14.8,14.19,14.59,12027
2024-09-20,002971,14.58,14.58,14.12,14.15,10531
2024-09-23,002971,14.24,14.49,14.0,14.33,12661
2024-09-24,002971,14.43,15.0,14.37,14.94,24074
2024-09-25,002971,15.24,15.33,14.92,14.97,18179
2024-09-26,002971,14.99,15.34,14.84,15.34,25099
2024-09-27,002971,15.56,16.18,15.45,16.01,40478
2024-09-30,002971,16.82,17.51,16.18,17.51,96424
2024-10-08,002971,19.26,19.26,18.02,19.06,94892
2024-10-09,002971,18.27,20.85,17.15,20.06,105049
2024-10-10,002971,20.65,20.91,19.4,20.19,88299
2024-10-11,002971,19.66,19.94,18.93,19.68,48271
2024-10-14,002971,19.78,19.91,18.82,19.45,33341
2024-10-15,002971,19.47,20.46,19.03,19.5,43969
2024-10-16,002971,19.19,20.77,19.11,20.4,71926
2024-10-17,002971,20.29,22.09,20.08,21.93,91001
2024-10-18,002971,21.99,23.62,21.28,23.3,112814
2024-10-21,002971,23.86,25.64,23.3,23.57,136959
2024-10-22,002971,23.5,24.83,23.01,23.5,74375
2024-10-23,002971,23.26,24.14,23.17,23.79,48396
2024-10-24,002971,23.61,24.42,23.03,24.31,49989
2024-10-25,002971,24.16,25.42,23.74,25.25,53593
2024-10-28,002971,25.25,25.39,23.3,23.8,64302
2024-10-29,002971,23.81,23.99,23.15,23.71,42276
2024-10-30,002971,23.35,23.94,22.55,22.89,54516
2024-10-31,002971,22.85,24.81,22.66,24.33,69376
2024-11-01,002971,24.04,24.73,22.75,22.93,39999
2024-11-04,002971,22.67,23.45,22.46,23.12,24835
2024-11-05,002971,23.12,23.25,22.08,22.71,77532
2024-11-06,002971,22.52,23.5,22.26,23.09,55132
2024-11-07,002971,22.91,23.45,22.35,22.63,39306
2024-11-08,002971,22.75,24.39,22.75,23.85,60899
2024-11-11,002971,24.04,24.7,23.8,24.21,39435
2024-11-12,002971,24.12,24.33,22.26,22.37,70645
2024-11-13,002971,22.37,23.3,22.08,23.09,42206
2024-11-14,002971,22.8,23.3,21.75,21.77,50801
2024-11-15,002971,22.04,22.1,21.22,21.27,39184
2024-11-18,002971,21.32,21.67,20.56,20.85,37718
2024-11-19,002971,20.86,21.5,20.73,21.45,27821
2024-11-20,002971,21.44,21.92,21.3,21.87,26696
2024-11-21,002971,21.86,22.17,21.37,21.67,22486
2024-11-22,002971,21.61,22.19,20.83,20.87,34446
2024-11-25,002971,20.87,22.21,20.76,22.01,51750
2024-11-26,002971,22.01,23.05,21.79,22.64,81716
2024-11-27,002971,22.93,24.1,22.77,24.08,84440
2024-11-28,002971,24.13,24.69,23.76,24.05,50383
2024-11-29,002971,24.03,24.82,22.59,22.65,99939
2024-12-02,002971,22.73,22.73,21.66,22.15,80055
2024-12-03,002971,22.01,23.82,21.66,23.29,94541
2024-12-04,002971,23.03,23.29,21.77,21.97,68094
2024-12-05,002971,21.86,22.25,21.76,21.87,33023
2024-12-06,002971,21.89,21.91,21.45,21.55,39109
2024-12-09,002971,21.55,21.82,21.28,21.54,26819
2024-12-10,002971,21.98,22.16,21.47,21.61,37688
2024-12-11,002971,21.39,21.83,21.39,21.66,24954
2024-12-12,002971,21.54,22.07,21.51,21.94,26196
2024-12-13,002971,21.76,21.94,20.92,20.96,39693
2024-12-16,002971,20.96,21.15,20.13,20.28,38075
2024-12-17,002971,20.27,20.38,19.76,19.79,23308
2024-12-18,002971,19.78,19.92,19.32,19.44,35342
2024-12-19,002971,19.29,19.58,19.0,19.32,27314
2024-12-20,002971,19.31,20.25,19.23,19.8,31033
2024-12-23,002971,19.83,19.95,19.06,19.09,25942
2024-12-24,002971,19.29,19.38,18.84,19.37,17164
2024-12-25,002971,19.25,19.36,18.4,18.76,30474
2024-12-26,002971,18.74,19.17,18.6,18.7,26006
2024-12-27,002971,18.68,19.53,18.6,19.17,26186
2024-12-30,002971,19.17,19.17,18.73,18.98,12464
2024-12-31,002971,18.98,19.13,18.49,18.55,19326
2025-01-02,002971,18.55,18.58,17.66,17.82,25786
2025-01-03,002971,17.82,17.94,17.01,17.01,24706
2025-01-06,002971,16.99,17.66,16.74,17.36,22102
2025-01-07,002971,17.31,17.71,17.15,17.69,16147
2025-01-08,002971,17.61,17.79,17.08,17.64,18915
2025-01-09,002971,17.41,17.9,17.41,17.59,13512
2025-01-10,002971,17.52,18.2,17.52,17.73,29831
2025-01-13,002971,17.64,18.5,17.43,18.08,27462
2025-01-14,002971,18.22,18.68,18.06,18.65,29580
2025-01-15,002971,18.57,18.76,18.41,18.48,16806
2025-01-16,002971,18.49,18.77,18.24,18.55,17498
2025-01-17,002971,18.34,18.85,18.33,18.78,15325
2025-01-20,002971,18.93,19.0,18.5,18.66,17564
2025-01-21,002971,18.66,18.76,18.2,18.43,12911
2025-01-22,002971,18.33,18.79,18.28,18.43,11623
2025-01-23,002971,18.65,18.9,18.37,18.39,23060
2025-01-24,002971,18.31,18.82,18.22,18.75,17949
2025-01-27,002971,18.76,18.88,18.37,18.41,14278
2025-02-05,002971,18.41,18.6,17.98,18.2,16499
2025-02-06,002971,18.3,18.67,18.02,18.3,28378
2025-02-07,002971,18.29,18.56,18.16,18.32,34168
2025-02-10,002971,18.32,19.67,18.08,19.52,62218
2025-02-11,002971,19.39,19.44,18.99,19.0,28598
2025-02-12,002971,19.02,19.18,18.86,19.08,23220
2025-02-13,002971,19.01,19.21,18.68,18.7,19659
2025-02-14,002971,18.6,18.79,18.38,18.53,22279
2025-02-17,002971,18.59,18.6,18.22,18.45,20486
2025-02-18,002971,18.4,19.36,18.18,18.25,40522
2025-02-19,002971,18.24,18.74,18.14,18.7,21529
2025-02-20,002971,18.7,18.7,18.2,18.56,46111
2025-02-21,002971,18.49,18.79,18.35,18.57,27965
2025-02-24,002971,18.57,18.68,18.3,18.45,31115
2025-02-25,002971,18.31,18.82,18.06,18.5,29200
2025-02-26,002971,18.54,18.96,18.54,18.75,31781
2025-02-27,002971,18.76,18.77,18.18,18.4,25736
2025-02-28,002971,18.39,18.39,17.86,17.9,21552
2025-03-03,002971,17.98,18.68,17.91,18.35,26498
2025-03-04,002971,18.34,18.58,18.19,18.48,19591
2025-03-05,002971,18.45,18.54,18.17,18.29,16986
2025-03-06,002971,18.29,18.52,18.26,18.42,23176
2025-03-07,002971,18.4,19.18,18.25,18.7,50785
2025-03-10,002971,18.69,19.13,18.66,18.83,26430
2025-03-11,002971,18.6,18.93,18.54,18.86,18854
2025-03-12,002971,18.86,19.01,18.67,18.81,19483
2025-03-13,002971,18.7,18.88,18.35,18.5,26282
2025-03-14,002971,18.5,18.78,18.33,18.66,18342
2025-03-17,002971,18.85,19.05,18.7,18.97,21346
2025-03-18,002971,18.98,19.45,18.9,19.32,34524
2025-03-19,002971,19.3,19.33,18.84,18.96,26880
2025-03-20,002971,18.96,19.41,18.89,19.16,25317
2025-03-21,002971,19.15,19.15,18.68,18.82,23391
2025-03-24,002971,18.87,18.94,18.1,18.46,25677
2025-03-25,002971,18.46,18.55,18.0,18.33,16082
2025-03-26,002971,18.19,18.73,18.19,18.61,18834
2025-03-27,002971,18.55,19.45,18.33,19.1,48298
2025-03-28,002971,19.08,19.43,18.7,18.95,40824
2025-03-31,002971,19.0,19.59,18.71,19.44,70665
2025-04-01,002971,19.36,20.22,19.14,19.86,98840
2025-04-02,002971,20.47,20.89,19.51,20.19,113318
2025-04-03,002971,19.19,20.32,19.13,19.74,85638
2025-04-07,002971,18.27,18.87,17.77,17.77,51919
2025-04-08,002971,17.64,17.88,16.61,17.31,72756
2025-04-09,002971,16.91,17.58,15.72,17.33,52876
2025-04-10,002971,17.45,17.95,17.45,17.55,32568
2025-04-11,002971,17.31,18.02,17.31,17.72,28358
2025-04-14,002971,17.89,18.19,17.75,17.81,22459
2025-04-15,002971,17.76,17.92,17.53,17.73,13246
2025-04-16,002971,17.69,17.76,17.12,17.35,16987
2025-04-17,002971,17.3,17.82,17.19,17.58,14717
2025-04-18,002971,17.56,17.74,17.34,17.41,8118
2025-04-21,002971,17.43,17.55,17.21,17.47,13909
2025-04-22,002971,17.52,17.77,17.21,17.6,22823
2025-04-23,002971,17.61,17.73,17.38,17.44,18672
2025-04-24,002971,17.42,17.44,17.03,17.15,17427
2025-04-25,002971,17.13,18.46,17.02,18.21,52704
2025-04-28,002971,17.99,18.32,17.58,18.09,29507
2025-04-29,002971,18.01,18.52,18.01,18.3,19331
2025-04-30,002971,18.3,18.81,18.3,18.52,20033
2025-05-06,002971,18.53,19.0,18.44,18.8,31404
2025-05-07,002971,18.8,19.21,18.8,19.04,25575
2025-05-08,002971,19.14,19.65,18.7,19.33,33970
2025-05-09,002971,19.35,20.24,19.04,19.95,57505
2025-05-12,002971,20.18,20.54,19.7,20.41,63754
2025-05-13,002971,20.77,21.57,20.46,20.64,77080
2025-05-14,002971,20.52,21.12,20.42,20.61,50453
2025-05-15,002971,20.6,20.86,20.31,20.39,32033
2025-05-16,002971,20.3,21.24,20.3,21.01,50429
2025-05-19,002971,21.09,21.09,20.48,21.0,34622
2025-05-20,002971,21.01,21.29,20.54,21.25,34974
2025-05-21,002971,21.18,21.35,20.94,21.22,25295
2025-05-22,002971,21.21,21.63,20.89,21.02,32444
2025-05-23,002971,20.99,21.45,20.94,21.01,23103
2025-05-26,002971,21.06,21.37,20.94,21.07,21683
2025-05-27,002971,21.17,21.34,20.9,21.26,23104
2025-05-28,002971,21.26,21.51,20.82,20.9,29569
2025-05-29,002971,20.84,21.36,20.79,21.32,26933
2025-05-30,002971,21.32,21.89,21.14,21.29,36324
2025-06-03,002971,21.29,22.39,21.2,22.25,55860
2025-06-04,002971,22.15,22.44,21.97,22.1,33597
2025-06-05,002971,22.21,22.48,21.99,22.28,27404
2025-06-06,002971,22.32,22.35,21.79,22.0,26233
2025-06-09,002971,22.07,22.07,21.74,21.89,18241
2025-06-10,002971,21.89,22.11,21.37,21.64,21495
2025-06-11,002971,21.67,21.82,21.56,21.64,14775
2025-06-12,002971,21.53,21.74,21.28,21.35,17774
2025-06-13,002971,21.56,21.56,20.69,20.77,30033
2025-06-16,002971,20.79,21.13,20.67,21.01,15769
2025-06-17,002971,20.99,21.49,20.74,20.89,21841
2025-06-18,002971,20.89,21.04,20.56,20.98,19172
2025-06-19,002971,21.05,21.09,20.6,20.67,13189
2025-06-20,002971,20.67,20.94,20.62,20.77,9696
2025-06-23,002971,20.71,21.07,20.43,20.97,27453
2025-06-24,002971,20.92,21.94,20.72,21.84,49987
2025-06-25,002971,21.77,22.78,21.77,22.53,63380
2025-06-26,002971,22.49,23.06,22.19,22.73,49468
2025-06-27,002971,22.73,22.95,22.43,22.52,21619
2025-06-30,002971,22.52,23.34,22.29,23.31,34665
2025-07-01,002971,23.31,23.83,23.18,23.42,39545
2025-07-02,002971,23.4,23.42,22.8,22.99,28636
2025-07-03,002971,23.0,23.58,22.73,23.28,30346
2025-07-04,002971,23.38,23.38,22.73,22.85,17882
2025-07-07,002971,23.0,23.12,22.72,22.99,15589
2025-07-08,002971,23.03,23.03,22.29,22.44,34117
2025-07-09,002971,22.86,24.35,21.73,23.46,108960
2025-07-10,002971,24.06,24.63,23.24,23.25,74363
2025-07-11,002971,23.52,23.56,22.83,22.86,40554
2025-07-14,002971,22.78,24.23,22.78,24.22,56856
2025-07-15,002971,24.29,24.64,23.98,24.39,40269
2025-07-16,002971,24.28,24.88,24.28,24.45,34974
2025-07-17,002971,24.45,24.74,24.13,24.69,22517
2025-07-18,002971,24.72,24.73,24.09,24.55,25892
2025-07-21,002971,24.63,26.21,24.53,25.82,51347
2025-07-22,002971,25.98,27.58,25.87,26.28,46320
2025-07-23,002971,26.36,27.13,25.88,26.6,40507
2025-07-24,002971,26.59,26.65,25.95,26.48,28163
2025-07-25,002971,26.48,26.86,26.08,26.83,28838
2025-07-28,002971,26.77,27.11,26.58,26.84,22383
2025-07-29,002971,26.84,26.98,25.07,26.37,62146
2025-07-30,002971,26.3,27.14,26.28,26.56,31552
2025-07-31,002971,26.47,26.81,26.21,26.37,20454
2025-08-01,002971,26.35,26.57,25.7,26.0,31936
2025-08-04,002971,25.89,26.44,25.21,26.32,33504
2025-08-05,002971,26.25,27.78,26.08,27.57,61322
2025-08-06,002971,27.48,27.56,26.92,27.04,36716
2025-08-07,002971,27.17,27.4,26.38,27.18,35514
2025-08-08,002971,26.96,27.55,26.88,27.3,26065
2025-08-11,002971,27.08,27.64,26.87,27.3,29200
2025-08-12,002971,27.3,28.63,27.0,28.57,48817
2025-08-13,002971,28.58,29.66,28.58,29.45,64397
2025-08-14,002971,29.36,29.36,28.34,28.43,37941
2025-08-15,002971,28.27,29.33,28.0,29.26,34550
2025-08-18,002971,29.53,29.53,27.98,28.34,47955
2025-08-19,002971,28.56,28.64,27.81,28.36,31057
2025-08-20,002971,28.36,28.49,27.42,28.23,36932
2025-08-21,002971,28.36,28.6,27.78,28.28,21454
2025-08-22,002971,28.17,28.39,27.82,28.24,20184
2025-08-25,002971,28.04,28.04,27.14,27.17,49147
2025-08-26,002971,27.23,27.25,26.68,26.87,31704
2025-08-27,002971,26.97,27.21,25.97,25.98,41291
2025-08-28,002971,25.75,26.42,25.38,26.19,31220
2025-08-29,002971,26.19,26.71,25.66,26.4,29494
2025-09-01,002971,26.4,27.13,26.3,26.7,26342
2025-09-02,002971,26.64,26.91,25.56,25.89,32305
2025-09-03,002971,25.9,26.58,25.28,26.02,28586
2025-09-04,002971,26.03,28.53,26.03,27.71,78725
2025-09-05,002971,27.71,30.48,27.48,30.48,58842
2025-09-08,002971,31.02,33.09,30.39,32.94,100676
2025-09-09,002971,32.61,33.52,31.79,32.11,59311
2025-09-10,002971,32.38,32.38,31.2,31.45,45871
2025-09-11,002971,31.36,32.17,31.11,31.74,31198
2025-09-12,002971,31.75,31.89,30.82,30.93,33871
2025-09-15,002971,31.05,31.35,30.5,31.05,29540
2025-09-16,002971,31.09,31.14,30.36,30.86,25317
2025-09-17,002971,30.88,32.17,30.69,31.68,49624
2025-09-18,002971,31.69,32.86,30.14,30.58,54572
2025-09-19,002971,28.98,32.15,28.98,31.76,45110
2025-09-22,002971,31.67,32.28,31.26,31.64,36880
2025-09-23,002971,31.64,31.73,30.2,31.36,34716
2025-09-24,002971,31.36,34.5,30.98,34.5,71671
2025-09-25,002971,34.77,37.53,34.5,35.88,109941
2025-09-26,002971,35.88,37.66,35.64,36.15,74819
2025-09-29,002971,36.29,37.16,35.15,36.48,52656
2025-09-30,002971,37.77,37.77,35.15,35.41,51971
2025-10-09,002971,35.5,38.87,35.39,38.32,62084
2025-10-10,002971,38.15,38.15,35.28,35.43,54222
2025-10-13,002971,33.78,37.33,33.49,36.73,54552
2025-10-14,002971,36.86,37.55,34.41,34.61,47984
2025-10-15,002971,34.62,34.94,33.89,34.5,30426
2025-10-16,002971,34.27,37.07,33.78,36.96,69619
2025-10-17,002971,36.98,37.57,34.98,37.33,60264
2025-10-20,002971,37.15,37.31,35.49,36.06,46826
2025-10-21,002971,36.96,38.27,35.94,37.55,55507
2025-10-22,002971,37.18,37.52,36.18,36.98,34348
2025-10-23,002971,36.41,37.56,35.51,37.36,41013
2025-10-24,002971,36.99,38.82,36.99,38.01,38611
2025-10-27,002971,37.55,38.46,36.59,36.98,48315
2025-10-28,002971,36.65,37.57,35.04,37.25,48409
2025-10-29,002971,37.37,37.53,35.28,36.6,57431
2025-10-30,002971,36.01,36.57,35.38,35.71,24875
2025-10-31,002971,35.44,35.98,34.08,35.67,22084
2025-11-03,002971,35.48,35.63,33.98,34.86,24500
2025-11-04,002971,34.86,38.34,34.18,37.85,92578
2025-11-05,002971,37.18,38.53,35.59,37.98,81284
2025-11-06,002971,37.98,40.73,37.98,39.03,61725
2025-11-07,002971,38.74,41.57,37.93,38.07,76464
2025-11-10,002971,37.97,38.75,36.46,36.56,39392
2025-11-11,002971,36.59,40.21,36.59,39.04,95986
2025-11-12,002971,39.85,39.92,37.35,38.78,82717
2025-11-13,002971,38.13,40.88,38.13,39.09,77146
2025-11-14,002971,38.94,39.09,35.19,35.19,128530
2025-11-17,002971,34.57,35.16,33.66,34.63,46599
2025-11-18,002971,34.34,34.46,32.58,33.98,48610
2025-11-19,002971,34.48,34.48,31.51,32.18,50783
2025-11-20,002971,32.48,32.48,30.48,30.99,57004
