Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002775,1.76,1.79,1.75,1.76,27706
2024-07-17,002775,1.76,1.78,1.74,1.76,33159
2024-07-18,002775,1.77,1.94,1.7,1.81,82883
2024-07-19,002775,1.8,1.84,1.72,1.76,81756
2024-07-22,002775,1.74,1.79,1.74,1.77,57779
2024-07-23,002775,1.78,1.82,1.77,1.79,42262
2024-07-24,002775,1.77,1.8,1.72,1.72,46559
2024-07-25,002775,1.73,1.77,1.71,1.75,42742
2024-07-26,002775,1.77,1.8,1.76,1.8,46827
2024-07-29,002775,1.81,1.83,1.77,1.83,48249
2024-07-30,002775,1.83,1.87,1.83,1.87,46045
2024-07-31,002775,1.87,2.06,1.86,1.95,162710
2024-08-01,002775,1.99,2.15,1.94,2.15,281233
2024-08-02,002775,2.13,2.29,2.08,2.08,362074
2024-08-05,002775,2.09,2.18,2.04,2.15,229179
2024-08-06,002775,2.12,2.22,2.08,2.2,234360
2024-08-07,002775,2.21,2.28,2.02,2.05,288108
2024-08-08,002775,2.05,2.19,2.04,2.12,205081
2024-08-09,002775,2.11,2.18,2.09,2.12,158217
2024-08-12,002775,2.23,2.23,2.12,2.16,158097
2024-08-13,002775,2.16,2.17,2.08,2.16,97840
2024-08-14,002775,2.17,2.2,2.13,2.18,93946
2024-08-15,002775,2.17,2.29,2.14,2.27,179372
2024-08-16,002775,2.26,2.26,2.17,2.19,119965
2024-08-19,002775,2.16,2.2,2.15,2.16,65939
2024-08-20,002775,2.16,2.18,2.13,2.15,73134
2024-08-21,002775,2.15,2.22,2.15,2.22,86067
2024-08-22,002775,2.22,2.43,2.19,2.32,227711
2024-08-23,002775,2.26,2.34,2.23,2.28,141293
2024-08-26,002775,2.3,2.38,2.23,2.34,114324
2024-08-27,002775,2.35,2.38,2.28,2.3,87000
2024-08-28,002775,2.3,2.33,2.26,2.33,85501
2024-08-29,002775,2.32,2.35,2.13,2.21,144227
2024-08-30,002775,2.22,2.29,2.17,2.26,105585
2024-09-02,002775,2.25,2.26,2.17,2.17,80409
2024-09-03,002775,2.19,2.2,2.15,2.2,43663
2024-09-04,002775,2.2,2.21,2.14,2.15,43308
2024-09-05,002775,2.14,2.19,2.14,2.18,26731
2024-09-06,002775,2.2,2.22,2.13,2.13,40729
2024-09-09,002775,2.12,2.24,2.11,2.22,89078
2024-09-10,002775,2.23,2.31,2.19,2.29,81966
2024-09-11,002775,2.29,2.29,2.2,2.22,57969
2024-09-12,002775,2.24,2.3,2.23,2.27,93232
2024-09-13,002775,2.27,2.38,2.26,2.36,157748
2024-09-18,002775,2.38,2.39,2.26,2.29,132306
2024-09-19,002775,2.33,2.38,2.29,2.35,103239
2024-09-20,002775,2.35,2.48,2.33,2.46,134473
2024-09-23,002775,2.44,2.59,2.37,2.52,165918
2024-09-24,002775,2.54,2.64,2.52,2.53,169463
2024-09-25,002775,2.56,2.66,2.55,2.64,157210
2024-09-26,002775,2.62,2.75,2.6,2.74,104076
2024-09-27,002775,2.73,2.78,2.63,2.69,316048
2024-09-30,002775,2.72,2.92,2.65,2.89,361900
2024-10-08,002775,3.18,3.18,2.8,3.0,332468
2024-10-09,002775,2.94,2.96,2.79,2.81,198065
2024-10-10,002775,2.8,3.09,2.8,3.09,394521
2024-10-11,002775,3.03,3.03,2.84,2.95,297131
2024-10-14,002775,3.0,3.08,2.95,3.01,195504
2024-10-15,002775,2.98,3.05,2.96,2.98,135331
2024-10-16,002775,2.91,3.04,2.91,3.01,97626
2024-10-17,002775,3.02,3.31,3.0,3.31,315920
2024-10-18,002775,3.37,3.64,3.2,3.55,450792
2024-10-21,002775,3.57,3.64,3.42,3.48,342684
2024-10-22,002775,3.48,3.73,3.44,3.66,238474
2024-10-23,002775,3.63,3.72,3.59,3.7,196083
2024-10-24,002775,3.67,3.71,3.52,3.54,166787
2024-10-25,002775,3.54,3.61,3.44,3.46,190999
2024-10-28,002775,3.49,3.55,3.43,3.49,201340
2024-10-29,002775,3.5,3.56,3.33,3.35,173924
2024-10-30,002775,3.35,3.41,3.29,3.35,129312
2024-10-31,002775,3.35,3.45,3.34,3.37,123124
2024-11-01,002775,3.36,3.39,3.15,3.18,166152
2024-11-04,002775,3.24,3.29,3.09,3.29,157032
2024-11-05,002775,3.23,3.6,3.2,3.42,272775
2024-11-06,002775,3.42,3.42,3.29,3.34,169929
2024-11-07,002775,3.36,3.47,3.31,3.46,143889
2024-11-08,002775,3.49,3.54,3.38,3.4,128660
2024-11-11,002775,3.43,3.57,3.43,3.51,141632
2024-11-12,002775,3.54,3.55,3.39,3.43,115516
2024-11-13,002775,3.43,3.49,3.33,3.39,85818
2024-11-14,002775,3.37,3.38,3.26,3.28,122316
2024-11-15,002775,3.24,3.29,3.15,3.17,115082
2024-11-18,002775,3.18,3.29,3.09,3.12,117221
2024-11-19,002775,3.09,3.2,3.07,3.18,94640
2024-11-20,002775,3.19,3.36,3.14,3.31,111192
2024-11-21,002775,3.3,3.45,3.28,3.4,104433
2024-11-22,002775,3.38,3.48,3.27,3.3,121610
2024-11-25,002775,3.29,3.31,3.2,3.28,63562
2024-11-26,002775,3.32,3.37,3.25,3.27,69735
2024-11-27,002775,3.25,3.27,3.15,3.26,71791
2024-11-28,002775,3.28,3.43,3.22,3.37,77443
2024-11-29,002775,3.35,3.43,3.31,3.4,79428
2024-12-02,002775,3.4,3.53,3.4,3.51,102426
2024-12-03,002775,3.51,3.56,3.4,3.47,101900
2024-12-04,002775,3.48,3.5,3.39,3.41,91409
2024-12-05,002775,3.41,3.46,3.39,3.43,61607
2024-12-06,002775,3.45,3.69,3.45,3.65,193579
2024-12-09,002775,3.98,3.98,3.65,3.76,323732
2024-12-10,002775,3.84,4.14,3.65,4.14,380593
2024-12-11,002775,4.12,4.55,4.0,4.55,483963
2024-12-12,002775,4.9,5.01,4.27,4.54,926470
2024-12-13,002775,4.33,4.33,4.09,4.09,582642
2024-12-16,002775,4.08,4.14,3.92,3.99,340877
2024-12-17,002775,4.01,4.03,3.72,3.74,275665
2024-12-18,002775,3.78,3.82,3.64,3.74,158900
2024-12-19,002775,3.76,3.81,3.65,3.81,161880
2024-12-20,002775,3.85,3.93,3.77,3.82,176472
2024-12-23,002775,3.82,3.82,3.53,3.53,183457
2024-12-24,002775,3.54,3.57,3.4,3.53,138971
2024-12-25,002775,3.53,3.55,3.35,3.41,120917
2024-12-26,002775,3.39,3.52,3.39,3.45,75229
2024-12-27,002775,3.45,3.68,3.44,3.59,127950
2024-12-30,002775,3.6,3.63,3.45,3.5,95260
2024-12-31,002775,3.52,3.85,3.52,3.85,100234
2025-01-02,002775,3.83,4.08,3.75,3.8,428826
2025-01-03,002775,3.78,3.78,3.43,3.45,291075
2025-01-06,002775,3.43,3.45,3.26,3.27,169017
2025-01-07,002775,3.28,3.51,3.28,3.39,124016
2025-01-08,002775,3.38,3.47,3.18,3.28,151172
2025-01-09,002775,3.28,3.29,3.2,3.25,94201
2025-01-10,002775,3.26,3.48,3.23,3.31,169354
2025-01-13,002775,3.3,3.45,3.19,3.38,139226
2025-01-14,002775,3.41,3.64,3.36,3.63,171483
2025-01-15,002775,3.6,3.71,3.57,3.65,120289
2025-01-16,002775,3.67,3.92,3.67,3.79,190576
2025-01-17,002775,3.74,3.86,3.69,3.81,131805
2025-01-20,002775,3.85,3.9,3.74,3.8,107704
2025-01-21,002775,3.82,3.89,3.69,3.71,115731
2025-01-22,002775,3.69,3.72,3.6,3.67,70522
2025-01-23,002775,3.7,3.74,3.47,3.49,118137
2025-01-24,002775,3.55,3.55,3.36,3.45,117381
2025-01-27,002775,3.44,3.5,3.36,3.37,90627
2025-02-05,002775,3.43,3.43,3.3,3.38,78692
2025-02-06,002775,3.43,3.48,3.35,3.45,104860
2025-02-07,002775,3.46,3.56,3.42,3.46,109407
2025-02-10,002775,3.49,3.81,3.49,3.81,196409
2025-02-11,002775,3.9,4.04,3.81,3.81,540354
2025-02-12,002775,3.79,3.82,3.7,3.78,227457
2025-02-13,002775,3.76,3.8,3.71,3.73,159085
2025-02-14,002775,3.75,3.78,3.66,3.68,109875
2025-02-17,002775,3.68,3.77,3.63,3.76,127222
2025-02-18,002775,3.76,3.77,3.63,3.65,112263
2025-02-19,002775,3.62,3.67,3.6,3.65,103036
2025-02-20,002775,3.65,3.74,3.64,3.68,99780
2025-02-21,002775,3.68,3.68,3.56,3.67,110566
2025-02-24,002775,3.7,3.77,3.65,3.76,164816
2025-02-25,002775,3.73,3.79,3.69,3.73,113605
2025-02-26,002775,3.71,3.76,3.67,3.71,91102
2025-02-27,002775,3.73,4.03,3.73,3.76,188030
2025-02-28,002775,3.76,3.9,3.68,3.69,177449
2025-03-03,002775,3.65,3.71,3.59,3.59,117907
2025-03-04,002775,3.55,3.62,3.55,3.61,67974
2025-03-05,002775,3.59,3.6,3.43,3.57,125112
2025-03-06,002775,3.59,3.65,3.53,3.63,86145
2025-03-07,002775,3.63,3.63,3.51,3.52,67523
2025-03-10,002775,3.54,3.66,3.54,3.59,67608
2025-03-11,002775,3.6,3.65,3.51,3.62,57911
2025-03-12,002775,3.62,3.71,3.6,3.67,103985
2025-03-13,002775,3.66,3.66,3.55,3.6,75940
2025-03-14,002775,3.57,3.64,3.56,3.63,58730
2025-03-17,002775,3.63,3.74,3.63,3.72,116944
2025-03-18,002775,3.71,3.73,3.63,3.68,73157
2025-03-19,002775,3.69,3.79,3.62,3.66,82571
2025-03-20,002775,3.67,3.71,3.64,3.68,62201
2025-03-21,002775,3.7,3.7,3.6,3.64,61140
2025-03-24,002775,3.64,3.66,3.47,3.53,94982
2025-03-25,002775,3.52,3.54,3.45,3.5,47290
2025-03-26,002775,3.52,3.61,3.47,3.57,68881
2025-03-27,002775,3.55,3.58,3.45,3.52,54523
2025-03-28,002775,3.52,3.52,3.4,3.41,55195
2025-03-31,002775,3.38,3.4,3.32,3.36,58071
2025-04-01,002775,3.37,3.43,3.36,3.39,49420
2025-04-02,002775,3.39,3.4,3.33,3.37,35026
2025-04-03,002775,3.35,3.42,3.33,3.4,41841
2025-04-07,002775,3.21,3.3,3.06,3.06,83353
2025-04-08,002775,2.99,3.08,2.91,2.99,79010
2025-04-09,002775,2.96,3.1,2.75,3.1,75389
2025-04-10,002775,3.15,3.21,3.12,3.15,63454
2025-04-11,002775,3.14,3.2,3.1,3.16,44397
2025-04-14,002775,3.2,3.29,3.18,3.24,66647
2025-04-15,002775,3.24,3.28,3.2,3.24,46425
2025-04-16,002775,3.24,3.25,3.12,3.18,54318
2025-04-17,002775,3.17,3.26,3.14,3.21,38302
2025-04-18,002775,3.21,3.26,3.17,3.23,43344
2025-04-21,002775,3.26,3.27,3.12,3.19,60101
2025-04-22,002775,3.19,3.28,3.13,3.24,94389
2025-04-23,002775,3.25,3.32,3.24,3.3,69984
2025-04-24,002775,3.35,3.49,3.23,3.27,73736
2025-04-25,002775,3.27,3.28,3.2,3.21,43145
2025-04-28,002775,3.2,3.2,3.13,3.19,50966
2025-04-29,002775,3.16,3.35,3.13,3.3,91008
2025-04-30,002775,3.31,3.41,3.31,3.37,87374
2025-05-06,002775,3.45,3.67,3.42,3.49,133928
2025-05-07,002775,3.52,3.61,3.52,3.54,114445
2025-05-08,002775,3.57,3.64,3.52,3.63,84572
2025-05-09,002775,3.62,3.66,3.57,3.61,81576
2025-05-12,002775,3.64,3.66,3.57,3.64,95463
2025-05-13,002775,3.67,3.67,3.61,3.65,63820
2025-05-14,002775,3.64,3.67,3.57,3.66,76506
2025-05-15,002775,3.64,3.73,3.62,3.73,108903
2025-05-16,002775,3.78,3.78,3.63,3.64,80835
2025-05-19,002775,3.69,3.82,3.66,3.78,135161
2025-05-20,002775,3.77,3.83,3.75,3.81,72677
2025-05-21,002775,3.82,3.93,3.77,3.83,143762
2025-05-22,002775,3.81,3.89,3.73,3.77,82220
2025-05-23,002775,3.74,3.78,3.68,3.69,91185
2025-05-26,002775,3.68,3.77,3.66,3.74,49822
2025-05-27,002775,3.77,3.8,3.72,3.77,62609
2025-05-28,002775,3.74,3.81,3.69,3.73,50220
2025-05-29,002775,3.73,3.79,3.71,3.77,65428
2025-05-30,002775,3.79,3.79,3.7,3.73,50990
2025-06-03,002775,3.7,3.78,3.7,3.75,78501
2025-06-04,002775,3.75,3.81,3.69,3.8,63339
2025-06-05,002775,3.84,3.93,3.75,3.79,113519
2025-06-06,002775,3.8,4.17,3.77,3.95,436067
2025-06-09,002775,4.01,4.35,3.9,4.35,432415
2025-06-10,002775,4.31,4.31,4.08,4.21,686003
2025-06-11,002775,4.16,4.17,4.08,4.16,332183
2025-06-12,002775,4.1,4.17,4.02,4.08,232136
2025-06-13,002775,4.04,4.13,3.9,3.92,261436
2025-06-16,002775,3.89,3.98,3.83,3.95,148766
2025-06-17,002775,3.95,4.0,3.85,3.97,158826
2025-06-18,002775,3.97,3.97,3.85,3.86,104413
2025-06-19,002775,3.88,3.89,3.75,3.77,121788
2025-06-20,002775,3.77,3.81,3.71,3.76,99626
2025-06-23,002775,3.73,3.78,3.65,3.75,142924
