Date,symbol,Open,High,Low,Close,Volume
2024-05-06,300492,72.45,74.66,70.43,74.53,10358
2024-05-07,300492,74.28,76.77,73.64,75.56,7974
2024-05-08,300492,75.21,78.18,74.25,77.24,11449
2024-05-09,300492,77.24,79.83,76.75,78.85,6736
2024-05-10,300492,79.06,79.9,76.44,76.74,7629
2024-05-13,300492,77.08,77.7,75.39,75.53,9122
2024-05-14,300492,75.81,77.08,74.96,76.39,6258
2024-05-15,300492,76.4,78.49,75.4,77.79,5632
2024-05-16,300492,77.79,79.37,77.66,78.33,5438
2024-05-17,300492,78.36,79.05,76.37,77.12,5588
2024-05-20,300492,76.74,77.56,75.25,76.88,7232
2024-05-21,300492,76.62,77.79,76.32,76.47,4590
2024-05-22,300492,76.25,79.34,76.25,76.93,7305
2024-05-23,300492,76.55,78.28,76.01,77.1,4814
2024-05-24,300492,77.68,77.79,76.28,76.52,3711
2024-05-27,300492,76.6,77.06,75.75,76.95,3792
2024-05-28,300492,77.09,77.41,76.23,76.98,2446
2024-05-29,300492,76.98,77.66,75.21,75.53,4692
2024-05-30,300492,75.31,76.09,75.02,75.91,4844
2024-05-31,300492,75.91,77.07,75.32,76.27,3660
2024-06-03,300492,76.26,80.62,75.33,78.48,11941
2024-06-04,300492,77.94,80.61,77.44,80.38,8358
2024-06-05,300492,79.71,80.38,76.45,76.92,7774
2024-06-06,300492,77.79,77.79,72.57,72.84,11999
2024-06-07,300492,73.16,74.95,72.13,74.18,6734
2024-06-11,300492,72.87,73.93,72.34,72.94,4094
2024-06-12,300492,72.93,74.88,72.71,73.59,4232
2024-06-13,300492,73.36,74.22,72.44,73.2,3408
2024-06-14,300492,73.2,73.74,72.64,73.21,2905
2024-06-17,300492,73.8,74.59,72.82,73.83,4052
2024-06-18,300492,73.29,74.94,73.21,73.52,3906
2024-06-19,300492,73.49,73.93,72.7,73.06,3002
2024-06-20,300492,72.84,73.4,70.72,71.47,4657
2024-06-21,300492,71.46,72.27,70.99,71.31,3932
2024-06-24,300492,70.25,71.73,68.65,68.74,7185
2024-06-25,300492,68.55,69.94,67.78,67.99,5171
2024-06-26,300492,67.74,69.2,67.5,69.16,4527
2024-06-27,300492,68.24,69.66,68.15,68.52,3034
2024-06-28,300492,68.14,69.02,66.19,66.62,7337
2024-07-01,300492,66.52,67.53,64.78,65.0,6897
2024-07-02,300492,65.75,65.76,64.35,65.12,5545
2024-07-03,300492,65.69,65.75,63.65,63.8,4562
2024-07-04,300492,63.48,64.97,63.29,63.65,4324
2024-07-05,300492,63.65,64.55,62.75,63.77,6073
2024-07-08,300492,64.01,64.11,60.36,61.04,11817
2024-07-09,300492,61.38,62.56,60.02,61.81,7064
2024-07-10,300492,62.23,62.23,58.0,58.62,11516
2024-07-11,300492,60.09,60.8,55.74,58.55,14903
2024-07-12,300492,59.46,59.74,56.93,57.33,7775
2024-07-15,300492,57.35,58.15,56.43,56.56,6722
2024-07-16,300492,56.57,56.8,54.39,55.56,9337
2024-07-17,300492,55.09,56.14,52.53,52.79,11915
2024-07-18,300492,53.04,54.44,51.85,52.45,11723
2024-07-19,300492,52.2,53.25,50.56,52.42,11988
2024-07-22,300492,52.18,52.18,50.42,50.71,8193
2024-07-23,300492,50.87,57.37,50.71,52.33,29304
2024-07-24,300492,51.82,52.81,50.24,50.52,15747
2024-07-25,300492,50.36,50.36,49.02,49.57,10057
2024-07-26,300492,50.15,50.16,48.71,49.21,7722
2024-07-29,300492,49.14,50.67,46.2,49.83,19561
2024-07-30,300492,50.19,51.09,48.63,49.7,12625
2024-07-31,300492,49.67,52.19,48.51,51.41,12994
2024-08-01,300492,51.2,52.18,50.48,51.48,10999
2024-08-02,300492,50.9,53.67,50.57,51.86,12303
2024-08-05,300492,53.03,55.77,52.03,52.73,18695
2024-08-06,300492,52.68,55.58,52.58,55.44,18287
2024-08-07,300492,55.87,59.28,53.6,53.88,24264
2024-08-08,300492,52.68,53.32,51.27,52.1,13819
2024-08-09,300492,52.13,53.04,51.69,51.76,7178
2024-08-12,300492,52.75,52.75,50.84,51.1,5938
2024-08-13,300492,51.1,52.1,50.54,52.04,4904
2024-08-14,300492,52.05,52.22,50.77,50.8,4499
2024-08-15,300492,50.8,51.48,49.73,50.53,5407
2024-08-16,300492,50.92,50.92,49.64,49.95,4112
2024-08-19,300492,49.77,50.52,49.35,49.66,3688
2024-08-20,300492,49.51,50.24,48.94,49.42,4368
2024-08-21,300492,49.71,49.99,48.83,49.93,2751
2024-08-22,300492,50.61,51.61,49.51,49.96,6816
2024-08-23,300492,49.77,50.92,49.57,50.75,3097
2024-08-26,300492,50.56,51.02,49.51,50.35,6055
2024-08-27,300492,50.73,51.96,49.86,51.84,5764
2024-08-28,300492,51.57,52.01,50.49,51.12,8630
2024-08-29,300492,51.13,55.29,50.97,54.84,11393
2024-08-30,300492,53.03,53.75,50.99,53.41,20552
2024-09-02,300492,52.48,52.95,47.58,47.95,20538
2024-09-03,300492,47.38,48.93,45.61,48.17,14513
2024-09-04,300492,48.44,49.3,47.44,48.33,8080
2024-09-05,300492,48.71,48.71,46.67,46.96,9746
2024-09-06,300492,46.72,47.66,45.01,45.05,9139
2024-09-09,300492,44.38,45.43,44.38,45.31,7276
2024-09-10,300492,45.21,46.72,44.79,46.37,8997
2024-09-11,300492,46.36,47.03,45.66,46.28,4503
2024-09-12,300492,46.74,46.74,45.26,45.27,4126
2024-09-13,300492,45.54,45.78,44.16,44.17,4626
2024-09-18,300492,44.4,44.48,42.84,43.14,5656
2024-09-19,300492,43.7,44.91,43.14,44.37,5710
2024-09-20,300492,44.08,44.73,43.77,44.32,5759
2024-09-23,300492,43.75,47.37,43.41,45.41,9831
2024-09-24,300492,44.98,46.67,44.09,46.6,9201
2024-09-25,300492,46.6,48.3,45.97,46.21,7711
2024-09-26,300492,46.67,48.55,45.31,48.37,8062
2024-09-27,300492,49.13,57.9,49.13,53.75,18483
2024-09-30,300492,57.28,62.8,54.61,62.13,23065
2024-10-08,300492,71.42,73.4,57.68,64.2,40581
2024-10-09,300492,61.33,61.33,51.36,51.62,32624
2024-10-10,300492,52.33,54.43,51.14,53.08,18823
2024-10-11,300492,53.18,53.52,50.25,51.68,10419
2024-10-14,300492,52.71,53.7,51.55,53.04,12263
2024-10-15,300492,52.63,53.04,51.38,51.66,9703
2024-10-16,300492,50.92,57.76,50.92,55.97,29286
2024-10-17,300492,55.17,55.17,52.61,52.87,24780
2024-10-18,300492,52.33,55.16,52.0,53.67,17744
2024-10-21,300492,53.6,55.12,52.9,54.08,15134
2024-10-22,300492,54.26,54.59,52.76,53.9,10565
2024-10-23,300492,54.12,54.2,52.34,52.77,9197
2024-10-24,300492,52.68,53.62,52.33,52.51,8656
2024-10-25,300492,52.52,54.74,52.46,54.39,13422
2024-10-28,300492,53.59,55.62,53.3,55.28,13762
2024-10-29,300492,55.52,55.58,51.46,51.67,18735
2024-10-30,300492,50.42,51.45,48.21,51.02,19593
2024-10-31,300492,51.61,53.92,51.02,53.1,16427
2024-11-01,300492,53.16,55.65,52.54,52.54,16362
2024-11-04,300492,52.58,54.92,51.62,54.41,13995
2024-11-05,300492,54.41,55.3,53.49,54.94,14258
2024-11-06,300492,54.93,56.93,54.57,55.15,14212
2024-11-07,300492,54.53,56.8,54.53,56.19,10932
2024-11-08,300492,57.06,60.04,55.87,58.13,21595
2024-11-11,300492,57.39,61.52,57.28,60.91,20382
2024-11-12,300492,60.11,62.22,59.61,61.38,13813
2024-11-13,300492,60.81,62.58,59.26,60.36,9840
2024-11-14,300492,60.43,60.7,56.43,56.84,9536
2024-11-15,300492,56.57,57.61,53.33,53.63,12072
2024-11-18,300492,54.18,54.45,51.53,52.1,8046
2024-11-19,300492,52.12,52.51,50.77,52.26,7686
2024-11-20,300492,52.33,53.87,51.62,53.36,9801
2024-11-21,300492,53.41,53.41,52.19,52.74,5648
2024-11-22,300492,52.85,52.85,50.08,50.16,7208
2024-11-25,300492,50.14,50.92,49.83,50.73,3847
2024-11-26,300492,50.76,51.04,49.25,49.5,4258
2024-11-27,300492,49.83,50.21,48.23,50.21,6045
2024-11-28,300492,50.1,50.44,47.38,48.44,5924
2024-11-29,300492,48.44,50.2,48.16,49.4,5894
2024-12-02,300492,49.98,53.04,49.76,52.75,11875
2024-12-03,300492,53.43,54.45,51.96,53.72,9376
2024-12-04,300492,53.15,55.11,52.02,53.89,10652
2024-12-05,300492,53.27,56.33,53.27,54.92,13943
2024-12-06,300492,55.36,57.27,54.74,56.55,11563
2024-12-09,300492,56.58,56.74,53.94,55.3,11623
2024-12-10,300492,56.32,58.55,56.06,56.06,12038
2024-12-11,300492,55.39,57.62,55.39,56.57,8318
2024-12-12,300492,56.81,57.77,54.95,57.56,10550
2024-12-13,300492,57.56,59.81,57.08,57.28,20506
2024-12-16,300492,56.93,57.45,55.17,55.69,9932
2024-12-17,300492,55.69,55.69,53.67,54.18,8613
2024-12-18,300492,54.18,56.54,53.66,56.29,8106
2024-12-19,300492,56.3,56.72,54.47,55.87,7996
2024-12-20,300492,55.87,56.15,54.87,54.87,5324
2024-12-23,300492,55.15,55.16,52.68,52.79,5624
2024-12-24,300492,52.8,55.27,52.33,55.03,8023
2024-12-25,300492,54.81,55.51,53.48,53.89,4235
2024-12-26,300492,53.89,54.59,52.9,53.18,3557
2024-12-27,300492,53.18,53.65,52.54,53.07,4192
2024-12-30,300492,53.04,53.36,52.33,53.06,2834
2024-12-31,300492,53.06,53.38,51.47,51.48,4278
2025-01-02,300492,51.26,51.93,49.43,49.95,4439
2025-01-03,300492,49.95,50.54,47.95,48.51,6556
2025-01-06,300492,48.79,48.92,47.54,47.99,6103
2025-01-07,300492,48.0,48.58,47.4,48.54,4423
2025-01-08,300492,48.55,48.77,45.87,46.01,9938
2025-01-09,300492,45.78,47.8,45.26,46.57,7941
2025-01-10,300492,46.2,47.03,45.27,45.29,3757
2025-01-13,300492,45.29,45.69,44.6,45.2,4921
2025-01-14,300492,45.22,46.81,44.98,46.73,5481
2025-01-15,300492,47.01,47.01,46.13,46.28,3188
2025-01-16,300492,46.28,47.76,46.28,46.56,5072
2025-01-17,300492,46.56,51.45,45.99,51.16,11424
2025-01-20,300492,50.75,51.5,49.21,49.43,9033
2025-01-21,300492,49.72,49.76,47.7,48.5,5898
2025-01-22,300492,48.13,48.48,46.91,47.71,5479
2025-01-23,300492,47.71,49.64,47.7,47.94,5996
2025-01-24,300492,47.94,48.9,47.55,48.19,4697
2025-01-27,300492,48.19,49.61,47.73,48.93,6043
2025-02-05,300492,49.14,50.26,48.31,49.61,6074
2025-02-06,300492,49.61,49.92,49.09,49.48,4780
2025-02-07,300492,49.28,49.84,48.5,49.11,7671
2025-02-10,300492,48.54,50.98,48.41,50.28,10345
2025-02-11,300492,50.28,51.16,48.59,49.99,12205
2025-02-12,300492,49.82,53.15,49.19,52.5,18059
2025-02-13,300492,52.5,55.15,51.77,54.59,19980
2025-02-14,300492,54.59,57.04,53.55,55.87,19564
2025-02-17,300492,56.77,57.44,54.25,54.68,20501
2025-02-18,300492,54.68,57.03,54.25,55.74,14629
2025-02-19,300492,55.67,58.09,55.28,57.04,14863
2025-02-20,300492,57.3,59.87,56.91,59.05,12365
2025-02-21,300492,59.05,59.08,56.79,57.64,9731
2025-02-24,300492,57.64,58.65,57.32,57.52,9870
2025-02-25,300492,56.73,57.6,55.16,55.79,13540
2025-02-26,300492,56.02,56.17,55.19,55.55,5905
2025-02-27,300492,55.54,58.15,55.06,58.13,10964
2025-02-28,300492,57.54,58.77,56.67,56.8,10626
2025-03-03,300492,56.86,59.0,56.59,57.59,8515
2025-03-04,300492,57.96,58.94,57.09,58.38,7936
2025-03-05,300492,57.58,58.79,57.58,58.74,7115
2025-03-06,300492,58.74,63.42,58.74,63.17,16486
2025-03-07,300492,62.4,65.93,62.18,64.53,16667
2025-03-10,300492,64.22,64.93,62.51,63.84,9796
2025-03-11,300492,63.11,64.45,61.69,63.03,8423
2025-03-12,300492,63.03,66.52,62.76,65.29,10667
2025-03-13,300492,66.01,66.01,63.75,63.91,6174
2025-03-14,300492,63.91,66.01,63.12,63.27,5156
2025-03-17,300492,63.26,64.37,62.55,62.74,5231
2025-03-18,300492,63.11,64.1,62.26,63.56,4481
2025-03-19,300492,63.57,64.54,62.94,63.16,3395
2025-03-20,300492,63.19,63.44,62.07,62.23,3955
2025-03-21,300492,62.35,62.4,60.63,60.96,4793
2025-03-24,300492,61.29,62.11,59.3,60.2,6143
2025-03-25,300492,60.24,62.03,59.57,60.55,5617
2025-03-26,300492,60.13,61.25,59.52,59.66,5733
2025-03-27,300492,59.66,62.05,59.23,61.63,8109
2025-03-28,300492,61.62,62.28,60.7,61.2,4495
2025-03-31,300492,61.24,63.45,61.23,63.25,7584
2025-04-01,300492,63.25,63.76,61.94,62.34,5177
2025-04-02,300492,62.42,63.25,62.11,62.25,3760
2025-04-03,300492,61.86,62.52,60.62,60.82,5775
2025-04-07,300492,58.83,59.21,50.38,52.92,20744
2025-04-08,300492,52.95,56.59,52.95,56.14,11506
2025-04-09,300492,54.87,59.26,53.43,58.4,10814
2025-04-10,300492,58.79,60.42,58.72,59.07,7015
2025-04-11,300492,58.87,60.16,58.16,59.38,4134
2025-04-14,300492,59.48,60.95,59.18,60.55,4629
2025-04-15,300492,60.99,62.78,60.28,61.59,6158
2025-04-16,300492,61.59,61.59,59.99,61.23,4351
2025-04-17,300492,61.38,61.84,60.78,60.99,3199
2025-04-18,300492,60.99,63.55,60.67,63.36,7094
2025-04-21,300492,63.82,65.59,63.54,64.91,7201
2025-04-22,300492,64.67,65.67,63.82,64.25,5324
2025-04-23,300492,64.52,65.19,63.71,64.06,3602
2025-04-24,300492,64.46,65.24,63.81,64.03,3813
2025-04-25,300492,64.39,64.82,63.37,64.2,4122
2025-04-28,300492,64.76,66.26,64.44,64.63,8060
2025-04-29,300492,65.81,69.3,64.89,67.0,14853
2025-04-30,300492,66.95,69.49,66.72,67.62,9026
2025-05-06,300492,67.79,69.1,67.59,68.12,8221
2025-05-07,300492,68.71,70.12,67.93,68.23,9255
2025-05-08,300492,68.24,69.35,67.57,68.24,7029
2025-05-09,300492,68.24,71.22,68.0,70.45,12923
2025-05-12,300492,70.85,71.54,69.16,69.64,8000
2025-05-13,300492,70.08,71.16,69.3,69.71,8279
2025-05-14,300492,69.53,70.16,67.08,68.89,10007
2025-05-15,300492,68.57,69.35,68.57,68.8,6098
2025-05-16,300492,68.79,70.41,68.2,69.99,6503
2025-05-19,300492,69.82,70.98,69.49,70.22,5612
2025-05-20,300492,69.85,72.23,69.85,71.23,10095
2025-05-21,300492,70.98,72.04,70.35,71.12,4759
2025-05-22,300492,70.86,71.76,70.6,70.64,3916
2025-05-23,300492,70.42,70.55,67.97,68.41,10652
2025-05-26,300492,68.6,69.45,63.96,64.92,16534
2025-05-27,300492,64.84,65.28,62.9,64.47,12250
2025-05-28,300492,64.21,65.38,63.86,64.02,6382
2025-05-29,300492,64.02,64.42,63.83,63.92,5177
2025-05-30,300492,64.26,66.08,63.49,63.89,6192
2025-06-03,300492,64.07,64.07,61.18,62.08,10133
2025-06-04,300492,61.96,63.55,59.57,62.84,15433
2025-06-05,300492,62.64,63.96,61.91,63.01,8294
2025-06-06,300492,63.41,64.02,62.79,63.21,5470
2025-06-09,300492,63.02,63.76,62.47,62.75,6585
2025-06-10,300492,63.06,63.81,61.94,63.01,6994
2025-06-11,300492,63.37,65.45,63.02,64.74,10258
2025-06-12,300492,65.9,65.9,63.7,65.47,10551
2025-06-13,300492,65.05,66.44,64.55,65.47,12202
2025-06-16,300492,65.12,65.47,63.88,63.92,9166
2025-06-17,300492,64.33,64.33,62.27,63.15,5937
2025-06-18,300492,62.98,63.68,62.24,62.83,5268
2025-06-19,300492,62.88,63.58,61.91,62.54,6565
2025-06-20,300492,62.65,64.07,62.2,62.78,5643
2025-06-23,300492,62.44,63.53,61.62,63.16,6670
2025-06-24,300492,63.67,65.34,63.44,64.54,8313
2025-06-25,300492,65.52,66.46,64.52,66.34,8012
2025-06-26,300492,66.14,67.63,65.56,66.22,8517
2025-06-27,300492,66.06,68.13,66.06,67.69,9667
2025-06-30,300492,68.24,68.75,67.32,67.43,9641
2025-07-01,300492,67.43,67.55,65.62,65.83,10361
2025-07-02,300492,66.23,67.25,65.3,65.61,7469
2025-07-03,300492,65.48,66.91,65.48,66.31,7401
2025-07-04,300492,66.02,66.36,65.17,65.59,6358
2025-07-07,300492,65.87,65.87,63.02,64.47,11821
2025-07-08,300492,64.46,64.98,63.48,64.36,10761
2025-07-09,300492,64.67,65.82,63.28,64.96,11629
2025-07-10,300492,64.96,66.5,64.32,65.03,10038
2025-07-11,300492,65.03,68.03,64.46,66.16,14558
2025-07-14,300492,66.17,66.52,64.57,64.79,12351
2025-07-15,300492,64.61,68.57,64.37,67.24,20699
2025-07-16,300492,67.24,70.16,66.79,69.14,17845
2025-07-17,300492,69.41,69.53,68.43,69.13,7565
2025-07-18,300492,69.1,71.0,69.0,69.52,11050
2025-07-21,300492,70.0,70.58,68.76,68.96,13244
2025-07-22,300492,68.96,69.74,67.83,69.14,9164
2025-07-23,300492,69.51,72.72,68.98,69.82,28591
2025-07-24,300492,69.53,70.78,67.95,68.54,15339
2025-07-25,300492,68.21,69.03,67.64,67.96,7583
2025-07-28,300492,67.95,68.56,67.05,67.88,9181
2025-07-29,300492,67.94,67.94,65.95,66.36,12534
2025-07-30,300492,66.45,68.18,66.44,67.72,9570
2025-07-31,300492,67.73,68.15,65.76,65.87,9630
2025-08-01,300492,66.85,66.85,62.94,63.6,19620
2025-08-04,300492,63.58,64.33,62.95,63.64,8104
2025-08-05,300492,63.96,63.96,62.67,63.42,11672
2025-08-06,300492,63.41,64.04,61.94,63.83,16133
2025-08-07,300492,61.99,62.36,57.62,61.49,42545
2025-08-08,300492,60.42,61.22,58.27,59.01,24726
2025-08-11,300492,58.76,61.07,58.41,60.91,18746
2025-08-12,300492,61.08,62.36,60.91,60.95,11265
2025-08-13,300492,61.2,62.9,60.55,62.47,14087
2025-08-14,300492,62.46,62.66,61.4,61.83,9521
2025-08-15,300492,61.59,62.26,61.46,61.69,8122
2025-08-18,300492,61.69,62.19,61.17,61.52,12162
2025-08-19,300492,61.44,62.68,61.2,61.89,11523
2025-08-20,300492,61.6,62.54,60.99,61.89,9044
2025-08-21,300492,61.89,62.86,61.78,62.36,12214
2025-08-22,300492,62.18,64.21,61.99,64.15,18749
2025-08-25,300492,64.45,64.45,62.59,62.89,18658
2025-08-26,300492,62.73,63.46,62.72,63.25,10534
2025-08-27,300492,63.13,64.42,63.1,63.24,16192
2025-08-28,300492,63.26,65.76,63.18,65.75,22909
2025-08-29,300492,66.07,67.8,65.29,67.51,23244
2025-09-01,300492,67.52,67.55,65.32,66.66,14834
2025-09-02,300492,66.66,66.89,64.28,65.17,12674
2025-09-03,300492,65.17,65.56,62.09,62.41,18758
2025-09-04,300492,62.58,64.95,62.19,64.12,20720
2025-09-05,300492,64.12,64.44,62.64,63.29,10508
2025-09-08,300492,63.27,63.87,61.9,62.75,10609
2025-09-09,300492,62.86,63.97,62.36,63.37,9806
2025-09-10,300492,63.44,64.27,63.03,63.07,7460
2025-09-11,300492,63.27,71.03,63.27,69.09,51101
2025-09-12,300492,69.09,72.3,68.11,71.43,41088
2025-09-15,300492,71.51,77.07,70.73,76.49,40727
2025-09-16,300492,76.25,76.64,74.43,76.62,28063
2025-09-17,300492,76.66,80.32,76.36,79.47,29169
2025-09-18,300492,79.47,80.91,77.5,78.28,25199
2025-09-19,300492,78.67,79.67,77.78,79.45,14072
2025-09-22,300492,79.46,79.95,78.08,79.29,22242
2025-09-23,300492,78.53,79.2,75.5,77.26,28883
2025-09-24,300492,78.08,79.05,76.93,79.03,17876
2025-09-25,300492,79.4,80.11,77.68,77.97,21090
2025-09-26,300492,77.56,78.36,75.88,76.06,19316
2025-09-29,300492,76.06,76.38,72.29,73.58,24932
2025-09-30,300492,73.51,75.26,71.47,72.52,25267
2025-10-09,300492,73.0,73.0,70.03,70.73,18597
2025-10-10,300492,70.95,72.0,70.03,70.92,20073
2025-10-13,300492,68.1,70.47,67.89,68.79,18150
2025-10-14,300492,68.94,71.03,67.8,69.32,26409
2025-10-15,300492,67.44,69.7,65.56,68.68,23134
2025-10-16,300492,69.39,69.39,66.23,67.05,19859
2025-10-17,300492,67.06,68.46,66.05,66.07,15036
2025-10-20,300492,66.09,67.23,65.45,66.01,11813
2025-10-21,300492,66.02,66.79,65.67,66.33,9157
2025-10-22,300492,66.33,66.95,64.45,64.58,20928
2025-10-23,300492,63.91,65.16,63.91,64.91,10578
2025-10-24,300492,64.84,67.2,64.52,67.12,15204
2025-10-27,300492,67.19,67.6,65.7,65.85,15776
2025-10-28,300492,65.71,67.14,65.37,66.12,12431
2025-10-29,300492,66.05,71.3,65.56,71.25,27732
2025-10-30,300492,70.5,70.5,66.22,66.98,29687
2025-10-31,300492,66.98,68.03,66.22,66.7,13481
2025-11-03,300492,66.52,66.89,65.25,66.19,13798
2025-11-04,300492,66.11,66.19,64.5,65.32,9869
2025-11-05,300492,64.63,68.13,63.91,67.54,19649
2025-11-06,300492,67.54,68.53,66.56,67.8,11848
2025-11-07,300492,67.85,67.87,65.55,65.71,10738
2025-11-10,300492,65.71,66.42,65.03,65.25,6929
2025-11-11,300492,65.49,65.7,64.23,64.37,10459
2025-11-12,300492,64.24,68.51,63.14,66.12,28223
2025-11-13,300492,65.86,67.83,65.37,66.44,16223
2025-11-14,300492,66.74,68.35,66.09,67.68,14109
2025-11-17,300492,67.08,68.0,66.66,67.7,12669
2025-11-18,300492,68.47,69.52,66.68,69.35,26573
2025-11-19,300492,69.35,70.26,66.87,67.14,18218
2025-11-20,300492,67.15,67.48,65.56,65.59,8658
2025-11-21,300492,65.09,66.81,64.07,65.62,15951
2025-11-24,300492,65.62,68.25,65.62,67.7,16147
2025-11-25,300492,67.71,69.71,67.7,67.82,16813
2025-11-26,300492,67.6,68.72,67.54,67.97,10289
2025-11-27,300492,67.44,68.15,67.21,67.21,12015
2025-11-28,300492,67.21,72.12,66.69,71.09,26236
2025-12-01,300492,71.0,71.7,69.16,69.48,14730
2025-12-02,300492,69.84,70.26,68.09,68.2,9499
2025-12-03,300492,68.05,69.75,67.75,68.99,12172
2025-12-04,300492,68.64,69.39,67.06,67.55,10006
2025-12-05,300492,67.55,68.11,66.77,68.1,12434
2025-12-08,300492,68.43,69.84,67.85,68.98,11488
2025-12-09,300492,68.85,70.48,68.69,69.41,11161
2025-12-10,300492,69.42,70.51,68.7,69.82,11918
2025-12-11,300492,69.87,71.18,69.24,70.77,14765
2025-12-12,300492,72.52,76.29,70.54,74.54,39640
2025-12-15,300492,75.5,80.45,71.38,73.77,44766
2025-12-16,300492,74.01,75.7,72.35,75.01,22569
2025-12-17,300492,74.6,76.26,74.27,76.26,16544
2025-12-18,300492,76.35,78.18,75.3,77.31,15814
2025-12-19,300492,77.22,79.05,76.76,78.26,16813
2025-12-22,300492,77.48,77.72,73.32,75.91,29847
2025-12-23,300492,75.5,77.78,75.13,77.45,17219
2025-12-24,300492,77.16,78.08,75.51,75.83,12614
2025-12-25,300492,75.83,76.45,74.32,75.21,11108
