Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300907,21.27,21.5,21.0,21.34,13827
2024-01-03,300907,21.28,21.49,21.18,21.39,12643
2024-01-04,300907,21.39,21.39,21.09,21.26,9502
2024-01-05,300907,21.54,21.54,20.98,21.07,7583
2024-01-08,300907,21.11,21.11,20.69,20.72,7500
2024-01-09,300907,20.74,21.24,20.64,20.95,9013
2024-01-10,300907,20.95,21.02,20.5,20.63,6965
2024-01-11,300907,20.86,20.89,20.55,20.76,8570
2024-01-12,300907,20.72,21.07,20.62,20.65,8325
2024-01-15,300907,20.59,20.75,20.09,20.11,15386
2024-01-16,300907,20.09,20.2,19.49,19.77,13990
2024-01-17,300907,19.84,19.97,19.4,19.4,13542
2024-01-18,300907,19.39,19.46,18.44,19.05,16424
2024-01-19,300907,19.21,19.41,18.54,18.56,10501
2024-01-22,300907,18.56,18.71,17.22,17.37,13015
2024-01-23,300907,17.28,18.17,16.6,16.83,17264
2024-01-24,300907,16.92,17.33,16.32,17.05,18839
2024-01-25,300907,17.14,18.06,16.93,18.04,17582
2024-01-26,300907,18.04,18.44,17.89,18.02,12925
2024-01-29,300907,18.11,18.16,17.04,17.11,12848
2024-01-30,300907,16.97,17.33,16.39,16.55,10607
2024-01-31,300907,16.93,17.02,15.45,15.55,13594
2024-02-01,300907,15.2,15.53,14.86,15.22,17545
2024-02-02,300907,15.22,15.72,13.42,14.15,23806
2024-02-05,300907,14.16,14.16,11.36,11.76,41065
2024-02-06,300907,11.36,12.37,10.24,11.68,40264
2024-02-07,300907,11.66,11.66,10.46,10.68,32489
2024-02-08,300907,10.78,12.82,10.46,12.82,41147
2024-02-19,300907,13.34,13.8,12.83,13.36,43533
2024-02-20,300907,13.21,13.44,12.88,13.34,23933
2024-02-21,300907,13.16,14.37,13.07,13.79,30060
2024-02-22,300907,13.58,14.18,13.58,14.14,21266
2024-02-23,300907,14.29,14.83,14.14,14.82,24012
2024-02-26,300907,14.84,15.55,14.75,15.32,27006
2024-02-27,300907,15.15,15.87,15.06,15.87,22247
