Date,symbol,Open,High,Low,Close,Volume
2024-06-07,600183,19.42,19.81,19.11,19.32,201107
2024-06-11,600183,19.11,19.81,19.07,19.56,177120
2024-06-12,600183,19.36,19.96,19.34,19.57,125122
2024-06-13,600183,19.75,20.07,19.5,19.72,207776
2024-06-14,600183,19.71,21.14,19.57,20.86,452365
2024-06-17,600183,20.94,21.3,20.53,20.8,369369
2024-06-18,600183,20.78,21.15,20.6,20.82,242791
2024-06-19,600183,20.97,21.02,19.71,19.85,402140
2024-06-20,600183,19.76,20.05,19.67,19.87,243531
2024-06-21,600183,19.64,19.98,19.21,19.9,272440
2024-06-24,600183,19.7,20.54,19.7,19.94,306822
2024-06-25,600183,19.96,20.04,19.07,19.3,297678
2024-06-26,600183,19.46,19.95,19.18,19.87,162452
2024-06-27,600183,19.76,20.29,19.61,19.73,215882
2024-06-28,600183,19.61,20.81,19.57,20.45,333179
2024-07-01,600183,20.24,20.39,18.86,19.55,362489
2024-07-02,600183,19.61,19.84,19.34,19.68,256292
2024-07-03,600183,19.72,20.06,19.53,19.64,134489
2024-07-04,600183,19.76,20.15,19.6,19.72,195926
2024-07-05,600183,19.61,19.7,18.86,19.45,252946
2024-07-08,600183,19.44,19.74,19.32,19.53,190828
2024-07-09,600183,19.53,20.31,19.25,20.24,308489
2024-07-10,600183,20.78,22.16,20.71,22.07,617680
2024-07-11,600183,22.13,22.61,21.7,22.44,517991
2024-07-12,600183,21.94,22.38,21.61,22.15,302406
2024-07-15,600183,22.15,22.28,21.63,22.01,221266
2024-07-16,600183,21.93,22.99,21.84,22.94,445214
2024-07-17,600183,22.83,23.25,22.09,22.16,346374
2024-07-18,600183,21.75,22.03,21.0,21.78,307188
2024-07-19,600183,21.72,22.02,21.51,21.6,161562
2024-07-22,600183,21.8,21.85,21.37,21.59,192606
2024-07-23,600183,21.6,21.66,21.07,21.07,180411
2024-07-24,600183,20.96,21.41,20.74,20.85,197150
2024-07-25,600183,20.57,20.62,19.86,20.15,253709
2024-07-26,600183,20.03,20.35,19.79,19.99,236507
2024-07-29,600183,20.21,20.37,19.62,19.65,196322
2024-07-30,600183,19.64,19.64,18.69,18.73,300265
2024-07-31,600183,18.71,19.31,18.11,18.98,407807
2024-08-01,600183,19.13,19.2,18.57,19.0,302957
2024-08-02,600183,18.64,18.92,18.27,18.32,248723
2024-08-05,600183,18.07,18.31,17.55,17.57,247890
2024-08-06,600183,17.76,18.08,17.56,17.86,216773
2024-08-07,600183,17.75,18.1,17.65,17.87,127986
2024-08-08,600183,17.66,17.86,17.43,17.71,128457
2024-08-09,600183,17.86,18.38,17.83,18.11,181076
2024-08-12,600183,17.96,18.23,17.78,17.89,146005
2024-08-13,600183,17.89,18.35,17.86,18.27,140637
2024-08-14,600183,18.35,18.43,18.01,18.16,149224
2024-08-15,600183,18.12,18.27,17.84,17.96,153042
2024-08-16,600183,18.09,18.32,17.87,17.91,162347
2024-08-19,600183,17.92,18.15,17.77,17.85,126670
2024-08-20,600183,17.93,18.0,17.55,17.65,111955
2024-08-21,600183,17.62,18.16,17.57,17.95,165995
2024-08-22,600183,17.82,17.89,17.28,17.46,205631
2024-08-23,600183,17.41,17.67,17.26,17.61,145291
2024-08-26,600183,17.67,17.71,17.34,17.53,87756
2024-08-27,600183,17.49,17.52,17.08,17.18,129302
2024-08-28,600183,17.52,17.8,17.12,17.19,187238
2024-08-29,600183,16.99,17.07,16.39,16.88,264298
2024-08-30,600183,17.01,17.57,16.88,17.12,307380
2024-09-02,600183,17.19,17.51,16.75,16.85,218544
2024-09-03,600183,16.8,17.2,16.8,17.11,212870
2024-09-04,600183,16.75,17.04,16.47,16.91,154179
2024-09-05,600183,16.95,17.66,16.8,17.31,240285
2024-09-06,600183,17.28,17.38,16.77,16.81,138596
2024-09-09,600183,16.68,16.92,16.45,16.6,143338
2024-09-10,600183,16.6,16.99,16.46,16.9,183669
2024-09-11,600183,16.87,17.01,16.58,16.68,103263
2024-09-12,600183,16.98,17.1,16.43,16.43,146889
2024-09-13,600183,16.44,16.97,16.37,16.58,139625
2024-09-18,600183,16.51,16.57,16.16,16.26,124804
2024-09-19,600183,16.41,16.48,16.01,16.16,201503
2024-09-20,600183,16.12,16.48,15.99,16.39,238638
2024-09-23,600183,16.31,16.71,16.13,16.24,162402
2024-09-24,600183,16.2,17.16,16.2,17.05,272121
2024-09-25,600183,17.19,17.64,16.98,17.03,361731
2024-09-26,600183,16.98,17.54,16.75,17.54,338139
2024-09-27,600183,17.77,18.64,17.75,18.63,204464
2024-09-30,600183,19.42,20.34,19.0,20.23,527175
2024-10-08,600183,22.25,22.25,20.39,21.7,755272
2024-10-09,600183,20.87,21.1,19.69,19.79,554275
2024-10-10,600183,19.89,20.38,19.26,19.49,400420
2024-10-11,600183,19.52,19.52,18.3,18.59,333561
2024-10-14,600183,18.47,19.11,18.14,19.09,307520
2024-10-15,600183,19.02,19.22,18.54,18.59,369887
2024-10-16,600183,18.32,18.54,17.99,18.18,265098
2024-10-17,600183,18.35,18.56,18.08,18.15,217058
2024-10-18,600183,18.03,19.34,18.03,18.94,497501
2024-10-21,600183,19.25,19.7,18.7,19.21,571764
2024-10-22,600183,19.38,19.49,18.85,19.27,319056
2024-10-23,600183,19.26,19.88,19.02,19.41,412210
2024-10-24,600183,19.23,19.58,19.13,19.25,245587
2024-10-25,600183,19.32,19.53,19.13,19.39,264731
2024-10-28,600183,19.4,19.41,18.72,19.15,321490
2024-10-29,600183,19.32,20.21,19.15,19.77,664262
2024-10-30,600183,19.83,20.0,19.27,19.57,399433
2024-10-31,600183,19.5,20.12,19.17,19.96,442399
2024-11-01,600183,19.79,20.87,19.7,20.62,755560
2024-11-04,600183,20.57,21.34,20.41,20.68,519851
2024-11-05,600183,20.68,22.19,20.52,21.97,684895
2024-11-06,600183,22.05,22.21,21.07,21.25,486256
2024-11-07,600183,21.26,21.92,21.12,21.55,380522
2024-11-08,600183,21.56,22.14,21.42,21.48,319698
2024-11-11,600183,21.38,22.15,21.3,22.0,420118
2024-11-12,600183,22.0,22.02,21.41,21.63,330732
2024-11-13,600183,21.35,21.87,21.06,21.53,319256
2024-11-14,600183,21.23,21.43,20.57,20.68,237980
2024-11-15,600183,20.66,20.95,20.25,20.29,216664
2024-11-18,600183,20.37,20.71,19.87,20.11,205448
2024-11-19,600183,20.12,20.38,19.85,20.28,139127
2024-11-20,600183,20.28,20.69,20.09,20.59,209613
2024-11-21,600183,20.59,20.91,20.42,20.66,174408
2024-11-22,600183,20.63,20.86,20.08,20.12,181117
2024-11-25,600183,20.12,20.21,19.59,19.81,242832
2024-11-26,600183,19.76,20.2,19.76,19.97,164719
2024-11-27,600183,19.91,20.53,19.6,20.52,194092
2024-11-28,600183,20.49,20.63,20.27,20.45,134895
2024-11-29,600183,20.4,20.75,20.27,20.45,230064
2024-12-02,600183,20.46,20.92,20.4,20.64,206766
2024-12-03,600183,20.65,21.06,20.47,20.62,166807
2024-12-04,600183,20.68,20.82,20.39,20.58,150103
2024-12-05,600183,20.56,20.78,20.47,20.51,126350
2024-12-06,600183,21.2,22.31,21.2,22.1,652683
2024-12-09,600183,21.82,22.21,21.3,21.53,282775
2024-12-10,600183,21.99,22.38,21.17,22.16,461706
2024-12-11,600183,22.04,22.27,21.71,21.92,236024
2024-12-12,600183,21.93,22.38,21.79,22.08,214900
2024-12-13,600183,21.92,22.38,21.6,21.64,187059
2024-12-16,600183,21.75,23.11,21.67,22.91,551483
2024-12-17,600183,22.96,24.22,22.72,23.82,624297
2024-12-18,600183,23.93,24.18,23.19,23.74,321707
2024-12-19,600183,23.39,24.1,23.31,23.97,267383
2024-12-20,600183,23.82,24.43,23.59,24.02,293270
2024-12-23,600183,23.9,24.37,23.35,23.4,251028
2024-12-24,600183,23.51,23.58,23.01,23.46,218895
2024-12-25,600183,23.4,23.85,23.36,23.65,175776
2024-12-26,600183,23.55,25.21,23.2,25.07,392998
2024-12-27,600183,24.95,25.21,24.52,24.66,252505
2024-12-30,600183,24.48,24.84,24.22,24.39,259830
2024-12-31,600183,24.45,24.49,23.11,23.35,372159
2025-01-02,600183,23.29,23.67,22.59,22.79,302340
2025-01-03,600183,22.82,23.06,21.99,22.16,255867
2025-01-06,600183,22.12,22.41,21.78,21.99,201108
2025-01-07,600183,22.03,23.09,21.94,22.95,308889
2025-01-08,600183,22.82,23.77,22.62,23.56,269052
2025-01-09,600183,24.0,25.92,23.96,25.42,841485
2025-01-10,600183,25.28,25.28,24.46,24.69,531710
2025-01-13,600183,24.29,24.95,23.79,23.94,278215
2025-01-14,600183,23.94,24.82,23.64,24.71,293382
2025-01-15,600183,24.49,24.71,24.02,24.22,223974
2025-01-16,600183,24.46,24.63,23.96,24.22,235370
2025-01-17,600183,23.89,26.65,23.88,26.65,757176
2025-01-20,600183,27.54,29.02,27.34,28.21,851708
2025-01-21,600183,28.3,28.62,27.98,28.43,544993
2025-01-22,600183,28.91,30.26,28.24,29.9,738233
2025-01-23,600183,30.51,30.74,28.6,29.09,593164
2025-01-24,600183,29.02,30.41,28.62,29.73,628208
2025-01-27,600183,29.13,29.61,28.23,28.95,444576
2025-02-05,600183,28.27,28.38,26.06,26.06,612809
2025-02-06,600183,26.58,27.16,25.95,26.9,623396
2025-02-07,600183,26.99,28.45,26.98,28.01,462134
2025-02-10,600183,27.8,28.28,27.33,28.0,313441
2025-02-11,600183,28.11,28.64,27.85,28.21,289932
2025-02-12,600183,28.18,29.29,27.95,29.2,255833
2025-02-13,600183,29.13,29.68,28.55,28.75,270990
2025-02-14,600183,28.75,29.22,28.49,28.72,177359
2025-02-17,600183,28.48,31.52,28.45,31.28,396025
2025-02-18,600183,31.64,33.59,31.41,32.73,528727
2025-02-19,600183,32.04,33.1,32.04,32.85,308515
2025-02-20,600183,32.87,33.4,32.11,32.74,242763
2025-02-21,600183,32.33,34.35,32.32,33.26,310366
2025-02-24,600183,32.85,32.98,31.02,31.52,625520
2025-02-25,600183,30.55,31.07,30.14,30.32,493508
2025-02-26,600183,30.59,31.48,30.3,30.54,428289
2025-02-27,600183,30.85,31.35,29.89,30.2,373442
2025-02-28,600183,29.59,29.87,27.77,27.93,650859
2025-03-03,600183,27.84,27.96,26.79,27.1,480104
2025-03-04,600183,26.08,27.44,25.85,27.22,463576
2025-03-05,600183,27.4,28.59,27.38,28.04,320516
2025-03-06,600183,28.24,28.45,27.75,28.01,341531
2025-03-07,600183,27.73,28.33,27.55,27.87,329621
2025-03-10,600183,27.81,28.88,27.72,28.7,384321
2025-03-11,600183,28.45,29.3,28.16,28.52,379085
2025-03-12,600183,28.54,29.17,27.7,28.55,349161
2025-03-13,600183,28.62,29.03,28.04,28.09,236538
2025-03-14,600183,28.21,30.55,28.16,30.22,584525
2025-03-17,600183,30.22,30.39,28.98,29.59,359206
2025-03-18,600183,29.63,31.05,29.14,30.47,515047
2025-03-19,600183,29.71,29.71,27.42,27.42,881926
2025-03-20,600183,27.21,27.94,27.01,27.42,361052
2025-03-21,600183,27.24,27.96,27.15,27.93,389480
2025-03-24,600183,27.67,28.53,27.63,28.16,276417
2025-03-25,600183,28.27,28.37,26.68,26.78,340799
2025-03-26,600183,26.91,27.53,26.68,26.72,265227
2025-03-27,600183,26.41,27.23,26.21,26.88,270680
2025-03-28,600183,26.66,27.14,26.66,26.94,149798
2025-03-31,600183,26.94,27.03,26.21,26.42,248824
2025-04-01,600183,26.7,27.52,26.54,26.94,247576
2025-04-02,600183,26.91,27.34,26.71,26.91,158040
2025-04-03,600183,26.1,26.47,25.18,25.49,375144
2025-04-07,600183,22.94,23.35,22.94,22.94,145462
2025-04-08,600183,23.3,23.3,20.65,21.09,770297
2025-04-09,600183,20.39,21.75,20.2,21.22,517011
2025-04-10,600183,22.82,23.35,22.14,22.43,660306
2025-04-11,600183,22.41,23.0,22.04,22.65,378341
2025-04-14,600183,23.28,23.39,22.24,22.42,341440
2025-04-15,600183,22.44,22.48,22.09,22.2,183064
2025-04-16,600183,21.9,22.11,20.92,21.26,396880
2025-04-17,600183,21.17,21.87,21.05,21.74,253954
2025-04-18,600183,21.85,22.32,21.84,22.23,178411
2025-04-21,600183,22.37,22.82,21.89,22.67,204706
2025-04-22,600183,22.72,22.96,22.35,22.6,173903
2025-04-23,600183,23.1,23.43,22.83,23.11,277217
2025-04-24,600183,23.1,23.24,22.64,22.7,113357
2025-04-25,600183,22.77,23.75,22.72,23.07,269761
2025-04-28,600183,22.93,23.42,22.91,23.26,164335
2025-04-29,600183,23.55,24.08,23.27,23.41,248005
2025-04-30,600183,23.55,23.62,23.19,23.58,185193
2025-05-06,600183,23.86,24.71,23.83,24.7,310839
2025-05-07,600183,25.02,25.11,24.35,24.48,251226
2025-05-08,600183,24.54,25.58,24.49,25.39,344876
2025-05-09,600183,25.32,25.34,24.45,24.59,216932
2025-05-12,600183,25.13,25.48,24.91,25.32,232538
2025-05-13,600183,25.72,26.46,25.38,25.44,372809
2025-05-14,600183,26.21,27.97,26.21,26.97,585243
2025-05-15,600183,26.84,27.58,26.31,27.0,395530
2025-05-16,600183,26.48,27.19,26.32,26.53,249329
2025-05-19,600183,26.53,26.54,25.75,26.1,196336
2025-05-20,600183,26.13,26.58,25.88,26.13,163646
2025-05-21,600183,25.98,26.4,25.77,26.33,164269
2025-05-22,600183,26.21,26.57,26.05,26.32,118753
2025-05-23,600183,26.24,26.32,25.68,25.85,155575
2025-05-26,600183,26.1,26.41,25.72,26.14,130636
2025-05-27,600183,26.03,26.06,24.91,25.31,231452
2025-05-28,600183,25.48,25.85,25.28,25.56,146360
2025-05-29,600183,26.01,27.04,26.01,26.55,279188
2025-05-30,600183,26.17,26.33,25.83,26.01,162756
2025-06-03,600183,26.01,26.17,25.63,25.65,147162
2025-06-04,600183,25.82,27.16,25.82,27.11,295238
2025-06-05,600183,26.97,28.65,26.77,28.18,401299
2025-06-06,600183,28.08,28.3,27.7,28.05,193142
2025-06-09,600183,28.0,28.2,27.46,27.55,214583
2025-06-10,600183,27.4,27.4,26.71,26.96,196890
2025-06-11,600183,26.95,28.58,26.95,27.87,316139
2025-06-12,600183,27.82,28.28,27.75,27.95,208877
2025-06-13,600183,27.84,28.5,27.68,27.8,193605
2025-06-16,600183,27.79,28.99,27.79,28.4,285449
2025-06-17,600183,28.6,28.6,27.69,27.83,178075
2025-06-18,600183,27.81,30.07,27.8,29.54,570132
2025-06-19,600183,29.59,29.84,28.82,28.97,271082
2025-06-20,600183,29.01,29.18,28.36,28.69,233784
2025-06-23,600183,28.48,29.29,28.11,28.57,276694
2025-06-24,600183,28.78,29.08,28.23,28.67,269718
2025-06-25,600183,28.83,29.25,28.63,29.15,240167
2025-06-26,600183,29.45,30.08,29.2,29.29,278339
2025-06-27,600183,29.27,30.07,29.19,29.94,242181
2025-06-30,600183,30.08,30.14,29.49,29.94,244919
2025-07-01,600183,29.79,30.32,29.46,30.28,235556
2025-07-02,600183,29.94,29.94,28.15,28.78,435516
2025-07-03,600183,28.48,29.74,28.47,29.66,312446
2025-07-04,600183,29.37,31.28,29.37,30.78,520286
2025-07-07,600183,30.53,31.64,29.94,30.04,337875
2025-07-08,600183,29.97,32.09,29.96,31.82,417503
2025-07-09,600183,32.77,33.23,32.19,32.6,440526
2025-07-10,600183,33.14,34.16,32.38,33.91,508278
2025-07-11,600183,33.56,33.66,32.23,32.3,398468
2025-07-14,600183,32.22,32.87,32.12,32.68,286790
2025-07-15,600183,34.3,35.64,34.07,35.45,664616
2025-07-16,600183,35.44,35.6,34.33,34.65,362451
2025-07-17,600183,34.4,37.38,34.36,37.19,577814
2025-07-18,600183,37.33,37.53,35.75,36.24,404207
2025-07-21,600183,36.25,38.71,35.96,38.14,582611
2025-07-22,600183,37.74,39.69,37.73,38.19,511339
2025-07-23,600183,38.18,38.18,36.97,37.88,299290
2025-07-24,600183,38.29,39.22,37.69,38.57,371167
2025-07-25,600183,38.23,38.67,37.23,37.78,229689
2025-07-28,600183,38.03,41.29,37.87,41.0,426047
2025-07-29,600183,40.71,41.9,40.17,41.68,419431
2025-07-30,600183,41.65,41.82,40.37,41.06,318687
2025-07-31,600183,41.68,43.32,41.68,42.62,452275
2025-08-01,600183,41.65,42.35,39.66,40.71,481457
2025-08-04,600183,39.72,40.99,39.14,40.82,402155
2025-08-05,600183,41.6,41.66,39.9,40.16,413813
2025-08-06,600183,40.01,41.5,39.7,40.03,420217
2025-08-07,600183,39.98,40.66,38.78,39.45,352992
2025-08-08,600183,39.4,40.03,38.96,39.54,279554
2025-08-11,600183,39.65,40.43,39.53,39.8,330628
2025-08-12,600183,39.6,40.46,39.54,39.91,318565
2025-08-13,600183,39.99,42.57,39.83,42.32,674772
2025-08-14,600183,41.4,41.43,40.0,40.46,490079
2025-08-15,600183,40.21,44.51,40.11,44.51,765781
2025-08-18,600183,45.33,45.7,43.94,44.37,805913
2025-08-19,600183,44.37,45.77,43.58,44.33,449011
2025-08-20,600183,43.3,44.31,41.46,44.1,435447
2025-08-21,600183,44.62,44.88,43.02,44.13,374920
2025-08-22,600183,43.43,48.1,43.43,47.27,557363
2025-08-25,600183,47.66,49.66,47.03,49.52,543767
2025-08-26,600183,49.15,50.14,47.66,48.07,420531
2025-08-27,600183,48.02,50.29,47.54,47.99,448479
2025-08-28,600183,48.06,52.41,47.27,52.13,520172
2025-08-29,600183,51.79,53.48,50.61,52.87,374858
2025-09-01,600183,52.11,54.56,51.93,54.48,420224
2025-09-02,600183,53.94,54.68,49.03,49.15,607598
2025-09-03,600183,49.36,51.21,48.3,50.63,377298
2025-09-04,600183,50.65,52.41,45.56,46.04,719911
2025-09-05,600183,46.04,48.66,45.23,48.19,569822
2025-09-08,600183,48.19,49.55,45.23,46.22,594543
2025-09-09,600183,45.47,46.72,44.79,45.55,365520
2025-09-10,600183,47.16,49.08,46.21,47.63,618088
2025-09-11,600183,48.85,52.4,48.85,52.4,569747
2025-09-12,600183,52.01,53.87,51.54,52.76,733591
2025-09-15,600183,51.13,54.51,50.71,53.38,506306
2025-09-16,600183,53.35,55.8,53.07,53.84,484718
2025-09-17,600183,53.43,54.49,51.63,53.12,389171
2025-09-18,600183,53.17,57.6,52.7,55.99,685542
2025-09-19,600183,56.79,57.27,55.01,55.6,401396
2025-09-22,600183,55.98,59.52,54.84,59.08,528314
2025-09-23,600183,61.88,62.23,56.0,58.21,595559
2025-09-24,600183,56.0,57.59,54.59,55.9,494048
2025-09-25,600183,55.29,58.18,54.8,56.32,466723
2025-09-26,600183,56.31,56.68,52.98,53.0,430397
2025-09-29,600183,52.51,54.83,52.51,54.83,339948
2025-09-30,600183,55.0,55.45,53.31,54.02,336289
2025-10-09,600183,54.5,57.03,54.3,55.56,445014
2025-10-10,600183,55.8,58.9,54.65,56.32,587686
2025-10-13,600183,53.19,60.18,53.19,57.64,545945
2025-10-14,600183,59.8,61.72,55.82,56.42,600798
2025-10-15,600183,55.6,62.06,54.81,62.06,577547
2025-10-16,600183,61.5,62.59,60.16,60.32,456541
2025-10-17,600183,60.0,60.2,54.29,54.29,556609
2025-10-20,600183,55.0,57.0,54.04,54.72,441442
2025-10-21,600183,54.72,59.71,54.11,59.02,501939
2025-10-22,600183,57.02,60.66,57.02,58.55,374008
2025-10-23,600183,57.95,58.98,55.08,55.7,312203
2025-10-24,600183,58.9,59.37,54.71,58.5,602499
2025-10-27,600183,59.61,64.35,59.08,64.35,726863
2025-10-28,600183,64.05,69.73,64.0,67.39,735389
2025-10-29,600183,69.21,71.46,67.9,69.32,597923
2025-10-30,600183,69.35,71.99,67.0,69.5,569072
2025-10-31,600183,69.9,70.5,63.8,64.3,604757
2025-11-03,600183,63.34,64.27,61.5,63.68,493316
2025-11-04,600183,61.72,65.45,61.72,63.08,503315
2025-11-05,600183,60.91,63.85,60.12,63.28,345521
2025-11-06,600183,64.18,64.76,61.77,64.4,434512
2025-11-07,600183,63.6,63.85,61.17,62.55,326519
2025-11-10,600183,62.55,63.55,57.5,59.99,686180
2025-11-11,600183,60.86,60.88,58.05,58.65,376743
2025-11-12,600183,57.52,58.87,56.88,57.86,411933
2025-11-13,600183,58.0,59.17,56.88,58.38,310329
2025-11-14,600183,56.88,57.8,56.19,56.82,255960
2025-11-17,600183,57.28,58.75,56.07,56.7,295498
2025-11-18,600183,56.2,57.98,55.62,56.25,297981
2025-11-19,600183,56.02,56.64,55.09,55.8,231130
2025-11-20,600183,57.99,58.2,55.72,55.95,316299
2025-11-21,600183,54.19,55.2,53.01,53.11,306429
2025-11-24,600183,53.27,54.24,51.7,52.67,314465
2025-11-25,600183,53.28,57.1,53.28,55.34,477111
2025-11-26,600183,54.4,58.2,54.17,57.2,501602
2025-11-27,600183,57.5,61.5,57.3,57.85,503112
2025-11-28,600183,57.39,58.9,57.0,57.68,264162
2025-12-01,600183,57.74,59.38,55.85,58.79,367735
2025-12-02,600183,58.8,60.25,57.93,58.77,299321
2025-12-03,600183,58.9,60.15,57.66,57.92,260859
2025-12-04,600183,57.56,58.31,55.64,57.2,326368
2025-12-05,600183,57.1,57.84,55.4,57.26,266250
2025-12-08,600183,57.05,60.76,56.98,59.45,450914
2025-12-09,600183,59.78,65.01,59.49,63.87,597700
2025-12-10,600183,63.18,63.5,59.72,61.9,395481
2025-12-11,600183,61.91,63.81,60.83,61.91,357105
2025-12-12,600183,61.31,61.61,58.35,61.0,401552
2025-12-15,600183,59.17,61.0,58.9,59.12,239068
2025-12-16,600183,58.88,62.88,58.63,61.51,536279
2025-12-17,600183,61.51,65.0,60.9,64.99,486701
2025-12-18,600183,63.3,63.7,61.15,61.2,366757
2025-12-19,600183,62.06,62.24,59.61,60.43,272948
2025-12-22,600183,61.0,66.06,60.99,65.57,510166
2025-12-23,600183,65.58,67.17,65.09,66.0,357849
2025-12-24,600183,66.73,72.6,64.88,72.6,518275
2025-12-25,600183,73.0,73.0,68.98,70.68,526159
