Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002891,19.89,20.12,19.73,19.83,16176
2024-07-17,002891,19.94,20.09,19.65,19.95,25134
2024-07-18,002891,19.81,19.91,19.52,19.76,24856
2024-07-19,002891,19.8,19.88,19.58,19.7,20110
2024-07-22,002891,19.74,19.79,18.99,19.02,55244
2024-07-23,002891,19.02,19.04,18.22,18.24,38710
2024-07-24,002891,18.14,18.32,17.58,17.65,42396
2024-07-25,002891,17.65,18.11,17.57,17.9,21279
2024-07-26,002891,17.9,18.12,17.84,17.96,17952
2024-07-29,002891,18.13,18.13,17.61,17.71,18709
2024-07-30,002891,17.74,17.92,17.62,17.83,13513
2024-07-31,002891,17.81,18.82,17.76,18.79,34081
2024-08-01,002891,18.77,18.93,18.39,18.44,22867
2024-08-02,002891,18.39,18.71,18.29,18.31,18735
2024-08-05,002891,18.24,18.8,18.14,18.19,25992
2024-08-06,002891,18.52,18.77,18.39,18.67,18146
2024-08-07,002891,18.64,18.66,18.38,18.45,14800
2024-08-08,002891,18.45,18.73,18.27,18.65,15370
2024-08-09,002891,18.66,18.77,18.49,18.51,13749
2024-08-12,002891,18.54,18.69,18.4,18.58,10953
2024-08-13,002891,18.56,18.72,18.44,18.68,9012
2024-08-14,002891,19.06,19.06,18.32,18.37,13623
2024-08-15,002891,18.28,18.68,18.25,18.42,14053
2024-08-16,002891,18.48,18.48,18.27,18.31,9016
2024-08-19,002891,18.3,18.52,18.21,18.34,12479
2024-08-20,002891,19.01,19.47,18.74,19.11,72094
2024-08-21,002891,19.11,20.4,19.11,19.95,80216
2024-08-22,002891,19.96,20.63,19.6,19.65,50694
2024-08-23,002891,19.55,20.09,19.43,19.99,33839
2024-08-26,002891,19.81,20.13,19.62,19.98,26329
2024-08-27,002891,19.69,19.96,19.54,19.78,26297
2024-08-28,002891,19.67,20.36,19.58,20.28,38261
2024-08-29,002891,20.29,21.26,20.15,21.05,71426
