Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300069,9.9,10.07,9.78,9.94,18225
2024-07-17,300069,9.97,10.0,9.62,9.64,17617
2024-07-18,300069,9.65,9.65,9.25,9.63,17172
2024-07-19,300069,9.61,9.84,9.53,9.7,14367
2024-07-22,300069,9.7,9.94,9.7,9.93,15625
2024-07-23,300069,9.92,9.97,9.46,9.61,13508
2024-07-24,300069,9.64,9.79,9.54,9.59,15339
2024-07-25,300069,9.47,9.75,9.31,9.6,14923
2024-07-26,300069,9.63,9.84,9.6,9.8,14761
2024-07-29,300069,10.2,11.76,10.19,10.79,105638
2024-07-30,300069,10.25,10.57,10.22,10.44,78589
2024-07-31,300069,10.25,10.58,10.22,10.55,60248
2024-08-01,300069,10.55,11.6,10.4,11.11,80776
2024-08-02,300069,10.9,11.0,10.57,10.59,47470
2024-08-05,300069,10.7,11.1,10.46,10.63,45101
2024-08-06,300069,10.51,11.05,10.35,10.94,52452
2024-08-07,300069,11.14,11.88,10.96,11.17,74326
2024-08-08,300069,10.72,11.25,10.48,11.22,66833
2024-08-09,300069,11.0,11.5,10.7,10.7,43641
2024-08-12,300069,10.81,11.5,10.56,11.2,58075
2024-08-13,300069,11.18,11.38,10.8,11.14,42217
2024-08-14,300069,11.28,11.54,10.91,10.93,43188
2024-08-15,300069,10.6,10.95,10.3,10.84,47781
2024-08-16,300069,10.85,10.98,10.36,10.44,36152
2024-08-19,300069,10.39,10.68,10.12,10.49,26427
2024-08-20,300069,10.83,11.17,10.44,10.55,35474
2024-08-21,300069,10.8,11.21,10.41,10.93,49582
2024-08-22,300069,10.93,12.77,10.78,11.6,106213
2024-08-23,300069,11.51,12.11,10.96,11.87,99200
2024-08-26,300069,11.51,11.57,11.13,11.5,66142
2024-08-27,300069,11.48,11.48,10.6,10.68,51038
2024-08-28,300069,10.5,10.59,10.01,10.21,43103
2024-08-29,300069,10.76,11.46,10.76,10.97,75460
2024-08-30,300069,11.28,11.37,10.86,11.17,59197
2024-09-02,300069,11.17,11.4,11.01,11.06,42105
2024-09-03,300069,11.06,11.35,11.01,11.3,35907
2024-09-04,300069,11.16,11.3,11.06,11.08,31892
2024-09-05,300069,11.11,11.26,10.9,10.99,27805
2024-09-06,300069,10.96,11.0,10.53,10.59,33634
2024-09-09,300069,10.61,10.73,10.47,10.6,16161
2024-09-10,300069,10.71,11.12,10.56,11.08,37924
2024-09-11,300069,10.86,11.25,10.86,11.0,25156
2024-09-12,300069,11.0,11.39,10.97,11.11,32030
2024-09-13,300069,11.24,11.66,10.97,11.43,71732
2024-09-18,300069,11.44,11.49,11.15,11.39,49689
2024-09-19,300069,11.35,11.96,11.18,11.76,72646
2024-09-20,300069,11.66,11.78,11.26,11.43,56473
2024-09-23,300069,11.36,11.76,11.17,11.5,39904
2024-09-24,300069,11.48,11.68,11.13,11.55,56011
2024-09-25,300069,11.56,11.92,11.46,11.88,71977
2024-09-26,300069,11.77,11.9,11.58,11.88,52281
2024-09-27,300069,11.93,12.62,11.8,12.45,71841
2024-09-30,300069,12.6,14.3,12.47,14.2,100863
2024-10-08,300069,16.0,16.38,14.55,15.71,112686
2024-10-09,300069,14.95,14.99,13.3,13.3,80128
2024-10-10,300069,13.32,14.19,13.32,13.75,45696
2024-10-11,300069,13.75,13.88,12.88,13.1,36181
2024-10-14,300069,13.61,13.74,13.06,13.7,33465
2024-10-15,300069,13.66,14.86,13.48,14.4,77475
2024-10-16,300069,14.0,14.55,13.85,14.04,54615
2024-10-17,300069,14.04,15.0,14.04,14.43,70726
2024-10-18,300069,14.1,14.97,14.1,14.63,62727
2024-10-21,300069,14.5,15.3,14.3,14.95,74332
2024-10-22,300069,14.85,14.91,14.44,14.77,45903
2024-10-23,300069,14.84,14.87,14.43,14.5,44063
2024-10-24,300069,14.45,14.6,14.39,14.5,24760
2024-10-25,300069,14.9,15.68,14.75,15.34,76183
2024-10-28,300069,15.52,16.78,15.51,16.57,107628
2024-10-29,300069,16.5,16.5,15.58,15.59,72266
2024-10-30,300069,15.32,15.8,15.05,15.35,43932
2024-10-31,300069,15.59,16.48,15.35,15.79,52108
2024-11-01,300069,15.79,16.34,14.68,14.79,53398
2024-11-04,300069,14.77,14.89,14.44,14.88,36587
2024-11-05,300069,14.8,15.09,14.67,15.03,44056
2024-11-06,300069,15.0,15.15,14.61,14.78,45144
2024-11-07,300069,14.6,15.78,14.6,15.32,60861
2024-11-08,300069,15.37,15.62,15.05,15.53,51302
2024-11-11,300069,15.71,15.71,15.15,15.64,41167
2024-11-12,300069,15.63,15.89,15.3,15.47,36039
2024-11-13,300069,15.56,16.1,15.38,15.85,43770
2024-11-14,300069,16.16,16.6,15.3,15.32,65796
2024-11-15,300069,15.41,15.97,15.32,15.39,45252
2024-11-18,300069,15.37,15.52,14.61,14.8,38718
2024-11-19,300069,14.8,15.26,14.7,15.23,21343
2024-11-20,300069,15.25,15.85,15.01,15.79,29510
2024-11-21,300069,15.79,16.15,15.0,15.26,44807
2024-11-22,300069,15.46,15.56,14.57,14.6,40668
2024-11-25,300069,14.6,15.23,14.5,15.2,32877
2024-11-26,300069,15.22,15.48,14.93,15.26,26232
2024-11-27,300069,15.36,15.36,14.68,15.23,25640
2024-11-28,300069,15.31,15.8,15.15,15.42,30856
2024-11-29,300069,15.34,15.81,15.18,15.7,34692
2024-12-02,300069,15.78,16.0,15.7,15.83,27232
2024-12-03,300069,15.79,16.29,15.6,15.89,33074
2024-12-04,300069,15.73,15.88,15.36,15.49,27682
2024-12-05,300069,15.48,15.83,15.38,15.7,20680
2024-12-06,300069,15.7,15.89,15.36,15.64,16035
2024-12-09,300069,15.7,15.8,15.44,15.71,18984
2024-12-10,300069,16.1,16.24,15.63,15.7,21796
2024-12-11,300069,15.55,15.78,15.55,15.69,13946
2024-12-12,300069,15.85,15.98,15.59,15.91,20906
2024-12-13,300069,15.92,16.32,15.59,15.73,25781
2024-12-16,300069,15.94,16.89,15.85,16.21,60854
2024-12-17,300069,16.2,16.68,15.1,15.28,60311
2024-12-18,300069,15.29,15.85,14.94,15.24,41547
2024-12-19,300069,15.03,15.3,14.93,15.18,22009
2024-12-20,300069,15.2,15.57,15.05,15.23,23569
2024-12-23,300069,15.12,15.2,13.9,13.95,44894
2024-12-24,300069,14.15,14.45,13.68,13.88,31856
2024-12-25,300069,13.83,13.99,12.98,13.34,39888
2024-12-26,300069,13.27,13.83,13.27,13.44,24694
2024-12-27,300069,13.51,14.0,13.51,13.72,26736
2024-12-30,300069,13.64,13.72,13.02,13.45,27371
2024-12-31,300069,13.37,13.65,13.1,13.17,23341
2025-01-02,300069,13.23,13.5,12.84,12.93,25031
2025-01-03,300069,12.99,13.16,12.24,12.26,24847
2025-01-06,300069,12.3,12.54,11.69,12.38,23245
2025-01-07,300069,12.55,13.29,12.43,13.25,31473
2025-01-08,300069,13.29,13.29,10.6,13.14,28125
2025-01-09,300069,13.1,13.3,12.91,12.97,19722
2025-01-10,300069,13.46,13.57,12.32,12.32,29866
2025-01-13,300069,12.2,12.6,11.85,12.44,27047
2025-01-14,300069,12.6,13.24,12.49,13.22,29244
2025-01-15,300069,13.22,13.34,12.94,13.09,19468
2025-01-16,300069,13.25,13.42,13.02,13.34,23958
2025-01-17,300069,13.25,13.3,12.94,13.05,15860
2025-01-20,300069,13.26,13.67,13.26,13.64,27022
2025-01-21,300069,13.78,13.86,13.31,13.5,17316
2025-01-22,300069,13.49,13.65,13.29,13.48,17513
2025-01-23,300069,13.62,13.83,13.41,13.41,26258
2025-02-17,300069,16.09,16.09,16.09,16.09,5525
2025-02-18,300069,18.0,18.8,16.6,16.71,191236
2025-02-19,300069,15.72,17.68,15.38,17.3,146288
2025-02-20,300069,16.57,16.89,16.06,16.3,108505
2025-02-21,300069,16.34,16.34,15.61,16.03,81227
2025-02-24,300069,16.0,16.24,15.7,16.12,59506
2025-02-25,300069,15.8,15.98,15.59,15.82,49603
2025-02-26,300069,15.72,15.98,15.72,15.8,36446
2025-02-27,300069,15.93,17.95,15.51,17.05,115743
2025-02-28,300069,16.75,18.5,16.26,17.69,131855
2025-03-03,300069,17.21,18.88,17.01,18.53,119345
2025-03-04,300069,18.0,18.06,16.8,17.21,91918
2025-03-05,300069,17.2,17.37,16.52,17.16,65620
2025-03-06,300069,17.1,17.29,16.86,17.29,56143
2025-03-07,300069,17.11,17.79,16.71,16.72,65767
2025-03-10,300069,16.74,17.15,16.68,16.93,37763
2025-03-11,300069,16.7,17.3,16.58,17.13,39696
2025-03-12,300069,17.19,17.28,16.8,16.85,38937
2025-03-13,300069,17.01,17.17,16.56,17.05,42654
2025-03-14,300069,17.01,18.29,16.88,18.2,95293
2025-03-17,300069,18.36,19.49,17.9,17.93,102055
