Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600498,16.42,16.46,16.15,16.15,85581
2024-01-03,600498,16.12,16.12,15.61,15.62,167398
2024-01-04,600498,15.62,15.83,15.55,15.64,114155
2024-01-05,600498,15.69,15.74,15.32,15.39,112262
2024-01-08,600498,15.39,15.39,14.93,14.94,92342
2024-01-09,600498,15.02,15.19,14.72,14.85,100555
2024-01-10,600498,14.8,14.82,14.56,14.61,76272
2024-01-11,600498,14.57,15.06,14.57,14.92,96692
2024-01-12,600498,14.86,14.98,14.55,14.6,97867
2024-01-15,600498,14.52,14.67,14.35,14.55,89928
2024-01-16,600498,14.49,14.58,14.23,14.48,91971
2024-01-17,600498,14.42,14.58,14.09,14.09,70962
2024-01-18,600498,14.06,14.25,13.73,14.24,126313
2024-01-19,600498,14.24,14.38,14.07,14.09,81574
2024-01-22,600498,14.28,14.73,13.22,13.31,154622
2024-01-23,600498,13.41,13.81,13.27,13.7,138438
2024-01-24,600498,13.86,13.91,13.32,13.89,115134
2024-01-25,600498,13.92,14.68,13.77,14.66,164222
2024-01-26,600498,14.69,14.75,14.38,14.44,119768
2024-01-29,600498,14.44,14.54,14.03,14.1,114700
2024-01-30,600498,13.91,14.33,13.69,13.72,112496
2024-01-31,600498,13.5,13.83,13.03,13.12,163203
2024-02-01,600498,12.98,13.51,12.89,13.08,116836
2024-02-02,600498,13.12,13.39,12.2,12.67,176968
2024-02-05,600498,12.55,12.66,11.68,12.2,208090
2024-02-06,600498,12.11,13.14,11.97,13.06,199192
2024-02-07,600498,13.07,13.99,12.97,13.96,269904
2024-02-08,600498,14.18,15.03,14.18,14.48,251445
2024-02-19,600498,14.91,15.12,14.65,15.08,256193
2024-02-20,600498,14.88,14.93,14.51,14.71,179081
2024-02-21,600498,14.55,14.96,14.44,14.59,164339
2024-02-22,600498,15.03,15.4,14.94,15.31,291001
2024-02-23,600498,15.69,15.71,15.34,15.66,310753
2024-02-26,600498,15.93,16.27,15.74,16.06,384526
2024-02-27,600498,15.84,17.66,15.79,17.66,608800
2024-02-28,600498,17.83,18.16,16.74,16.74,692477
2024-02-29,600498,16.68,17.86,16.65,17.74,553308
2024-03-01,600498,17.59,18.35,17.45,18.17,586531
2024-03-04,600498,18.6,19.17,18.13,19.15,702806
2024-03-05,600498,18.81,19.15,18.15,18.35,618777
2024-03-06,600498,18.15,18.64,18.08,18.33,392171
2024-03-07,600498,18.27,18.41,17.66,17.73,384496
2024-03-08,600498,17.78,18.89,17.6,18.81,497859
2024-03-11,600498,18.53,18.96,18.4,18.79,388494
2024-03-12,600498,18.75,18.91,18.29,18.36,301017
2024-03-13,600498,18.64,18.7,18.19,18.27,243954
2024-03-14,600498,17.89,18.4,17.8,18.09,253937
2024-03-15,600498,17.98,18.2,17.72,18.19,258000
2024-03-18,600498,18.41,20.01,18.39,20.01,623819
2024-03-19,600498,21.02,21.02,19.66,20.24,1066348
2024-03-20,600498,20.31,20.53,19.34,19.65,720012
2024-03-21,600498,19.37,19.62,18.91,19.01,570107
2024-03-22,600498,18.98,19.08,18.21,18.33,467407
2024-03-25,600498,18.48,18.74,18.04,18.07,414487
2024-03-26,600498,17.7,18.18,17.23,17.27,452150
2024-03-27,600498,17.4,17.51,16.57,16.59,321699
2024-03-28,600498,16.56,17.72,16.53,17.54,408362
2024-03-29,600498,17.46,17.69,17.01,17.63,256248
2024-04-01,600498,17.75,18.21,17.71,17.88,284726
2024-04-02,600498,17.71,17.84,17.27,17.41,229811
2024-04-03,600498,17.26,17.37,16.82,16.94,175536
2024-04-08,600498,16.93,17.01,16.62,16.67,169521
2024-04-09,600498,16.62,16.76,16.3,16.47,173415
2024-04-10,600498,16.43,16.44,15.88,16.04,168419
2024-04-11,600498,15.88,16.34,15.88,16.07,160425
2024-04-12,600498,16.23,17.28,16.22,16.56,347691
2024-04-15,600498,16.42,17.05,16.42,16.71,319120
2024-04-16,600498,16.57,16.96,16.04,16.1,285266
2024-04-17,600498,16.4,16.82,16.32,16.79,259202
2024-04-18,600498,16.7,17.7,16.39,17.15,414718
2024-04-19,600498,17.01,17.13,16.39,16.55,287957
2024-04-22,600498,16.03,16.22,15.31,15.96,289760
2024-04-23,600498,16.15,16.4,15.69,15.78,171738
2024-04-24,600498,15.88,16.37,15.86,16.35,226053
