Date,symbol,Open,High,Low,Close,Volume
2024-10-31,002662,3.16,3.28,3.13,3.24,437355
2024-11-01,002662,3.24,3.24,3.1,3.11,329234
2024-11-04,002662,3.12,3.32,3.12,3.29,542783
2024-11-05,002662,3.25,3.34,3.23,3.33,460584
2024-11-06,002662,3.35,3.51,3.28,3.45,731795
2024-11-07,002662,3.56,3.79,3.53,3.79,654782
2024-11-08,002662,4.01,4.16,3.68,3.75,1952210
2024-11-11,002662,3.68,3.79,3.65,3.73,962392
2024-11-12,002662,3.82,4.1,3.82,4.1,610410
2024-11-13,002662,4.28,4.5,4.1,4.12,2350767
2024-11-14,002662,4.05,4.24,3.86,3.88,1091717
2024-11-15,002662,3.94,4.23,3.93,3.95,1078390
2024-11-18,002662,3.98,4.0,3.68,3.71,815849
2024-11-19,002662,3.74,3.82,3.7,3.81,563534
2024-11-20,002662,3.81,3.84,3.76,3.83,470201
2024-11-21,002662,3.84,3.84,3.72,3.78,428010
2024-11-22,002662,3.76,3.82,3.61,3.62,448033
2024-11-25,002662,3.62,3.77,3.59,3.73,384513
2024-11-26,002662,3.69,3.75,3.65,3.68,364417
2024-11-27,002662,3.67,3.71,3.54,3.7,333938
2024-11-28,002662,3.71,3.81,3.68,3.74,416088
2024-11-29,002662,3.72,3.83,3.68,3.82,450690
2024-12-02,002662,3.82,3.95,3.81,3.91,512973
2024-12-03,002662,3.93,3.93,3.85,3.91,354435
2024-12-04,002662,3.91,3.92,3.8,3.83,298134
2024-12-05,002662,3.83,3.91,3.81,3.89,302590
2024-12-06,002662,3.91,4.11,3.91,4.05,778630
2024-12-09,002662,4.19,4.2,4.03,4.1,720172
2024-12-10,002662,4.25,4.28,4.04,4.05,648563
2024-12-11,002662,4.03,4.11,4.02,4.09,411752
2024-12-12,002662,4.09,4.14,4.01,4.11,441077
2024-12-13,002662,4.09,4.11,3.96,3.98,362831
2024-12-16,002662,3.98,4.01,3.91,3.95,282912
2024-12-17,002662,3.96,3.96,3.77,3.79,344077
2024-12-18,002662,3.8,3.84,3.76,3.79,199522
2024-12-19,002662,3.73,3.78,3.7,3.76,211058
2024-12-20,002662,3.76,3.79,3.73,3.75,188974
2024-12-23,002662,3.76,3.78,3.6,3.62,228370
2024-12-24,002662,3.87,3.91,3.68,3.73,687080
2024-12-25,002662,3.73,3.76,3.54,3.65,408629
2024-12-26,002662,3.65,3.76,3.64,3.72,279294
2024-12-27,002662,3.7,3.9,3.68,3.81,415291
2024-12-30,002662,3.82,3.85,3.71,3.78,272138
2024-12-31,002662,3.79,3.81,3.73,3.73,213484
2025-01-02,002662,3.72,3.78,3.63,3.66,229503
2025-01-03,002662,3.67,3.7,3.48,3.49,236086
2025-01-06,002662,3.48,3.53,3.38,3.45,208088
2025-01-07,002662,3.46,3.53,3.45,3.53,134994
2025-01-08,002662,3.52,3.52,3.37,3.48,193066
2025-01-09,002662,3.46,3.54,3.45,3.52,167273
2025-01-10,002662,3.5,3.54,3.41,3.42,150858
2025-01-13,002662,3.41,3.43,3.34,3.39,128928
2025-01-14,002662,3.4,3.58,3.4,3.58,227000
2025-01-15,002662,3.58,3.61,3.55,3.57,143056
2025-01-16,002662,3.59,3.63,3.53,3.58,139016
2025-01-17,002662,3.56,3.65,3.53,3.57,154775
2025-01-20,002662,3.6,3.81,3.56,3.72,342181
2025-01-21,002662,3.72,3.75,3.67,3.71,162404
2025-01-22,002662,3.68,3.7,3.61,3.63,123795
2025-01-23,002662,3.66,3.71,3.59,3.6,137587
2025-01-24,002662,3.58,3.64,3.57,3.59,145217
2025-01-27,002662,3.62,3.64,3.52,3.53,132030
2025-02-05,002662,3.56,3.59,3.52,3.55,118373
2025-02-06,002662,3.56,3.7,3.53,3.7,218774
2025-02-07,002662,3.71,3.76,3.68,3.73,249767
2025-02-10,002662,3.75,3.77,3.7,3.73,194994
2025-02-11,002662,3.73,3.73,3.67,3.7,156401
2025-02-12,002662,3.71,3.73,3.66,3.73,178399
2025-02-13,002662,3.73,3.75,3.65,3.65,193643
2025-02-14,002662,3.67,3.71,3.59,3.63,199004
2025-02-17,002662,3.62,3.69,3.61,3.68,198015
2025-02-18,002662,3.69,3.69,3.58,3.6,169776
2025-02-19,002662,3.6,3.73,3.59,3.72,294408
2025-02-20,002662,3.71,3.72,3.66,3.71,186431
2025-02-21,002662,3.69,3.73,3.64,3.7,202179
2025-02-24,002662,3.7,3.72,3.64,3.69,194101
2025-02-25,002662,3.67,3.73,3.64,3.72,218528
2025-02-26,002662,3.7,3.79,3.7,3.78,284391
2025-02-27,002662,3.78,3.8,3.66,3.73,208456
2025-02-28,002662,3.73,3.74,3.58,3.59,234964
2025-03-03,002662,3.62,3.68,3.58,3.6,174675
2025-03-04,002662,3.57,3.67,3.55,3.65,153652
2025-03-05,002662,3.65,3.66,3.58,3.64,150713
2025-03-06,002662,3.64,3.67,3.62,3.64,211957
2025-03-07,002662,3.64,3.71,3.61,3.68,246607
2025-03-10,002662,3.67,3.72,3.65,3.71,190879
2025-03-11,002662,3.68,4.07,3.66,3.97,1432194
2025-03-12,002662,3.94,4.0,3.87,3.88,1004033
2025-03-13,002662,3.91,3.94,3.8,3.86,534329
2025-03-14,002662,3.88,4.13,3.81,4.09,867656
2025-03-17,002662,4.1,4.13,4.02,4.11,525885
2025-03-18,002662,4.11,4.15,4.07,4.14,381115
2025-03-19,002662,4.11,4.14,4.05,4.08,262877
2025-03-20,002662,4.04,4.18,4.04,4.13,397439
2025-03-21,002662,4.11,4.15,4.05,4.06,356997
2025-03-24,002662,4.08,4.11,3.86,3.95,376959
2025-03-25,002662,3.96,4.0,3.9,3.94,205580
2025-03-26,002662,3.94,4.06,3.9,4.03,271680
2025-03-27,002662,4.02,4.08,3.95,4.01,239406
2025-03-28,002662,4.0,4.01,3.93,3.94,182404
2025-03-31,002662,3.86,3.86,3.63,3.72,399806
2025-04-01,002662,3.73,3.74,3.67,3.68,203792
2025-04-02,002662,3.68,3.74,3.64,3.71,177937
2025-04-03,002662,3.68,3.71,3.6,3.65,184501
2025-04-07,002662,3.44,3.47,3.28,3.28,200788
2025-04-08,002662,3.14,3.23,2.95,3.03,529907
2025-04-09,002662,2.97,3.1,2.79,3.09,310215
2025-04-10,002662,3.15,3.23,3.14,3.15,249595
2025-04-11,002662,3.1,3.21,3.1,3.19,205760
2025-04-14,002662,3.26,3.4,3.25,3.34,281473
2025-04-15,002662,3.34,3.39,3.3,3.33,154634
2025-04-16,002662,3.43,3.45,3.33,3.34,352700
2025-04-17,002662,3.29,3.46,3.29,3.38,220672
2025-04-18,002662,3.37,3.4,3.31,3.35,126868
2025-04-21,002662,3.35,3.38,3.33,3.38,142830
2025-04-22,002662,3.38,3.45,3.36,3.44,179009
2025-04-23,002662,3.46,3.51,3.46,3.48,173733
2025-04-24,002662,3.49,3.54,3.46,3.5,193197
2025-04-25,002662,3.53,3.63,3.53,3.57,256339
2025-04-28,002662,3.47,3.5,3.31,3.34,268776
2025-04-29,002662,3.35,3.46,3.32,3.43,199123
2025-04-30,002662,3.44,3.51,3.43,3.46,222340
2025-05-06,002662,3.47,3.53,3.46,3.5,179495
2025-05-07,002662,3.54,3.55,3.45,3.48,202718
2025-05-08,002662,3.48,3.56,3.46,3.54,171682
2025-05-09,002662,3.53,3.59,3.46,3.47,162139
2025-05-12,002662,3.51,3.55,3.46,3.5,134342
2025-05-13,002662,3.53,3.55,3.46,3.49,132282
2025-05-14,002662,3.47,3.5,3.45,3.48,152132
2025-05-15,002662,3.48,3.49,3.44,3.46,122930
2025-05-16,002662,3.47,3.54,3.45,3.51,187793
2025-05-19,002662,3.51,3.54,3.45,3.52,161707
2025-05-20,002662,3.52,3.58,3.49,3.58,169696
2025-05-21,002662,3.57,3.57,3.5,3.55,129871
2025-05-22,002662,3.53,3.56,3.46,3.47,137373
2025-05-23,002662,3.48,3.54,3.42,3.44,196666
2025-05-26,002662,3.41,3.47,3.4,3.44,119528
2025-05-27,002662,3.42,3.46,3.37,3.45,146259
2025-05-28,002662,3.45,3.5,3.42,3.44,139068
2025-05-29,002662,3.43,3.54,3.43,3.5,219988
2025-05-30,002662,3.51,3.51,3.36,3.37,248217
2025-06-03,002662,3.36,3.39,3.33,3.34,140712
2025-06-04,002662,3.35,3.4,3.33,3.37,110266
2025-06-05,002662,3.38,3.43,3.37,3.4,154910
2025-06-06,002662,3.4,3.4,3.33,3.36,149762
2025-06-09,002662,3.38,3.4,3.35,3.37,166020
2025-06-10,002662,3.37,3.39,3.29,3.35,179694
2025-06-11,002662,3.37,3.45,3.36,3.41,252979
2025-06-12,002662,3.4,3.41,3.36,3.39,145609
2025-06-13,002662,3.38,3.38,3.28,3.29,219004
2025-06-16,002662,3.28,3.3,3.26,3.27,115094
2025-06-17,002662,3.28,3.3,3.26,3.27,95296
2025-06-18,002662,3.27,3.28,3.21,3.25,113957
2025-06-19,002662,3.24,3.26,3.19,3.2,125048
2025-06-20,002662,3.21,3.23,3.18,3.2,103482
2025-06-23,002662,3.2,3.26,3.17,3.24,119599
2025-06-24,002662,3.27,3.36,3.25,3.35,202984
2025-06-25,002662,3.37,3.38,3.33,3.38,153802
2025-06-26,002662,3.4,3.4,3.33,3.34,134086
2025-06-27,002662,3.36,3.42,3.35,3.38,148805
2025-06-30,002662,3.37,3.4,3.36,3.37,119344
2025-07-01,002662,3.38,3.39,3.32,3.37,115929
2025-07-02,002662,3.37,3.38,3.35,3.37,127838
2025-07-03,002662,3.38,3.42,3.36,3.41,147315
2025-07-04,002662,3.41,3.41,3.36,3.37,128342
2025-07-07,002662,3.38,3.4,3.36,3.4,123332
2025-07-08,002662,3.4,3.53,3.39,3.51,298753
2025-07-09,002662,3.51,3.52,3.46,3.47,148345
2025-07-10,002662,3.46,3.5,3.45,3.49,129431
2025-07-11,002662,3.5,3.51,3.46,3.48,151959
2025-07-14,002662,3.47,3.5,3.46,3.49,111944
2025-07-15,002662,3.49,3.5,3.41,3.44,133941
2025-07-16,002662,3.45,3.49,3.43,3.48,100082
2025-07-17,002662,3.49,3.53,3.48,3.5,139190
2025-07-18,002662,3.51,3.52,3.48,3.51,109289
2025-07-21,002662,3.51,3.57,3.5,3.56,137736
2025-07-22,002662,3.57,3.58,3.53,3.57,149476
2025-07-23,002662,3.57,3.6,3.52,3.53,171263
2025-07-24,002662,3.53,3.56,3.52,3.56,132566
2025-07-25,002662,3.57,3.58,3.54,3.57,144908
2025-07-28,002662,3.58,3.59,3.52,3.54,142851
2025-07-29,002662,3.56,3.57,3.49,3.51,215516
2025-07-30,002662,3.51,3.52,3.46,3.5,166195
2025-07-31,002662,3.49,3.51,3.42,3.44,167557
2025-08-01,002662,3.44,3.49,3.42,3.47,103247
2025-08-04,002662,3.46,3.48,3.43,3.48,113772
2025-08-05,002662,3.5,3.54,3.49,3.54,166948
2025-08-06,002662,3.55,3.6,3.51,3.6,176450
2025-08-07,002662,3.62,3.62,3.56,3.57,147725
2025-08-08,002662,3.58,3.58,3.53,3.57,140211
2025-08-11,002662,3.57,3.59,3.54,3.59,145264
2025-08-12,002662,3.59,3.6,3.57,3.58,132770
2025-08-13,002662,3.59,3.68,3.58,3.63,264844
2025-08-14,002662,3.64,3.66,3.51,3.52,298865
2025-08-15,002662,3.51,3.58,3.51,3.55,170820
2025-08-18,002662,3.55,3.6,3.55,3.57,189993
2025-08-19,002662,3.58,3.63,3.53,3.63,288305
2025-08-20,002662,3.63,3.78,3.6,3.76,510346
2025-08-21,002662,3.77,3.77,3.67,3.69,285196
2025-08-22,002662,3.75,3.9,3.7,3.79,529711
2025-08-25,002662,3.8,3.8,3.71,3.77,396059
2025-08-26,002662,3.76,3.8,3.72,3.78,246241
2025-08-27,002662,3.78,3.83,3.69,3.69,300492
2025-08-28,002662,3.69,3.74,3.59,3.73,317078
2025-08-29,002662,3.7,3.71,3.61,3.63,268788
2025-09-01,002662,3.62,3.66,3.59,3.62,234693
2025-09-02,002662,3.6,3.64,3.54,3.63,250386
2025-09-03,002662,3.64,3.71,3.59,3.59,227153
2025-09-04,002662,3.6,3.65,3.55,3.61,229582
2025-09-05,002662,3.61,3.74,3.59,3.74,342335
2025-09-08,002662,3.75,3.77,3.7,3.76,242316
2025-09-09,002662,3.75,3.87,3.72,3.83,370144
2025-09-10,002662,3.82,3.88,3.79,3.79,255597
2025-09-11,002662,3.81,3.82,3.73,3.82,211594
2025-09-12,002662,3.83,3.83,3.75,3.76,176222
2025-09-15,002662,3.77,3.84,3.76,3.8,181783
2025-09-16,002662,3.81,3.94,3.81,3.92,373139
2025-09-17,002662,3.91,3.97,3.89,3.94,295595
2025-09-18,002662,3.94,3.97,3.8,3.83,307693
2025-09-19,002662,3.81,3.84,3.71,3.75,279832
2025-09-22,002662,3.77,4.13,3.75,4.13,516093
2025-09-23,002662,4.09,4.1,3.91,3.99,1347802
2025-09-24,002662,3.97,4.0,3.88,3.96,663973
2025-09-25,002662,3.97,4.0,3.82,3.85,624082
2025-09-26,002662,3.85,4.08,3.79,3.86,659431
2025-09-29,002662,3.94,4.0,3.88,3.93,505479
2025-09-30,002662,3.91,3.93,3.84,3.86,357557
2025-10-09,002662,3.86,3.87,3.77,3.87,371911
2025-10-10,002662,3.85,3.95,3.84,3.87,325589
2025-10-13,002662,3.73,3.84,3.65,3.79,397868
2025-10-14,002662,3.81,3.86,3.71,3.74,337178
2025-10-15,002662,3.74,3.81,3.73,3.8,242645
2025-10-16,002662,3.79,3.8,3.72,3.75,192672
2025-10-17,002662,3.73,3.74,3.6,3.6,286704
2025-10-20,002662,3.64,3.68,3.63,3.67,189037
2025-10-21,002662,3.66,3.75,3.65,3.74,208540
2025-10-22,002662,3.75,3.86,3.72,3.78,227364
2025-10-23,002662,3.75,3.79,3.72,3.78,173853
2025-10-24,002662,3.79,3.81,3.75,3.76,143612
2025-10-27,002662,3.77,3.79,3.69,3.73,187078
2025-10-28,002662,3.72,3.77,3.7,3.72,149524
2025-10-29,002662,3.7,3.72,3.66,3.7,176495
2025-10-30,002662,3.7,3.76,3.69,3.71,203207
2025-10-31,002662,3.71,3.78,3.69,3.76,206081
2025-11-03,002662,3.76,3.86,3.74,3.83,254589
2025-11-04,002662,3.83,3.88,3.8,3.83,227708
2025-11-05,002662,3.81,3.9,3.78,3.89,257086
2025-11-06,002662,3.89,3.92,3.86,3.9,218930
2025-11-07,002662,3.87,3.89,3.86,3.87,169482
2025-11-10,002662,3.87,3.88,3.82,3.85,178129
2025-11-11,002662,3.85,3.91,3.85,3.9,198120
2025-11-12,002662,3.9,3.95,3.87,3.89,229871
2025-11-13,002662,3.88,3.95,3.84,3.93,275517
2025-11-14,002662,3.93,4.01,3.91,3.95,242894
2025-11-17,002662,3.95,3.97,3.9,3.94,178080
2025-11-18,002662,3.94,3.94,3.83,3.85,211837
2025-11-19,002662,3.85,3.9,3.75,3.76,230115
2025-11-20,002662,3.78,3.79,3.72,3.74,162522
2025-11-21,002662,3.71,3.75,3.56,3.59,295457
2025-11-24,002662,3.6,3.64,3.59,3.62,176009
2025-11-25,002662,3.64,3.69,3.62,3.66,148643
2025-11-26,002662,3.68,3.91,3.65,3.81,455885
2025-11-27,002662,3.81,3.93,3.79,3.83,309387
2025-11-28,002662,3.83,3.86,3.75,3.83,186792
2025-12-01,002662,3.83,3.97,3.82,3.94,340077
2025-12-02,002662,3.93,3.96,3.9,3.94,286372
2025-12-03,002662,3.94,3.96,3.88,3.92,216281
2025-12-04,002662,3.91,3.93,3.86,3.91,225880
2025-12-05,002662,3.89,3.95,3.87,3.94,206186
2025-12-08,002662,3.95,3.96,3.89,3.9,220255
2025-12-09,002662,3.89,3.9,3.83,3.85,168727
2025-12-10,002662,3.87,3.93,3.83,3.93,235882
2025-12-11,002662,3.94,3.95,3.87,3.88,205771
2025-12-12,002662,3.88,3.9,3.77,3.78,265051
2025-12-15,002662,3.78,3.82,3.75,3.79,160710
2025-12-16,002662,3.81,3.81,3.71,3.72,177718
2025-12-17,002662,3.71,3.76,3.64,3.71,224472
2025-12-18,002662,3.7,3.81,3.67,3.76,205877
2025-12-19,002662,3.77,3.93,3.77,3.91,319106
2025-12-22,002662,3.92,3.95,3.89,3.93,265247
2025-12-23,002662,3.93,3.94,3.86,3.92,225946
2025-12-24,002662,3.91,4.0,3.9,3.95,341652
2025-12-25,002662,3.93,3.99,3.92,3.97,225428
2025-12-26,002662,3.97,3.97,3.9,3.96,263772
2025-12-29,002662,3.96,3.97,3.91,3.94,179876
2025-12-30,002662,3.91,4.01,3.87,3.99,247787
2025-12-31,002662,4.0,4.01,3.95,3.96,211468
2026-01-05,002662,3.98,4.0,3.89,3.92,273806
2026-01-06,002662,3.92,4.0,3.91,3.98,350537
2026-01-07,002662,3.98,4.02,3.9,3.92,288352
2026-01-08,002662,3.92,3.96,3.89,3.94,224433
2026-01-09,002662,3.94,3.96,3.88,3.93,246260
2026-01-12,002662,3.89,3.95,3.87,3.93,338496
2026-01-13,002662,3.95,4.13,3.9,4.05,694207
2026-01-14,002662,4.05,4.05,3.87,3.93,680335
2026-01-15,002662,3.9,3.92,3.82,3.85,411708
2026-01-16,002662,3.88,3.97,3.86,3.95,394650
2026-01-19,002662,3.93,4.04,3.92,4.03,344450
2026-01-20,002662,4.04,4.08,4.02,4.06,319134
2026-01-21,002662,4.05,4.46,4.03,4.46,1456120
2026-01-22,002662,4.38,4.4,4.27,4.32,1546512
2026-01-23,002662,4.34,4.37,4.27,4.3,707460
2026-01-26,002662,4.31,4.32,4.17,4.23,651486
2026-01-27,002662,4.22,4.23,4.07,4.18,482806
2026-01-28,002662,4.16,4.2,4.12,4.17,391592
2026-01-29,002662,4.14,4.17,4.08,4.09,423619
2026-01-30,002662,4.11,4.17,4.08,4.13,400175
2026-02-02,002662,4.11,4.19,4.09,4.09,358775
2026-02-03,002662,4.1,4.14,4.0,4.07,390153
2026-02-04,002662,4.1,4.16,4.06,4.16,354487
2026-02-05,002662,4.15,4.16,4.07,4.07,262902
2026-02-06,002662,4.05,4.14,4.02,4.11,236825
2026-02-09,002662,4.13,4.14,4.11,4.13,267139
2026-02-10,002662,4.14,4.24,4.12,4.22,432915
2026-02-11,002662,4.21,4.21,4.15,4.18,249483
2026-02-12,002662,4.17,4.18,4.09,4.1,286638
2026-02-13,002662,4.1,4.12,4.04,4.05,184765
2026-02-24,002662,4.08,4.14,4.08,4.13,253790
2026-02-25,002662,4.14,4.2,4.13,4.16,284222
2026-02-26,002662,4.18,4.18,4.11,4.15,244702
2026-02-27,002662,4.13,4.15,4.1,4.14,175144
2026-03-02,002662,4.1,4.12,4.0,4.02,295465
2026-03-03,002662,4.03,4.06,3.83,3.85,398057
2026-03-04,002662,3.81,3.86,3.74,3.78,279596
2026-03-05,002662,3.86,3.9,3.83,3.85,230498
2026-03-06,002662,3.86,3.98,3.84,3.93,231755
2026-03-09,002662,3.87,3.91,3.82,3.89,248597
2026-03-10,002662,3.91,3.95,3.91,3.94,163530
2026-03-11,002662,3.94,3.96,3.9,3.95,159307
2026-03-12,002662,3.95,4.0,3.94,3.97,179629
2026-03-13,002662,3.94,4.06,3.93,3.97,232747
2026-03-16,002662,3.97,4.0,3.9,3.93,249320
2026-03-17,002662,3.93,4.0,3.88,3.89,195084
2026-03-18,002662,3.88,3.91,3.85,3.89,131835
2026-03-19,002662,3.86,3.88,3.79,3.8,154193
2026-03-20,002662,3.82,3.83,3.71,3.71,195032
2026-03-23,002662,3.68,3.68,3.46,3.5,308295
2026-03-24,002662,3.57,3.62,3.51,3.62,204898
2026-03-25,002662,3.62,3.69,3.61,3.68,196315
2026-03-26,002662,3.69,3.77,3.66,3.67,202057
2026-03-27,002662,3.63,3.74,3.62,3.74,175548
2026-03-30,002662,3.82,3.97,3.81,3.93,493644
2026-03-31,002662,3.91,4.05,3.87,3.88,319566
2026-04-01,002662,3.92,3.94,3.83,3.86,234011
2026-04-02,002662,3.84,3.93,3.84,3.92,257213
2026-04-03,002662,3.9,3.92,3.8,3.82,226232
2026-04-07,002662,3.83,3.91,3.8,3.9,187836
2026-04-08,002662,3.94,3.98,3.91,3.98,236327
2026-04-09,002662,3.94,3.98,3.92,3.97,190790
2026-04-10,002662,4.01,4.17,3.99,4.1,440687
2026-04-13,002662,4.1,4.15,4.04,4.08,265246
2026-04-14,002662,4.09,4.1,4.04,4.1,208795
2026-04-15,002662,4.12,4.14,4.03,4.03,190885
2026-04-16,002662,4.07,4.12,4.05,4.09,196038
2026-04-17,002662,4.07,4.13,4.01,4.11,208787
2026-04-20,002662,4.08,4.12,4.06,4.12,211437
2026-04-21,002662,4.12,4.19,4.07,4.18,391337
2026-04-22,002662,4.15,4.21,4.14,4.18,227227
2026-04-23,002662,4.17,4.24,4.12,4.13,310164
2026-04-24,002662,4.12,4.14,4.05,4.11,230858
2026-04-27,002662,4.11,4.11,4.01,4.08,248381
2026-04-28,002662,4.09,4.15,4.05,4.1,241960
2026-04-29,002662,4.04,4.04,3.8,4.02,569448
2026-04-30,002662,3.96,3.97,3.84,3.87,351962
2026-05-06,002662,3.88,3.89,3.78,3.82,343085
2026-05-07,002662,3.82,3.85,3.75,3.78,295508
2026-05-08,002662,3.77,3.85,3.75,3.83,267541
2026-05-11,002662,3.84,3.84,3.73,3.77,333232
2026-05-12,002662,3.76,3.79,3.69,3.7,263713
2026-05-13,002662,3.71,3.77,3.66,3.74,250883
2026-05-14,002662,3.73,3.74,3.61,3.62,286140
2026-05-15,002662,3.64,3.69,3.59,3.61,199778
2026-05-18,002662,3.6,3.61,3.53,3.61,237373
2026-05-19,002662,3.61,3.96,3.59,3.84,627931
2026-05-20,002662,3.81,3.82,3.69,3.71,296676
2026-05-21,002662,3.69,3.77,3.6,3.6,250114
2026-05-22,002662,3.63,3.71,3.59,3.67,178090
2026-05-25,002662,3.7,3.7,3.61,3.66,235751
2026-05-26,002662,3.65,3.68,3.53,3.58,217161
2026-05-27,002662,3.57,3.59,3.5,3.52,142756
2026-05-28,002662,3.5,3.55,3.46,3.53,129429
2026-05-29,002662,3.53,3.54,3.41,3.42,166267
2026-06-01,002662,3.41,3.5,3.38,3.49,116212
2026-06-02,002662,3.48,3.5,3.37,3.4,164627
2026-06-03,002662,3.39,3.4,3.32,3.34,133731
2026-06-04,002662,3.33,3.36,3.24,3.27,154827
2026-06-05,002662,3.29,3.35,3.23,3.31,185575
2026-06-08,002662,3.25,3.31,3.16,3.21,176114
2026-06-09,002662,3.23,3.25,3.18,3.23,105962
2026-06-10,002662,3.23,3.23,3.12,3.17,123022
2026-06-11,002662,3.15,3.18,3.09,3.13,118675
2026-06-12,002662,3.16,3.32,3.11,3.26,178053
2026-06-15,002662,3.32,3.58,3.29,3.5,335320
2026-06-16,002662,3.51,3.57,3.43,3.56,202966
2026-06-17,002662,3.55,3.66,3.5,3.65,243602
2026-06-18,002662,3.63,3.83,3.55,3.82,399128
2026-06-22,002662,4.01,4.11,3.8,3.96,784534
2026-06-23,002662,3.85,4.09,3.8,3.89,437598
2026-06-24,002662,3.88,3.95,3.79,3.8,318754
2026-06-25,002662,3.8,4.06,3.79,4.01,455366
2026-06-26,002662,4.0,4.04,3.84,3.84,265713
2026-06-29,002662,3.88,3.93,3.7,3.71,258869
2026-06-30,002662,3.7,3.76,3.66,3.7,153249
2026-07-01,002662,3.69,3.83,3.67,3.72,203070
2026-07-02,002662,3.71,3.75,3.67,3.68,155060
2026-07-03,002662,3.7,3.79,3.67,3.75,196583
2026-07-06,002662,3.72,3.74,3.59,3.6,197808
2026-07-07,002662,3.59,3.63,3.5,3.53,141599
2026-07-08,002662,3.51,3.56,3.43,3.44,176804
2026-07-09,002662,3.42,3.45,3.28,3.45,258389
