Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000408,23.47,23.74,23.31,23.61,75544
2024-07-16,000408,23.44,23.66,23.19,23.39,77096
2024-07-17,000408,23.47,23.51,22.57,22.58,117990
2024-07-18,000408,22.52,22.91,22.21,22.89,80414
2024-07-19,000408,22.47,22.72,21.98,22.64,90336
2024-07-22,000408,22.57,22.82,22.09,22.22,91053
2024-07-23,000408,22.28,22.28,21.3,21.3,101039
2024-07-24,000408,21.31,21.41,20.7,20.92,91454
2024-07-25,000408,20.66,21.03,20.42,20.92,100548
2024-07-26,000408,20.99,21.84,20.99,21.57,118760
2024-07-29,000408,21.88,22.06,21.38,21.53,90161
2024-07-30,000408,21.39,21.6,21.13,21.52,61304
2024-07-31,000408,21.56,21.94,21.35,21.94,97717
2024-08-01,000408,22.13,22.59,21.78,21.83,113147
2024-08-02,000408,21.56,21.97,21.5,21.76,68226
2024-08-05,000408,21.55,21.91,20.9,21.09,108266
2024-08-06,000408,21.2,21.25,20.96,21.12,71364
2024-08-07,000408,21.11,21.12,20.82,21.07,38793
2024-08-08,000408,20.97,21.25,20.89,21.08,55492
2024-08-09,000408,21.25,21.39,21.01,21.12,64027
2024-08-12,000408,21.47,21.64,21.06,21.45,86633
2024-08-13,000408,21.55,22.0,21.5,21.73,74719
2024-08-14,000408,21.75,21.89,21.41,21.41,47378
2024-08-15,000408,21.43,21.62,21.24,21.56,44902
2024-08-16,000408,21.65,22.06,21.57,21.69,75895
2024-08-19,000408,21.72,22.18,21.67,21.96,82164
2024-08-20,000408,22.02,22.05,21.31,21.48,65684
2024-08-21,000408,21.37,21.8,21.27,21.64,54414
2024-08-22,000408,21.94,21.94,21.48,21.59,52832
2024-08-23,000408,21.5,21.71,21.44,21.67,37312
2024-08-26,000408,21.73,22.61,21.73,22.47,103851
2024-08-27,000408,22.36,22.95,22.33,22.6,65757
2024-08-28,000408,22.5,22.86,22.35,22.77,68195
2024-08-29,000408,22.68,22.85,22.44,22.7,58505
2024-08-30,000408,22.9,23.23,22.37,22.96,85115
