Date,symbol,Open,High,Low,Close,Volume
2024-03-13,000890,3.9,4.1,3.8,3.92,315288
2024-03-14,000890,3.86,4.05,3.84,3.91,252950
2024-03-15,000890,3.85,3.91,3.83,3.9,160032
2024-03-18,000890,3.89,4.12,3.86,4.02,306658
2024-03-19,000890,3.99,4.03,3.93,3.94,200293
2024-03-20,000890,3.92,4.01,3.92,4.0,183613
2024-03-21,000890,3.97,4.05,3.94,4.0,195964
2024-03-22,000890,4.01,4.14,3.93,4.08,339565
2024-03-25,000890,4.1,4.49,4.04,4.49,293349
2024-03-26,000890,4.35,4.93,4.33,4.5,744584
2024-03-27,000890,4.44,4.44,4.05,4.06,480811
2024-03-28,000890,3.94,4.12,3.92,4.06,340857
2024-03-29,000890,4.08,4.47,4.04,4.47,345578
2024-04-01,000890,4.47,4.66,4.38,4.48,657982
2024-04-02,000890,4.51,4.64,4.45,4.62,549022
2024-04-03,000890,4.59,4.8,4.45,4.46,478312
2024-04-08,000890,4.38,4.49,4.22,4.28,328309
2024-04-09,000890,4.21,4.36,4.17,4.35,241180
2024-04-10,000890,4.29,4.32,4.01,4.09,278026
2024-04-11,000890,3.99,4.09,3.88,3.99,221347
2024-04-12,000890,3.99,4.02,3.8,3.81,242318
2024-04-15,000890,3.73,3.88,3.43,3.48,301022
2024-04-16,000890,3.43,3.47,3.13,3.13,192202
2024-04-17,000890,3.09,3.44,3.09,3.44,175117
2024-04-18,000890,3.61,3.61,3.32,3.38,224397
2024-04-19,000890,3.39,3.42,3.28,3.3,133746
2024-04-22,000890,3.24,3.3,3.15,3.24,117759
2024-04-23,000890,3.24,3.31,3.24,3.25,97974
2024-04-24,000890,3.26,3.42,3.26,3.38,124309
2024-04-25,000890,3.38,3.43,3.33,3.42,105010
2024-04-26,000890,3.42,3.48,3.35,3.47,121739
2024-04-29,000890,3.47,3.62,3.47,3.61,136977
2024-04-30,000890,3.56,3.59,3.42,3.47,156090
2024-05-06,000890,3.51,3.69,3.42,3.59,251804
2024-05-07,000890,3.55,3.57,3.5,3.53,155689
2024-05-08,000890,3.53,3.54,3.45,3.47,101400
2024-05-09,000890,3.49,3.57,3.47,3.51,99468
2024-05-10,000890,3.55,3.56,3.45,3.46,83575
2024-05-13,000890,3.45,3.45,3.31,3.34,84005
2024-05-14,000890,3.35,3.44,3.31,3.42,84967
2024-05-15,000890,3.42,3.48,3.37,3.42,78228
2024-05-16,000890,3.42,3.5,3.42,3.47,73942
2024-05-17,000890,3.49,3.51,3.12,3.12,386953
2024-05-20,000890,2.91,3.15,2.91,3.09,287145
2024-05-21,000890,3.09,3.11,3.0,3.06,174509
2024-05-22,000890,3.06,3.14,3.06,3.11,138967
2024-05-23,000890,3.13,3.13,3.02,3.04,98122
2024-05-24,000890,3.07,3.12,3.01,3.02,73893
2024-05-27,000890,3.02,3.04,2.94,3.0,81921
2024-05-28,000890,2.98,3.01,2.96,2.97,61209
2024-05-29,000890,2.95,3.02,2.92,2.96,61575
2024-05-30,000890,2.96,2.99,2.92,2.93,59951
2024-05-31,000890,2.91,2.96,2.91,2.93,58769
2024-06-03,000890,2.92,2.93,2.8,2.81,100166
2024-06-04,000890,2.81,2.86,2.62,2.72,123436
2024-06-05,000890,2.72,2.73,2.6,2.64,71449
2024-06-06,000890,2.63,2.67,2.39,2.46,138511
2024-06-07,000890,2.53,2.64,2.52,2.62,130435
2024-06-11,000890,2.58,2.64,2.51,2.59,78124
2024-06-12,000890,2.63,2.72,2.57,2.69,93036
2024-06-13,000890,2.69,2.73,2.61,2.61,75569
2024-06-14,000890,2.64,2.64,2.55,2.63,62563
2024-06-17,000890,2.64,2.64,2.55,2.57,59606
2024-06-18,000890,2.57,2.66,2.54,2.63,84665
2024-06-19,000890,2.65,2.74,2.62,2.67,94260
2024-06-20,000890,2.67,2.67,2.55,2.56,75645
2024-06-21,000890,2.53,2.57,2.49,2.52,48885
2024-06-24,000890,2.52,2.52,2.37,2.39,83403
2024-06-25,000890,2.39,2.47,2.38,2.43,77637
2024-06-26,000890,2.41,2.55,2.37,2.54,84645
2024-06-27,000890,2.54,2.61,2.52,2.52,79245
2024-06-28,000890,2.52,2.56,2.47,2.48,51386
2024-07-01,000890,2.48,2.51,2.38,2.46,73692
2024-07-02,000890,2.45,2.58,2.45,2.55,85569
2024-07-03,000890,2.56,2.81,2.54,2.68,267588
2024-07-04,000890,2.64,2.69,2.45,2.45,238067
2024-07-05,000890,2.5,2.7,2.5,2.7,214838
2024-07-08,000890,2.74,2.81,2.57,2.66,433184
2024-07-09,000890,2.61,2.61,2.45,2.6,273478
2024-07-10,000890,2.49,2.55,2.46,2.46,181179
2024-07-11,000890,2.5,2.57,2.46,2.53,175505
2024-07-12,000890,2.53,2.59,2.48,2.51,140229
2024-07-15,000890,2.48,2.51,2.4,2.42,108375
2024-07-16,000890,2.45,2.46,2.38,2.4,71427
2024-07-17,000890,2.39,2.4,2.28,2.32,121915
2024-07-18,000890,2.38,2.55,2.32,2.55,249793
2024-07-19,000890,2.59,2.65,2.47,2.49,368297
2024-07-22,000890,2.51,2.63,2.44,2.53,253897
2024-07-23,000890,2.55,2.58,2.48,2.48,178026
2024-07-24,000890,2.5,2.57,2.4,2.44,147126
2024-07-25,000890,2.41,2.46,2.35,2.42,103250
2024-07-26,000890,2.41,2.45,2.4,2.43,89667
2024-07-29,000890,2.43,2.47,2.41,2.45,81161
2024-07-30,000890,2.46,2.5,2.44,2.48,93550
2024-07-31,000890,2.48,2.57,2.47,2.56,127383
2024-08-01,000890,2.56,2.61,2.52,2.56,123840
2024-08-02,000890,2.54,2.57,2.52,2.54,89386
2024-08-05,000890,2.55,2.57,2.45,2.46,125752
2024-08-06,000890,2.47,2.54,2.45,2.54,89127
2024-08-07,000890,2.54,2.6,2.48,2.57,121580
2024-08-08,000890,2.61,2.82,2.58,2.7,353041
2024-08-09,000890,2.65,2.81,2.61,2.76,337342
2024-08-12,000890,2.81,3.03,2.66,2.71,379238
2024-08-13,000890,2.67,2.73,2.55,2.67,250664
2024-08-14,000890,2.94,2.94,2.94,2.94,186537
2024-08-15,000890,2.84,3.2,2.8,2.96,522169
2024-08-16,000890,2.84,2.89,2.73,2.75,350427
2024-08-19,000890,2.75,2.8,2.63,2.8,250078
2024-08-20,000890,2.76,2.77,2.66,2.67,160318
2024-08-21,000890,2.69,2.69,2.55,2.6,137135
2024-08-22,000890,2.58,2.65,2.5,2.51,120415
2024-08-23,000890,2.49,2.51,2.42,2.42,111695
2024-08-26,000890,2.39,2.51,2.39,2.46,111398
2024-08-27,000890,2.45,2.49,2.41,2.42,72069
2024-08-28,000890,2.42,2.47,2.39,2.45,75436
2024-08-29,000890,2.45,2.48,2.4,2.48,76660
2024-08-30,000890,2.46,2.57,2.46,2.53,117825
2024-09-02,000890,2.53,2.59,2.51,2.52,86714
2024-09-03,000890,2.52,2.56,2.5,2.55,67241
2024-09-04,000890,2.55,2.56,2.48,2.49,71391
2024-09-05,000890,2.49,2.56,2.49,2.55,95536
2024-09-06,000890,2.58,2.6,2.51,2.51,62517
2024-09-09,000890,2.5,2.55,2.4,2.53,57457
2024-09-10,000890,2.53,2.6,2.52,2.6,97074
2024-09-11,000890,2.63,2.64,2.54,2.56,68749
2024-09-12,000890,2.59,2.6,2.56,2.56,61653
2024-09-13,000890,2.56,2.6,2.54,2.58,68031
2024-09-18,000890,2.56,2.57,2.46,2.5,79618
2024-09-19,000890,2.53,2.6,2.5,2.59,94284
2024-09-20,000890,2.6,2.6,2.55,2.6,64556
2024-09-23,000890,2.58,2.64,2.57,2.63,80774
2024-09-24,000890,2.64,2.72,2.61,2.71,126940
2024-09-25,000890,2.73,2.8,2.71,2.75,142483
2024-09-26,000890,2.75,3.03,2.72,3.03,237371
2024-09-27,000890,3.2,3.21,2.98,3.11,528823
2024-09-30,000890,3.14,3.39,3.06,3.35,566836
2024-10-08,000890,3.68,3.68,3.34,3.49,514350
2024-10-09,000890,3.38,3.38,3.14,3.14,255053
2024-10-10,000890,3.11,3.18,3.02,3.11,188715
2024-10-11,000890,3.11,3.14,2.97,3.01,134511
2024-10-14,000890,3.05,3.09,3.01,3.09,114250
2024-10-15,000890,3.09,3.13,3.03,3.05,120684
2024-10-16,000890,2.99,3.09,2.98,3.05,89371
2024-10-17,000890,3.09,3.11,3.02,3.04,84959
2024-10-18,000890,3.02,3.19,3.0,3.16,225100
2024-10-21,000890,3.15,3.16,3.08,3.11,175933
2024-10-22,000890,3.11,3.22,3.1,3.22,197909
2024-10-23,000890,3.21,3.29,3.2,3.23,130671
2024-10-24,000890,3.22,3.55,3.2,3.55,396835
2024-10-25,000890,3.46,3.8,3.4,3.7,754387
2024-10-28,000890,3.6,3.79,3.53,3.73,523544
2024-10-29,000890,3.67,3.71,3.48,3.49,371790
2024-10-30,000890,3.51,3.53,3.41,3.46,234769
2024-10-31,000890,3.5,3.59,3.48,3.52,208840
2024-11-01,000890,3.53,3.6,3.37,3.38,223842
2024-11-04,000890,3.4,3.47,3.31,3.47,165117
2024-11-05,000890,3.5,3.6,3.46,3.56,201660
2024-11-06,000890,3.56,3.64,3.51,3.6,207693
2024-11-07,000890,3.59,3.76,3.54,3.74,231779
2024-11-08,000890,3.8,3.84,3.67,3.73,199376
2024-11-11,000890,3.7,3.79,3.68,3.79,184372
2024-11-12,000890,3.79,3.95,3.72,3.78,219744
2024-11-13,000890,3.75,3.89,3.63,3.81,197489
2024-11-14,000890,3.81,3.84,3.65,3.66,137768
2024-11-15,000890,3.67,3.69,3.5,3.53,106699
2024-11-18,000890,3.54,3.59,3.38,3.41,113192
2024-11-19,000890,3.41,3.54,3.28,3.49,182990
2024-11-20,000890,3.45,3.67,3.44,3.63,164121
2024-11-21,000890,3.63,3.99,3.63,3.82,621602
2024-11-22,000890,3.79,3.91,3.61,3.66,417704
2024-11-25,000890,3.63,3.77,3.54,3.66,205696
2024-11-26,000890,3.69,3.8,3.63,3.67,156304
2024-11-27,000890,3.65,3.66,3.48,3.63,158085
2024-11-28,000890,3.68,3.76,3.61,3.73,162968
2024-11-29,000890,3.79,3.79,3.62,3.75,133980
2024-12-02,000890,3.82,4.13,3.77,4.13,178501
2024-12-03,000890,4.2,4.43,4.06,4.14,873302
2024-12-04,000890,4.1,4.5,3.98,4.27,655140
2024-12-05,000890,4.16,4.27,4.06,4.14,453802
2024-12-06,000890,4.16,4.32,4.04,4.22,426525
2024-12-09,000890,4.21,4.37,4.15,4.29,356436
2024-12-10,000890,4.36,4.44,4.17,4.21,318426
2024-12-11,000890,4.22,4.48,4.17,4.34,371450
2024-12-12,000890,4.28,4.46,4.28,4.43,337611
2024-12-13,000890,4.39,4.42,4.19,4.2,267855
2024-12-16,000890,4.22,4.29,4.13,4.18,178793
2024-12-17,000890,4.18,4.18,3.89,3.9,187317
2024-12-18,000890,3.9,3.93,3.76,3.87,151237
2024-12-19,000890,3.84,3.87,3.75,3.81,120650
2024-12-20,000890,3.85,3.96,3.76,3.85,135827
2024-12-23,000890,3.85,3.87,3.47,3.47,245729
2024-12-24,000890,3.46,3.49,3.28,3.35,226035
2024-12-25,000890,3.35,3.37,3.13,3.23,146288
2024-12-26,000890,3.23,3.34,3.21,3.26,129219
2024-12-27,000890,3.27,3.46,3.26,3.37,163500
2024-12-30,000890,3.33,3.37,3.16,3.22,161253
2024-12-31,000890,3.25,3.3,3.16,3.17,116438
2025-01-02,000890,3.16,3.3,3.14,3.16,123322
2025-01-03,000890,3.21,3.25,2.95,2.96,150603
2025-01-06,000890,2.94,2.97,2.78,2.92,101083
2025-01-07,000890,2.92,3.07,2.91,3.07,113755
2025-01-08,000890,3.08,3.13,2.92,3.03,121767
2025-01-09,000890,3.01,3.09,2.99,3.06,82040
2025-01-10,000890,3.06,3.09,2.91,2.91,83644
2025-01-13,000890,2.88,2.98,2.8,2.95,80603
2025-01-14,000890,2.98,3.16,2.96,3.15,115256
2025-01-15,000890,3.19,3.21,3.06,3.15,109542
2025-01-16,000890,3.16,3.25,3.14,3.18,98814
2025-01-17,000890,3.16,3.18,3.08,3.15,85465
2025-01-20,000890,3.18,3.3,3.07,3.27,155401
2025-01-21,000890,3.29,3.35,3.18,3.24,199266
2025-01-22,000890,3.28,3.28,3.0,3.03,162219
2025-01-23,000890,3.01,3.16,2.95,3.02,192899
2025-01-24,000890,3.01,3.05,2.93,3.01,117694
2025-01-27,000890,3.06,3.25,2.98,3.0,137215
2025-02-05,000890,3.03,3.28,3.0,3.14,253062
2025-02-06,000890,3.16,3.24,3.1,3.23,187032
2025-02-07,000890,3.28,3.31,3.21,3.24,141325
2025-02-10,000890,3.28,3.4,3.26,3.4,142385
2025-02-11,000890,3.4,3.74,3.29,3.74,386025
2025-02-12,000890,3.56,3.63,3.5,3.63,538226
2025-02-13,000890,3.59,3.61,3.45,3.47,320901
2025-02-14,000890,3.46,3.66,3.42,3.51,335143
2025-02-17,000890,3.51,3.7,3.46,3.69,346264
2025-02-18,000890,3.68,3.78,3.6,3.7,325473
2025-02-19,000890,3.79,3.94,3.68,3.72,290627
2025-02-20,000890,3.69,3.81,3.63,3.76,208276
2025-02-21,000890,3.78,3.8,3.65,3.67,179983
2025-02-24,000890,3.66,3.67,3.56,3.6,163784
2025-02-25,000890,3.54,3.68,3.53,3.63,144649
2025-02-26,000890,3.69,3.73,3.63,3.69,154937
2025-02-27,000890,3.68,3.77,3.65,3.71,135899
2025-02-28,000890,3.71,3.72,3.57,3.58,111278
2025-03-03,000890,3.58,3.69,3.55,3.61,99292
2025-03-04,000890,3.55,3.68,3.55,3.65,96642
2025-03-05,000890,3.65,3.69,3.51,3.54,138133
2025-03-06,000890,3.54,3.62,3.51,3.57,101057
2025-03-07,000890,3.57,3.61,3.5,3.52,91549
2025-03-10,000890,3.53,3.79,3.53,3.66,236980
2025-03-11,000890,3.63,3.7,3.59,3.66,118433
2025-03-12,000890,3.68,3.73,3.65,3.68,104366
2025-03-13,000890,3.71,3.71,3.56,3.61,96875
2025-03-14,000890,3.6,3.67,3.56,3.67,85096
2025-03-17,000890,3.68,3.74,3.61,3.68,123016
2025-03-18,000890,3.69,3.78,3.66,3.73,138150
2025-03-19,000890,3.71,3.75,3.66,3.71,96044
2025-03-20,000890,3.71,3.85,3.67,3.8,216899
2025-03-21,000890,3.78,4.18,3.78,4.18,574195
2025-03-24,000890,4.29,4.38,3.76,3.97,861144
2025-03-25,000890,3.91,3.92,3.57,3.57,526020
2025-03-26,000890,3.4,3.61,3.36,3.5,336592
2025-03-27,000890,3.5,3.53,3.34,3.38,245248
2025-03-28,000890,3.38,3.52,3.3,3.31,232956
2025-03-31,000890,3.28,3.28,3.16,3.23,203355
2025-04-01,000890,3.23,3.33,3.23,3.27,151454
2025-04-02,000890,3.28,3.32,3.24,3.27,100386
2025-04-03,000890,3.24,3.3,3.2,3.27,95286
2025-04-07,000890,3.1,3.1,2.94,2.94,86700
2025-04-08,000890,2.79,2.92,2.7,2.79,183064
2025-04-09,000890,2.77,2.88,2.54,2.86,165335
2025-04-10,000890,2.87,3.04,2.87,2.97,163611
2025-04-11,000890,2.94,3.03,2.92,2.98,100812
2025-04-14,000890,3.04,3.15,3.04,3.11,122040
2025-04-15,000890,3.13,3.15,3.09,3.14,85540
2025-04-16,000890,3.14,3.15,3.0,3.07,92646
2025-04-17,000890,3.06,3.15,3.01,3.1,80493
2025-04-18,000890,3.1,3.18,3.08,3.15,102066
2025-04-21,000890,3.15,3.18,3.1,3.17,80212
2025-04-22,000890,3.17,3.21,3.12,3.15,73204
2025-04-23,000890,3.15,3.18,3.13,3.15,65684
2025-04-24,000890,3.13,3.17,3.1,3.13,84597
2025-04-25,000890,3.15,3.15,3.11,3.13,63092
2025-04-28,000890,3.13,3.17,3.04,3.14,77904
2025-04-29,000890,3.14,3.27,3.11,3.2,164678
2025-04-30,000890,3.23,3.4,3.21,3.32,191457
2025-05-06,000890,3.37,3.52,3.37,3.5,168910
2025-05-07,000890,3.55,3.56,3.45,3.49,127017
2025-05-08,000890,3.54,3.6,3.49,3.57,95707
2025-05-09,000890,3.57,3.6,3.51,3.55,98817
2025-05-12,000890,3.58,3.61,3.5,3.55,92062
2025-05-13,000890,3.68,3.82,3.56,3.58,148117
2025-05-14,000890,3.58,3.75,3.55,3.6,144693
2025-05-15,000890,3.66,3.67,3.5,3.58,111750
2025-05-16,000890,3.57,3.64,3.56,3.59,71939
2025-05-19,000890,3.59,3.71,3.56,3.68,118817
2025-05-20,000890,3.68,3.72,3.64,3.69,90400
2025-05-21,000890,3.71,3.72,3.61,3.69,97508
2025-05-22,000890,3.67,4.0,3.66,3.69,302865
2025-05-23,000890,3.78,3.79,3.58,3.6,193891
2025-05-26,000890,3.61,3.72,3.58,3.69,145985
2025-05-27,000890,3.72,3.77,3.65,3.75,113792
2025-05-28,000890,3.78,3.85,3.69,3.77,178702
2025-05-29,000890,3.75,4.15,3.72,4.15,592154
2025-05-30,000890,4.0,4.0,3.74,3.83,832994
2025-06-03,000890,3.75,3.9,3.72,3.84,447675
2025-06-04,000890,3.88,3.98,3.85,3.92,376922
2025-06-05,000890,3.98,4.05,3.86,3.96,331496
2025-06-06,000890,3.94,4.07,3.9,4.03,361596
2025-06-09,000890,4.02,4.1,3.95,4.05,296988
2025-06-10,000890,4.04,4.15,3.9,3.94,239559
2025-06-11,000890,3.92,3.99,3.92,3.93,156991
2025-06-12,000890,3.93,3.94,3.86,3.91,140609
2025-06-13,000890,3.92,3.92,3.79,3.82,137242
2025-06-16,000890,3.8,3.91,3.78,3.86,122934
2025-06-17,000890,3.89,3.89,3.8,3.85,104622
2025-06-18,000890,3.9,3.94,3.8,3.82,187517
2025-06-19,000890,3.8,3.83,3.62,3.65,188523
2025-06-20,000890,3.64,3.7,3.61,3.63,94772
2025-06-23,000890,3.57,3.75,3.57,3.73,124397
2025-06-24,000890,3.76,3.83,3.75,3.81,114696
2025-06-25,000890,3.86,3.87,3.76,3.82,101103
2025-06-26,000890,3.83,3.92,3.81,3.89,147553
2025-06-27,000890,3.88,3.95,3.87,3.91,89172
2025-06-30,000890,3.95,3.99,3.91,3.93,101154
2025-07-01,000890,3.95,4.0,3.89,3.94,106071
2025-07-02,000890,3.94,3.96,3.89,3.95,85327
2025-07-03,000890,3.98,4.35,3.93,4.12,674616
2025-07-04,000890,4.12,4.19,3.96,3.99,483922
2025-07-07,000890,3.98,4.07,3.93,4.01,282441
2025-07-08,000890,4.04,4.06,3.96,4.0,161733
2025-07-09,000890,4.01,4.03,3.91,3.94,174802
2025-07-10,000890,3.94,3.98,3.91,3.93,131769
2025-07-11,000890,3.94,3.96,3.84,3.91,127221
2025-07-14,000890,3.92,3.97,3.87,3.95,115277
2025-07-15,000890,3.93,3.93,3.76,3.83,188620
2025-07-16,000890,3.83,4.21,3.8,4.21,295669
2025-07-17,000890,4.63,4.63,4.07,4.11,1114610
2025-07-18,000890,3.96,4.09,3.9,3.99,735658
2025-07-21,000890,3.96,4.09,3.96,4.06,539918
2025-07-22,000890,4.1,4.11,3.98,4.06,307343
2025-07-23,000890,4.05,4.15,4.01,4.02,271736
2025-07-24,000890,4.02,4.1,4.02,4.07,206656
2025-07-25,000890,4.05,4.08,3.98,4.03,201852
2025-07-28,000890,4.05,4.08,4.01,4.06,166847
2025-07-29,000890,4.05,4.08,3.93,3.98,179057
2025-07-30,000890,3.97,4.0,3.91,3.96,134265
2025-07-31,000890,3.97,4.0,3.83,3.86,170759
2025-08-01,000890,3.88,3.95,3.86,3.93,132895
2025-08-04,000890,3.92,3.99,3.86,3.98,126842
2025-08-05,000890,4.0,4.08,3.98,4.07,163681
2025-08-06,000890,4.07,4.48,4.04,4.48,528660
2025-08-07,000890,4.37,4.4,4.27,4.38,591725
2025-08-08,000890,4.38,4.5,4.33,4.44,418450
2025-08-11,000890,4.43,4.59,4.36,4.52,410623
2025-08-12,000890,4.56,4.58,4.35,4.39,297401
2025-08-13,000890,4.39,4.45,4.36,4.38,218266
2025-08-14,000890,4.44,4.45,4.23,4.25,194616
2025-08-15,000890,4.25,4.31,4.21,4.24,178597
2025-08-18,000890,4.27,4.28,4.18,4.25,172616
2025-08-19,000890,4.29,4.35,4.21,4.34,216879
2025-08-20,000890,4.33,4.33,4.26,4.3,147519
2025-08-21,000890,4.33,4.36,4.25,4.28,154900
2025-08-22,000890,4.28,4.29,4.1,4.18,326177
2025-08-25,000890,4.2,4.24,4.12,4.16,202927
2025-08-26,000890,4.19,4.25,4.13,4.22,169966
2025-08-27,000890,4.22,4.24,4.01,4.02,225311
2025-08-28,000890,4.02,4.13,3.77,3.94,263223
2025-08-29,000890,3.95,3.98,3.87,3.88,165193
2025-09-01,000890,3.91,4.02,3.9,3.97,185818
2025-09-02,000890,4.01,4.11,3.91,4.06,264702
2025-09-03,000890,4.06,4.06,3.87,3.9,163239
2025-09-04,000890,3.95,4.08,3.92,3.99,225578
2025-09-05,000890,4.03,4.08,3.97,4.08,188274
2025-09-08,000890,4.1,4.1,4.0,4.09,167760
2025-09-09,000890,4.09,4.17,4.06,4.09,144005
2025-09-10,000890,4.08,4.48,4.04,4.33,396631
2025-09-11,000890,4.29,4.29,4.13,4.18,418179
2025-09-12,000890,4.2,4.25,4.13,4.14,231609
2025-09-15,000890,4.17,4.17,4.08,4.12,147026
2025-09-16,000890,4.12,4.27,4.1,4.25,273064
2025-09-17,000890,4.25,4.3,4.16,4.25,241365
2025-09-18,000890,4.25,4.35,4.19,4.35,306089
2025-09-19,000890,4.38,4.77,4.31,4.31,677070
2025-09-22,000890,4.32,4.41,4.2,4.35,389087
2025-09-23,000890,4.35,4.35,4.05,4.21,299283
2025-09-24,000890,4.21,4.34,4.17,4.24,202706
2025-09-25,000890,4.29,4.66,4.27,4.66,402549
2025-09-26,000890,4.6,4.62,4.41,4.44,653671
2025-09-29,000890,4.49,4.88,4.35,4.56,649333
2025-09-30,000890,4.6,4.62,4.42,4.43,395684
2025-10-09,000890,4.6,4.72,4.49,4.52,349564
2025-10-10,000890,4.51,4.59,4.44,4.56,293772
2025-10-13,000890,4.36,4.95,4.31,4.8,504481
2025-10-14,000890,4.91,5.28,4.9,5.28,331843
2025-10-15,000890,5.13,5.15,4.93,5.03,573389
2025-10-16,000890,5.04,5.2,4.98,5.0,493852
2025-10-17,000890,5.1,5.14,4.74,4.79,392013
2025-10-20,000890,4.91,4.94,4.74,4.79,293575
2025-10-21,000890,4.77,4.88,4.68,4.85,237897
2025-10-22,000890,4.86,4.97,4.77,4.93,216938
2025-10-23,000890,4.99,5.0,4.69,4.79,363448
2025-10-24,000890,4.79,4.82,4.62,4.65,278707
2025-10-27,000890,4.7,4.71,4.5,4.63,260319
2025-10-28,000890,4.7,4.7,4.58,4.62,147834
2025-10-29,000890,4.6,4.63,4.5,4.56,149814
2025-10-30,000890,4.65,4.69,4.52,4.57,170781
2025-10-31,000890,4.57,4.69,4.54,4.65,206314
2025-11-03,000890,4.67,4.78,4.59,4.77,224282
2025-11-04,000890,4.77,4.83,4.7,4.8,125682
2025-11-05,000890,4.77,4.9,4.73,4.87,159001
2025-11-06,000890,4.84,4.91,4.69,4.85,160137
2025-11-07,000890,4.87,4.87,4.77,4.8,110604
2025-11-10,000890,4.84,4.87,4.75,4.84,121457
2025-11-11,000890,4.83,4.9,4.8,4.88,134182
2025-11-12,000890,4.87,4.93,4.77,4.81,101594
2025-11-13,000890,4.81,4.86,4.75,4.86,128852
2025-11-14,000890,4.82,5.0,4.81,4.95,164601
2025-11-17,000890,4.99,4.99,4.81,4.89,128462
2025-11-18,000890,4.87,4.95,4.77,4.8,129898
2025-11-19,000890,4.81,4.84,4.53,4.61,157341
2025-11-20,000890,4.62,4.66,4.48,4.53,160174
2025-11-21,000890,4.49,4.58,4.22,4.23,190894
2025-11-24,000890,4.28,4.41,4.28,4.38,171708
2025-11-25,000890,4.42,4.51,4.34,4.45,114031
2025-11-26,000890,4.43,4.52,4.35,4.36,91522
2025-11-27,000890,4.38,4.45,4.34,4.4,86845
2025-11-28,000890,4.4,4.49,4.32,4.48,104816
2025-12-01,000890,4.5,4.6,4.4,4.48,253015
2025-12-02,000890,4.46,4.55,4.38,4.52,173783
2025-12-03,000890,4.52,4.57,4.45,4.48,133649
2025-12-04,000890,4.46,4.48,4.33,4.37,123395
2025-12-05,000890,4.39,4.43,4.33,4.43,103910
2025-12-08,000890,4.43,4.87,4.41,4.56,401112
2025-12-09,000890,4.52,4.56,4.43,4.46,257656
2025-12-10,000890,4.51,4.85,4.31,4.85,198027
2025-12-11,000890,4.9,5.34,4.59,5.34,570289
2025-12-12,000890,5.43,5.87,5.43,5.87,552057
2025-12-15,000890,6.46,6.46,6.46,6.46,127340
2025-12-16,000890,7.11,7.11,7.11,7.11,222280
2025-12-17,000890,6.43,7.82,6.4,7.2,1833560
2025-12-18,000890,6.5,6.71,6.48,6.48,1126590
2025-12-19,000890,6.16,6.29,5.83,5.83,1278858
2025-12-22,000890,5.65,5.88,5.48,5.84,1010369
2025-12-23,000890,5.65,5.7,5.39,5.4,680101
2025-12-24,000890,5.4,5.65,5.32,5.54,580822
2025-12-25,000890,5.52,5.53,5.39,5.45,418639
