Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300042,17.78,18.48,17.68,18.41,43473
2024-07-17,300042,18.41,18.53,17.59,17.61,44292
2024-07-18,300042,17.47,17.47,16.68,17.09,51322
2024-07-19,300042,17.05,18.11,16.88,17.8,51514
2024-07-22,300042,17.99,18.54,17.9,18.33,48617
2024-07-23,300042,18.15,18.36,17.65,17.65,37921
2024-07-24,300042,17.48,17.95,17.28,17.32,34312
2024-07-25,300042,17.27,17.55,16.88,17.14,32959
2024-07-26,300042,17.12,17.37,16.88,17.03,34329
2024-07-29,300042,17.05,17.23,16.76,17.0,33613
2024-07-30,300042,16.86,17.43,16.68,17.19,38573
2024-07-31,300042,17.12,18.14,17.05,18.07,54120
2024-08-01,300042,18.13,18.43,17.86,18.23,45910
2024-08-02,300042,17.96,18.22,17.52,17.53,38318
2024-08-05,300042,17.33,17.6,16.18,16.21,60132
2024-08-06,300042,16.53,17.27,16.53,17.2,58659
2024-08-07,300042,17.37,18.05,17.14,17.53,56558
2024-08-08,300042,17.47,17.48,16.83,17.17,42766
2024-08-09,300042,17.29,17.47,16.96,16.97,27116
2024-08-12,300042,16.53,16.88,16.19,16.43,45640
2024-08-13,300042,16.27,16.54,16.18,16.45,29124
2024-08-14,300042,16.49,19.68,16.4,18.41,142936
2024-08-15,300042,18.23,21.78,18.15,21.28,265121
2024-08-16,300042,20.39,20.63,19.59,19.68,225360
2024-08-19,300042,18.99,19.33,17.92,18.04,142365
2024-08-20,300042,18.13,18.32,17.38,17.51,114223
2024-08-21,300042,17.18,19.63,17.17,18.31,139254
2024-08-22,300042,17.88,18.37,17.03,17.24,93614
2024-08-23,300042,17.0,17.53,16.72,16.88,70040
2024-08-26,300042,16.73,17.51,16.57,17.09,63110
2024-08-27,300042,17.08,17.08,16.18,16.31,60151
2024-08-28,300042,16.26,16.55,15.85,16.22,47254
2024-08-29,300042,16.13,16.58,15.84,16.43,46514
2024-08-30,300042,16.46,17.58,16.34,17.24,76068
2024-09-02,300042,17.23,17.23,16.33,16.38,56613
2024-09-03,300042,16.34,16.75,16.29,16.73,40010
2024-09-04,300042,16.37,16.84,16.31,16.61,33484
2024-09-05,300042,16.73,16.9,16.5,16.7,31825
2024-09-06,300042,16.67,17.48,16.23,16.32,60440
2024-09-09,300042,16.01,16.52,15.78,16.25,40773
2024-09-10,300042,16.25,16.55,15.87,16.43,36564
2024-09-11,300042,16.41,16.5,16.25,16.35,25474
2024-09-12,300042,16.48,16.54,16.06,16.12,26140
2024-09-13,300042,16.18,16.76,15.76,15.76,51157
2024-09-18,300042,15.89,16.03,15.13,15.28,39425
2024-09-19,300042,15.38,15.83,15.31,15.73,36821
2024-09-20,300042,15.73,15.94,15.44,15.57,31013
2024-09-23,300042,15.53,15.82,15.41,15.62,25449
2024-09-24,300042,15.71,16.58,15.4,16.58,62924
2024-09-25,300042,16.68,17.15,16.59,16.74,59094
2024-09-26,300042,16.81,17.66,16.79,17.52,88654
2024-09-27,300042,17.54,19.14,17.54,18.81,121493
2024-09-30,300042,19.48,22.19,19.18,21.96,155786
2024-10-08,300042,26.16,26.36,23.18,26.36,224750
2024-10-09,300042,25.06,28.97,23.21,24.52,228950
2024-10-10,300042,24.95,24.98,22.37,22.83,134636
