Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688777,43.87,45.02,43.24,43.25,74905
2024-01-03,688777,43.14,43.64,41.51,41.6,100618
2024-01-04,688777,42.1,42.24,40.5,40.9,102287
2024-01-05,688777,40.66,41.1,39.48,39.7,88066
2024-01-08,688777,39.48,39.69,38.53,38.58,60029
2024-01-09,688777,38.83,39.58,38.39,38.95,62792
2024-01-10,688777,38.71,38.91,37.95,37.96,66317
2024-01-11,688777,37.95,38.89,37.83,38.76,57525
2024-01-12,688777,38.43,39.4,38.39,39.2,66371
2024-01-15,688777,39.0,39.68,38.43,38.71,51559
2024-01-16,688777,38.6,38.75,36.87,37.69,87931
2024-01-17,688777,37.49,37.56,36.21,36.21,67510
2024-01-18,688777,36.05,36.62,35.27,36.48,73815
2024-01-19,688777,36.3,36.96,35.73,35.8,51798
2024-01-22,688777,35.72,35.81,34.04,34.15,84804
2024-01-23,688777,34.15,35.99,33.9,35.62,76879
2024-01-24,688777,35.75,36.58,35.06,36.48,76892
2024-01-25,688777,36.5,37.51,35.73,37.26,77989
2024-01-26,688777,37.13,38.01,36.35,36.45,58005
2024-01-29,688777,36.62,37.18,35.39,35.42,58548
2024-01-30,688777,35.25,35.53,34.47,34.52,51421
2024-01-31,688777,34.22,35.19,33.11,34.17,84096
2024-02-01,688777,33.89,35.68,33.83,34.48,64108
2024-02-02,688777,34.7,35.51,32.92,34.11,105910
2024-02-05,688777,34.27,36.93,33.07,36.06,139602
2024-02-06,688777,36.01,38.6,35.34,38.33,129652
2024-02-07,688777,38.21,39.26,37.85,38.89,125488
2024-02-08,688777,39.29,39.76,38.35,38.86,108302
2024-02-19,688777,39.21,40.11,38.14,39.21,112441
2024-02-20,688777,38.86,39.37,38.35,38.91,65655
2024-02-21,688777,38.67,40.05,38.4,39.09,86196
2024-02-22,688777,39.31,39.91,39.11,39.64,69682
2024-02-23,688777,39.65,39.94,38.97,39.89,90297
2024-02-26,688777,42.37,42.6,41.07,41.49,159585
2024-02-27,688777,41.82,45.47,41.48,44.44,235367
2024-02-28,688777,44.05,45.77,42.07,42.09,255283
2024-02-29,688777,41.92,44.55,41.92,44.51,195352
2024-03-01,688777,45.24,47.73,44.78,46.84,243099
2024-03-04,688777,46.83,47.04,45.6,46.25,162382
2024-03-05,688777,45.73,46.54,45.31,45.72,142959
2024-03-06,688777,45.72,46.73,44.99,45.87,136049
2024-03-07,688777,46.74,48.39,45.12,45.21,222245
2024-03-08,688777,45.16,46.57,44.65,46.54,142859
2024-03-11,688777,46.47,47.1,45.98,47.05,127395
2024-03-12,688777,46.76,47.14,45.75,46.08,140690
2024-03-13,688777,46.25,46.67,45.71,45.95,101419
2024-03-14,688777,45.84,46.75,44.66,45.2,147606
2024-03-15,688777,44.83,46.07,44.67,46.07,109038
2024-03-18,688777,46.19,46.95,46.1,46.57,146548
2024-03-19,688777,46.47,46.47,44.92,44.95,155736
2024-03-20,688777,44.9,45.31,43.84,43.91,203901
2024-03-21,688777,44.32,44.72,43.51,43.69,108941
2024-03-22,688777,43.76,44.54,43.28,44.04,129294
2024-03-25,688777,43.85,44.88,43.18,43.26,110593
2024-03-26,688777,43.28,43.55,41.92,42.79,122022
2024-03-27,688777,42.99,43.64,42.42,42.69,88754
2024-03-28,688777,42.64,45.39,42.43,44.88,172727
2024-03-29,688777,44.44,45.05,43.98,45.05,100610
2024-04-01,688777,45.14,45.65,44.73,45.44,99563
