Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002102,2.4,2.44,2.37,2.42,145958
2024-07-16,002102,2.42,2.42,2.38,2.39,96670
2024-07-17,002102,2.4,2.44,2.39,2.4,113796
2024-07-18,002102,2.38,2.51,2.36,2.48,334273
2024-07-19,002102,2.57,2.61,2.47,2.57,467661
2024-07-22,002102,2.55,2.57,2.5,2.52,253636
2024-07-23,002102,2.52,2.57,2.47,2.47,196611
2024-07-24,002102,2.46,2.51,2.44,2.46,181293
2024-07-25,002102,2.45,2.46,2.4,2.42,164219
2024-07-26,002102,2.43,2.5,2.43,2.46,138412
2024-07-29,002102,2.46,2.47,2.42,2.45,107614
2024-07-30,002102,2.58,2.68,2.45,2.47,293799
2024-07-31,002102,2.44,2.62,2.41,2.57,424385
2024-08-01,002102,2.6,2.71,2.6,2.62,644040
2024-08-02,002102,2.62,2.88,2.6,2.83,1638701
2024-08-05,002102,2.95,2.99,2.67,2.67,1382063
2024-08-06,002102,2.73,2.83,2.67,2.73,745301
2024-08-07,002102,2.69,2.84,2.66,2.8,801529
2024-08-08,002102,3.08,3.08,3.08,3.08,440322
2024-08-09,002102,3.39,3.39,3.06,3.23,2954130
2024-08-12,002102,3.23,3.27,2.91,2.91,1685723
2024-08-13,002102,2.83,2.9,2.71,2.76,1241443
2024-08-14,002102,2.77,2.81,2.64,2.66,720164
2024-08-15,002102,2.66,2.79,2.63,2.75,703270
2024-08-16,002102,2.7,2.88,2.7,2.82,768019
2024-08-19,002102,2.75,2.93,2.71,2.84,827787
2024-08-20,002102,2.84,2.92,2.78,2.8,709982
2024-08-21,002102,2.77,2.84,2.72,2.75,481988
2024-08-22,002102,2.8,2.83,2.64,2.64,539516
2024-08-23,002102,2.62,2.65,2.53,2.55,441600
2024-08-26,002102,2.53,2.6,2.49,2.56,308949
2024-08-27,002102,2.54,2.57,2.45,2.46,330494
2024-08-28,002102,2.47,2.52,2.41,2.49,330482
2024-08-29,002102,2.46,2.51,2.42,2.46,351121
2024-08-30,002102,2.44,2.52,2.41,2.46,336496
2024-09-02,002102,2.46,2.49,2.41,2.42,207315
2024-09-03,002102,2.41,2.44,2.39,2.41,192482
2024-09-04,002102,2.38,2.41,2.37,2.38,166994
2024-09-05,002102,2.39,2.42,2.37,2.4,157829
2024-09-06,002102,2.4,2.41,2.36,2.36,147983
2024-09-09,002102,2.36,2.4,2.33,2.37,147230
2024-09-10,002102,2.36,2.39,2.33,2.36,119224
2024-09-11,002102,2.36,2.37,2.32,2.33,132303
2024-09-12,002102,2.33,2.37,2.32,2.33,154428
2024-09-13,002102,2.33,2.35,2.29,2.29,188149
2024-09-18,002102,2.28,2.3,2.23,2.23,188253
2024-09-19,002102,2.24,2.33,2.23,2.31,252744
2024-09-20,002102,2.3,2.31,2.24,2.25,172114
2024-09-23,002102,2.26,2.27,2.22,2.25,137507
2024-09-24,002102,2.26,2.37,2.26,2.36,320262
2024-09-25,002102,2.36,2.44,2.36,2.38,321605
2024-09-26,002102,2.36,2.45,2.36,2.44,275329
2024-09-27,002102,2.48,2.57,2.45,2.51,571069
2024-09-30,002102,2.58,2.74,2.55,2.7,859861
2024-10-08,002102,2.97,2.97,2.68,2.82,1073563
2024-10-09,002102,2.77,2.77,2.54,2.55,807799
2024-10-10,002102,2.55,2.62,2.51,2.56,455648
2024-10-11,002102,2.56,2.56,2.43,2.46,342152
2024-10-14,002102,2.45,2.5,2.41,2.48,295937
2024-10-15,002102,2.47,2.49,2.43,2.44,300547
2024-10-16,002102,2.4,2.46,2.4,2.45,265887
2024-10-17,002102,2.46,2.63,2.42,2.57,752366
2024-10-18,002102,2.57,2.62,2.52,2.6,649019
2024-10-21,002102,2.57,2.59,2.53,2.56,442360
