Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002863,3.99,4.01,3.82,3.85,181923
2024-07-17,002863,3.84,3.86,3.68,3.7,161048
2024-07-18,002863,3.71,3.81,3.58,3.73,172011
2024-07-19,002863,3.7,3.76,3.67,3.71,90350
2024-07-22,002863,3.68,3.73,3.65,3.68,92684
2024-07-23,002863,3.67,3.76,3.66,3.66,109354
2024-07-24,002863,3.63,3.64,3.53,3.55,107595
2024-07-25,002863,3.53,3.72,3.5,3.71,142286
2024-07-26,002863,3.83,3.91,3.63,3.66,242622
2024-07-29,002863,3.67,3.74,3.65,3.72,176846
2024-07-30,002863,3.69,3.73,3.66,3.7,94250
2024-07-31,002863,3.72,3.84,3.67,3.84,132908
2024-08-01,002863,3.83,3.87,3.81,3.84,87890
2024-08-02,002863,3.81,3.85,3.76,3.78,88085
2024-08-05,002863,3.76,3.8,3.66,3.67,112603
2024-08-06,002863,3.7,3.75,3.68,3.72,79102
2024-08-07,002863,3.7,3.74,3.68,3.72,56670
2024-08-08,002863,3.72,3.75,3.64,3.73,71172
2024-08-09,002863,3.74,3.76,3.68,3.7,68108
2024-08-12,002863,3.69,3.7,3.64,3.66,58902
2024-08-13,002863,3.66,3.69,3.6,3.69,61794
2024-08-14,002863,3.69,3.73,3.66,3.7,53543
2024-08-15,002863,3.69,3.82,3.65,3.74,109986
2024-08-16,002863,3.73,3.76,3.7,3.7,67487
2024-08-19,002863,3.67,3.75,3.67,3.71,59546
2024-08-20,002863,3.71,3.74,3.62,3.64,60999
2024-08-21,002863,3.64,3.66,3.6,3.61,51152
2024-08-22,002863,3.62,3.64,3.52,3.53,60797
2024-08-23,002863,3.53,3.55,3.46,3.49,66883
2024-08-26,002863,3.49,3.59,3.48,3.58,71602
2024-08-27,002863,3.58,3.61,3.52,3.53,57419
2024-08-28,002863,3.53,3.59,3.5,3.54,59440
2024-08-29,002863,3.55,3.64,3.53,3.62,58454
2024-08-30,002863,3.61,3.73,3.59,3.7,73661
2024-09-02,002863,3.69,3.8,3.68,3.75,152960
2024-09-03,002863,3.75,3.78,3.71,3.77,98248
2024-09-04,002863,3.77,3.83,3.74,3.79,78603
2024-09-05,002863,3.79,3.83,3.75,3.81,81827
2024-09-06,002863,3.8,3.84,3.68,3.7,71509
2024-09-09,002863,3.7,3.77,3.64,3.73,74879
2024-09-10,002863,3.74,3.77,3.66,3.75,83442
2024-09-11,002863,3.74,3.82,3.69,3.72,71928
2024-09-12,002863,3.72,3.75,3.68,3.7,82224
2024-09-13,002863,3.7,3.7,3.57,3.6,69047
2024-09-18,002863,3.6,3.6,3.47,3.52,91605
2024-09-19,002863,3.54,3.67,3.54,3.66,84488
2024-09-20,002863,3.66,3.66,3.58,3.61,61919
2024-09-23,002863,3.62,3.65,3.58,3.63,51916
2024-09-24,002863,3.65,3.77,3.63,3.77,93382
2024-09-25,002863,3.82,3.91,3.79,3.81,114418
2024-09-26,002863,3.8,3.91,3.78,3.91,96586
2024-09-27,002863,4.01,4.11,3.93,4.06,155991
2024-09-30,002863,4.18,4.42,4.09,4.42,328282
2024-10-08,002863,4.83,4.87,4.42,4.66,432001
2024-10-09,002863,4.52,4.53,4.3,4.3,255013
2024-10-10,002863,4.36,4.41,4.21,4.3,178532
2024-10-11,002863,4.3,4.3,4.14,4.17,155713
2024-10-14,002863,4.18,4.24,4.12,4.23,103863
2024-10-15,002863,4.22,4.24,4.13,4.14,94818
2024-10-16,002863,4.11,4.19,4.08,4.16,75187
2024-10-17,002863,4.16,4.23,4.09,4.1,83043
2024-10-18,002863,4.1,4.23,4.1,4.18,135472
2024-10-21,002863,4.2,4.25,4.16,4.22,128393
2024-10-22,002863,4.22,4.29,4.2,4.29,114814
2024-10-23,002863,4.29,4.32,4.24,4.27,125757
2024-10-24,002863,4.28,4.3,4.24,4.28,114239
2024-10-25,002863,4.28,4.36,4.28,4.35,133532
2024-10-28,002863,4.38,4.47,4.36,4.46,145059
2024-10-29,002863,4.48,4.5,4.34,4.36,147862
2024-10-30,002863,4.36,4.43,4.34,4.38,102180
2024-10-31,002863,4.37,4.48,4.37,4.44,168107
2024-11-01,002863,4.43,4.46,4.3,4.31,138120
2024-11-04,002863,4.32,4.44,4.29,4.44,102508
2024-11-05,002863,4.45,4.54,4.43,4.54,134557
2024-11-06,002863,4.55,4.59,4.49,4.52,177235
2024-11-07,002863,4.5,4.65,4.48,4.64,157297
2024-11-08,002863,4.67,4.74,4.6,4.74,253987
2024-11-11,002863,4.75,4.9,4.74,4.89,253246
2024-11-12,002863,4.89,4.93,4.69,4.74,254665
2024-11-13,002863,4.74,4.76,4.59,4.68,152171
2024-11-14,002863,4.68,4.7,4.53,4.53,139467
2024-11-15,002863,4.5,4.61,4.46,4.47,125505
2024-11-18,002863,4.47,4.56,4.38,4.4,164897
2024-11-19,002863,4.42,4.53,4.4,4.52,134480
2024-11-20,002863,4.52,4.62,4.52,4.6,121980
2024-11-21,002863,4.6,4.65,4.57,4.64,104649
2024-11-22,002863,4.62,4.64,4.44,4.45,125718
2024-11-25,002863,4.46,4.59,4.44,4.57,107741
2024-11-26,002863,4.56,4.6,4.51,4.53,81337
2024-11-27,002863,4.51,4.55,4.35,4.55,125386
2024-11-28,002863,4.55,4.72,4.53,4.63,172249
2024-11-29,002863,4.65,4.71,4.58,4.68,114043
2024-12-02,002863,4.69,4.82,4.68,4.79,201803
2024-12-03,002863,4.79,4.82,4.73,4.82,132799
2024-12-04,002863,4.81,4.83,4.73,4.76,146581
2024-12-05,002863,4.75,4.9,4.72,4.83,157741
2024-12-06,002863,4.84,4.88,4.78,4.87,161678
2024-12-09,002863,4.87,5.11,4.85,4.98,285127
2024-12-10,002863,5.07,5.07,4.92,4.96,249963
2024-12-11,002863,4.95,5.01,4.94,5.0,129065
2024-12-12,002863,5.13,5.23,5.01,5.08,283892
2024-12-13,002863,5.06,5.11,4.96,4.97,187162
2024-12-16,002863,4.98,5.04,4.91,4.94,120289
2024-12-17,002863,4.94,4.95,4.69,4.72,161696
2024-12-18,002863,4.75,4.82,4.68,4.76,105562
2024-12-19,002863,4.72,4.84,4.65,4.79,137998
2024-12-20,002863,4.77,4.83,4.75,4.8,111052
2024-12-23,002863,4.8,4.82,4.52,4.54,183134
2024-12-24,002863,4.6,4.69,4.54,4.63,100242
2024-12-25,002863,4.59,4.64,4.43,4.53,130742
2024-12-26,002863,4.5,4.74,4.49,4.68,153837
2024-12-27,002863,4.7,4.79,4.67,4.75,105887
2024-12-30,002863,4.75,4.75,4.59,4.7,94847
2024-12-31,002863,4.71,4.74,4.57,4.61,102888
2025-01-02,002863,4.62,4.64,4.43,4.46,102117
2025-01-03,002863,4.5,4.5,4.24,4.26,117968
2025-01-06,002863,4.23,4.57,4.07,4.31,202429
2025-01-07,002863,4.3,4.42,4.28,4.42,120325
2025-01-08,002863,4.41,4.41,4.23,4.36,124948
2025-01-09,002863,4.37,4.46,4.31,4.42,92418
2025-01-10,002863,4.41,4.49,4.3,4.3,101388
2025-01-13,002863,4.27,4.39,4.2,4.35,74728
2025-01-14,002863,4.38,4.53,4.38,4.53,128836
2025-01-15,002863,4.54,4.59,4.47,4.57,94996
2025-01-16,002863,4.57,4.64,4.5,4.56,81099
2025-01-17,002863,4.52,4.62,4.52,4.59,78273
2025-01-20,002863,4.62,4.68,4.58,4.63,85405
2025-01-21,002863,4.65,4.68,4.59,4.67,105549
2025-01-22,002863,4.67,4.68,4.59,4.61,74880
2025-01-23,002863,4.67,4.7,4.61,4.62,98135
2025-01-24,002863,4.6,4.69,4.59,4.68,90790
2025-01-27,002863,4.67,4.76,4.64,4.64,100160
2025-02-05,002863,4.7,4.74,4.66,4.69,82166
2025-02-06,002863,4.69,4.84,4.67,4.83,139279
2025-02-07,002863,4.84,4.9,4.77,4.82,145037
2025-02-10,002863,4.83,4.87,4.79,4.85,113521
2025-02-11,002863,4.86,4.88,4.8,4.83,92184
2025-02-12,002863,4.83,4.84,4.75,4.81,128822
2025-02-13,002863,4.82,4.87,4.69,4.7,150247
2025-02-14,002863,4.71,4.79,4.68,4.71,97523
2025-02-17,002863,4.72,4.75,4.67,4.75,94101
