Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688498,105.5,107.48,101.15,101.85,31496
2024-01-03,688498,103.2,105.45,99.1,104.95,40409
2024-01-04,688498,104.6,104.6,101.03,101.18,14868
2024-01-05,688498,100.46,101.37,94.79,95.65,17373
2024-01-08,688498,95.56,95.56,90.84,91.71,14654
2024-01-09,688498,92.9,100.73,92.9,97.91,32977
2024-01-10,688498,97.91,101.28,94.97,96.2,25249
2024-01-11,688498,95.62,105.63,95.18,103.91,49424
2024-01-12,688498,103.22,103.5,97.72,98.96,29335
2024-01-15,688498,98.41,103.41,96.0,101.16,26126
2024-01-16,688498,100.93,100.93,94.28,98.2,28432
2024-01-17,688498,97.72,97.72,91.53,92.49,17888
2024-01-18,688498,90.09,103.14,89.94,101.19,47788
2024-01-19,688498,99.87,102.57,95.46,95.58,30570
2024-01-22,688498,97.71,100.82,93.18,94.46,29373
2024-01-23,688498,94.28,101.77,92.9,99.41,40434
2024-01-24,688498,99.78,100.4,92.97,97.42,32393
2024-01-25,688498,97.31,101.16,94.88,99.01,27718
2024-01-26,688498,97.44,99.78,95.13,96.34,21313
2024-01-29,688498,94.97,95.31,77.85,78.58,38396
2024-01-30,688498,77.85,79.12,70.19,70.64,44456
2024-01-31,688498,68.65,70.88,66.07,66.11,30433
2024-02-01,688498,66.41,74.11,65.94,71.33,39477
2024-02-02,688498,71.27,72.17,64.34,66.95,27421
2024-02-05,688498,64.69,66.06,57.48,59.17,34731
2024-02-06,688498,57.64,64.17,55.4,63.71,36534
2024-02-07,688498,63.71,67.72,60.56,60.74,33359
2024-02-08,688498,63.36,72.26,61.92,68.82,40401
2024-02-19,688498,72.6,82.58,71.23,82.58,56226
2024-02-20,688498,89.23,95.38,86.04,89.22,80768
2024-02-21,688498,85.64,89.34,84.64,86.71,44395
2024-02-22,688498,91.53,93.58,86.71,88.77,44360
2024-02-23,688498,91.31,93.52,88.09,92.16,57134
2024-02-26,688498,91.11,103.02,89.46,96.65,52590
2024-02-27,688498,95.22,101.85,92.9,100.47,52229
2024-02-28,688498,98.13,106.58,94.28,94.69,55857
2024-02-29,688498,92.9,101.08,92.9,98.74,46043
2024-03-01,688498,99.8,112.09,99.8,108.73,62477
2024-03-04,688498,110.11,119.6,106.58,113.89,62113
2024-03-05,688498,110.45,120.94,107.29,108.96,62778
2024-03-06,688498,108.49,114.24,105.98,111.48,39145
2024-03-07,688498,109.07,111.68,102.67,102.67,46161
2024-03-08,688498,105.29,107.81,102.26,105.98,40237
2024-03-11,688498,100.54,108.73,98.74,106.35,51434
2024-03-12,688498,105.65,107.04,101.17,103.36,30903
2024-03-13,688498,106.08,106.67,101.16,101.88,36334
2024-03-14,688498,99.01,105.29,99.01,102.26,40603
2024-03-15,688498,101.16,112.55,99.1,111.48,54519
2024-03-18,688498,109.42,118.28,109.34,113.54,51245
2024-03-19,688498,110.82,118.36,108.04,114.54,51353
2024-03-20,688498,113.01,118.85,112.29,114.48,39090
2024-03-21,688498,113.55,116.91,112.17,114.06,30015
2024-03-22,688498,112.45,115.2,104.61,107.63,52102
2024-03-25,688498,105.98,106.27,98.41,99.45,51498
2024-03-26,688498,99.1,101.13,90.27,92.01,49901
2024-03-27,688498,91.99,92.19,83.53,84.07,46811
2024-03-28,688498,84.02,89.19,82.92,88.17,38013
2024-03-29,688498,87.04,88.07,84.58,86.02,26098
2024-04-01,688498,86.71,88.77,84.78,86.79,35849
2024-04-02,688498,87.4,87.4,81.89,82.64,30370
2024-04-03,688498,81.89,83.13,78.53,79.7,22361
2024-04-08,688498,79.7,83.92,78.8,82.09,32198
2024-04-09,688498,80.54,82.43,77.97,79.72,28763
2024-04-10,688498,79.5,79.81,77.09,79.42,24193
2024-04-11,688498,80.03,85.99,79.42,83.2,42354
2024-04-12,688498,85.39,88.77,83.27,86.03,42396
2024-04-15,688498,84.85,90.34,84.77,88.45,46538
2024-04-16,688498,86.92,88.28,83.27,84.09,26556
2024-04-17,688498,84.87,98.12,84.87,98.06,59520
2024-04-18,688498,94.97,99.65,93.67,95.88,37331
2024-04-19,688498,96.34,98.17,91.0,92.96,26563
2024-04-22,688498,86.16,92.13,82.72,91.18,28705
2024-04-23,688498,92.9,94.4,90.22,90.89,29236
2024-04-24,688498,91.87,99.1,90.94,97.44,41759
2024-04-25,688498,95.93,97.64,94.97,96.49,21504
2024-04-26,688498,102.4,110.23,101.5,106.36,67829
2024-04-29,688498,106.62,111.35,101.55,102.74,50124
2024-04-30,688498,102.74,107.07,102.74,105.11,36686
2024-05-06,688498,104.6,105.42,100.47,101.15,36129
2024-05-07,688498,101.85,103.05,96.38,97.24,33139
2024-05-08,688498,95.79,98.99,95.37,96.69,19104
2024-05-09,688498,96.08,100.68,95.75,99.93,22830
2024-05-10,688498,98.42,100.47,94.76,95.59,26839
2024-05-13,688498,94.97,98.13,94.36,96.89,20316
2024-05-14,688498,97.03,97.72,88.57,88.77,36481
2024-05-15,688498,89.22,91.37,88.09,89.25,18571
2024-05-16,688498,91.01,96.68,90.71,93.05,34474
2024-05-17,688498,93.58,93.58,90.54,92.9,21124
2024-05-20,688498,91.87,102.87,89.69,101.95,50899
2024-05-21,688498,101.16,102.54,98.88,100.71,25969
2024-05-22,688498,99.65,101.13,97.81,100.66,19934
2024-05-23,688498,101.85,102.23,96.88,98.85,24689
2024-05-24,688498,98.41,100.49,91.75,92.17,30495
2024-05-27,688498,93.36,94.2,90.16,93.89,17125
2024-05-28,688498,92.67,95.28,91.31,91.51,15464
2024-05-29,688498,91.53,93.45,90.15,91.53,14678
2024-05-30,688498,90.15,91.51,88.29,89.81,17630
2024-05-31,688498,88.77,92.25,88.09,89.33,17415
2024-06-03,688498,90.84,95.57,89.94,92.9,32250
2024-06-04,688498,91.95,94.29,91.95,92.63,17680
2024-06-05,688498,91.86,93.59,90.91,90.98,12649
2024-06-06,688498,92.21,94.97,90.84,91.08,22733
2024-06-07,688498,92.21,92.41,84.29,85.59,25735
2024-06-11,688498,85.33,87.61,84.64,87.33,16935
2024-06-12,688498,86.47,89.43,86.44,88.43,18064
2024-06-13,688498,89.45,95.1,88.77,92.35,39531
2024-06-14,688498,92.21,99.49,91.8,95.99,60941
2024-06-17,688498,98.13,100.46,96.69,98.44,39502
2024-06-18,688498,98.63,103.17,97.93,99.44,30794
2024-06-19,688498,99.69,99.83,93.97,96.59,30820
2024-06-20,688498,95.62,109.42,95.04,103.2,58282
2024-06-21,688498,102.04,106.67,98.41,104.0,34110
2024-06-24,688498,102.45,105.01,98.25,98.41,27193
2024-06-25,688498,96.4,97.13,90.61,91.67,27170
2024-06-26,688498,93.66,97.03,92.65,95.86,22252
2024-06-27,688498,96.53,96.89,90.69,90.69,24698
2024-06-28,688498,90.69,93.31,89.08,90.21,22373
2024-07-01,688498,89.52,93.27,87.87,91.27,23623
2024-07-02,688498,90.91,90.91,86.56,86.74,24909
2024-07-03,688498,86.62,89.17,84.37,87.82,17982
2024-07-04,688498,88.71,90.78,86.78,87.18,15557
2024-07-05,688498,87.15,87.65,83.67,84.74,19568
2024-07-08,688498,86.77,87.38,84.7,84.84,15694
2024-07-09,688498,84.01,89.44,82.64,87.8,27589
2024-07-10,688498,87.43,88.49,85.72,86.07,19042
2024-07-11,688498,87.82,88.83,82.83,84.68,33170
2024-07-12,688498,82.98,83.0,78.42,79.43,38556
2024-07-15,688498,78.77,80.07,78.15,78.55,14876
2024-07-16,688498,79.19,79.37,74.43,78.66,37045
2024-07-17,688498,78.3,79.52,76.62,76.99,20215
2024-07-18,688498,74.7,76.74,72.9,76.48,25465
2024-07-19,688498,76.43,80.56,75.25,79.32,30432
2024-07-22,688498,78.49,81.27,78.49,79.13,23072
2024-07-23,688498,79.47,79.88,74.37,74.37,24558
2024-07-24,688498,73.32,76.2,73.26,73.68,15789
2024-07-25,688498,72.1,72.17,69.9,70.65,18720
2024-07-26,688498,70.31,73.38,69.83,72.55,15952
2024-07-29,688498,72.22,74.3,71.62,72.69,13525
2024-07-30,688498,73.68,79.74,71.97,78.35,40719
2024-07-31,688498,77.13,79.67,75.75,79.46,37126
2024-08-01,688498,80.57,82.43,77.91,78.06,24417
2024-08-02,688498,75.06,76.64,72.31,72.58,26513
2024-08-05,688498,69.76,71.25,64.23,64.37,42970
2024-08-06,688498,66.82,67.18,65.42,66.51,25624
2024-08-07,688498,66.76,70.65,66.41,68.7,28080
2024-08-08,688498,68.2,68.52,66.19,66.87,15510
2024-08-09,688498,68.38,68.86,65.96,66.15,16474
2024-08-12,688498,65.66,66.67,64.63,65.9,11689
2024-08-13,688498,66.08,66.83,64.75,65.69,10832
2024-08-14,688498,66.58,66.58,64.42,64.42,13136
2024-08-15,688498,64.73,67.2,64.11,65.37,18051
2024-08-16,688498,66.18,68.04,65.41,65.41,18439
2024-08-19,688498,64.39,65.97,64.2,64.39,14504
2024-08-20,688498,64.46,64.73,62.23,62.23,16288
2024-08-21,688498,62.23,63.82,61.43,63.22,15712
2024-08-22,688498,63.22,63.69,60.86,61.34,13167
2024-08-23,688498,61.41,61.79,60.6,61.47,10412
2024-08-26,688498,61.43,61.83,60.39,60.41,12789
2024-08-27,688498,60.21,61.01,59.43,59.52,10701
2024-08-28,688498,59.82,60.1,57.78,58.46,13979
2024-08-29,688498,57.99,59.41,57.02,58.97,18197
2024-08-30,688498,58.94,61.81,58.19,60.17,23222
2024-09-02,688498,59.84,61.0,56.25,56.33,24753
2024-09-03,688498,56.18,58.15,56.18,56.87,18027
2024-09-04,688498,54.75,57.34,54.75,56.61,15387
2024-09-05,688498,56.93,58.0,56.27,56.68,14966
2024-09-06,688498,56.41,57.83,54.77,55.02,12515
2024-09-09,688498,55.09,55.43,53.92,54.54,10715
