Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000639,2.56,2.6,2.5,2.5,316759
2024-07-16,000639,2.52,2.52,2.41,2.43,245064
2024-07-17,000639,2.47,2.63,2.47,2.49,298165
2024-07-18,000639,2.43,2.46,2.39,2.44,205595
2024-07-19,000639,2.42,2.45,2.38,2.44,170699
2024-07-22,000639,2.43,2.44,2.39,2.41,130878
2024-07-23,000639,2.4,2.43,2.35,2.35,142459
2024-07-24,000639,2.34,2.36,2.29,2.3,114047
2024-07-25,000639,2.28,2.35,2.27,2.3,105183
2024-07-26,000639,2.29,2.3,2.23,2.29,179310
2024-07-29,000639,2.28,2.32,2.25,2.3,129267
2024-07-30,000639,2.29,2.33,2.28,2.33,110909
2024-07-31,000639,2.33,2.42,2.31,2.41,162517
2024-08-01,000639,2.41,2.43,2.37,2.38,126510
2024-08-02,000639,2.37,2.44,2.36,2.39,147439
2024-08-05,000639,2.39,2.46,2.36,2.37,159345
2024-08-06,000639,2.39,2.46,2.37,2.45,142437
2024-08-07,000639,2.44,2.45,2.4,2.42,106013
2024-08-08,000639,2.43,2.58,2.42,2.53,303853
2024-08-09,000639,2.54,2.68,2.48,2.53,336933
2024-08-12,000639,2.48,2.51,2.42,2.43,228190
2024-08-13,000639,2.44,2.45,2.35,2.42,147579
2024-08-14,000639,2.41,2.42,2.36,2.37,104492
2024-08-15,000639,2.37,2.41,2.34,2.39,124366
2024-08-16,000639,2.39,2.39,2.34,2.35,119522
2024-08-19,000639,2.34,2.37,2.32,2.34,76782
2024-08-20,000639,2.34,2.35,2.28,2.29,93391
2024-08-21,000639,2.29,2.3,2.26,2.28,62815
2024-08-22,000639,2.27,2.31,2.25,2.25,93990
2024-08-23,000639,2.24,2.26,2.22,2.23,85444
2024-08-26,000639,2.23,2.28,2.22,2.27,72138
2024-08-27,000639,2.28,2.31,2.24,2.25,81675
2024-08-28,000639,2.25,2.3,2.22,2.28,84550
2024-08-29,000639,2.27,2.31,2.25,2.3,80781
2024-08-30,000639,2.3,2.36,2.28,2.33,123372
2024-09-02,000639,2.31,2.35,2.28,2.28,101263
2024-09-03,000639,2.26,2.34,2.26,2.31,126524
2024-09-04,000639,2.29,2.35,2.28,2.31,121707
2024-09-05,000639,2.3,2.36,2.3,2.35,101345
2024-09-06,000639,2.35,2.35,2.3,2.31,82113
2024-09-09,000639,2.3,2.34,2.25,2.34,88066
2024-09-10,000639,2.33,2.35,2.28,2.31,89073
2024-09-11,000639,2.3,2.31,2.24,2.26,126598
2024-09-12,000639,2.26,2.3,2.24,2.25,96876
2024-09-13,000639,2.26,2.27,2.24,2.25,68544
2024-09-18,000639,2.24,2.25,2.17,2.22,112754
2024-09-19,000639,2.23,2.35,2.23,2.34,195503
