Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600600,70.33,70.33,67.59,67.74,55898
2024-01-03,600600,67.74,68.29,67.36,67.67,31981
2024-01-04,600600,67.66,67.67,66.04,66.47,36446
2024-01-05,600600,66.04,66.86,65.43,65.9,31311
2024-01-08,600600,65.97,65.99,64.31,64.61,34628
2024-01-09,600600,64.78,65.48,63.96,64.88,35815
2024-01-10,600600,64.68,66.66,64.04,65.62,38046
2024-01-11,600600,65.63,68.3,65.34,68.12,58718
2024-01-12,600600,68.12,68.6,67.28,67.95,30884
2024-01-15,600600,67.32,67.94,66.72,67.01,24811
2024-01-16,600600,66.89,68.2,66.54,67.81,38508
2024-01-17,600600,67.51,67.78,65.68,65.68,32376
2024-01-18,600600,65.08,67.22,64.77,67.03,44035
2024-01-19,600600,66.5,67.49,66.06,66.8,32917
2024-01-22,600600,67.02,67.02,64.66,65.25,42852
2024-01-23,600600,64.9,65.58,63.64,65.03,49498
2024-01-24,600600,65.21,65.43,63.61,65.14,38517
2024-01-25,600600,64.96,68.54,64.82,68.46,71497
2024-01-26,600600,68.17,68.78,67.17,67.98,40551
2024-01-29,600600,67.98,70.8,67.69,69.75,78887
2024-01-30,600600,69.32,69.32,67.8,67.8,51173
2024-01-31,600600,67.41,67.91,65.58,65.58,51315
2024-02-01,600600,65.56,67.46,64.73,66.38,46709
2024-02-02,600600,66.63,68.45,65.72,67.85,74738
2024-02-05,600600,66.95,69.76,65.91,68.92,64337
2024-02-06,600600,68.82,72.19,68.32,72.01,95619
2024-02-07,600600,72.01,72.39,70.61,72.29,70688
2024-02-08,600600,72.49,74.0,70.82,73.55,71847
2024-02-19,600600,73.96,74.27,71.74,72.12,58641
2024-02-20,600600,72.11,72.65,71.23,71.68,50269
2024-02-21,600600,71.55,75.77,70.99,74.68,84443
2024-02-22,600600,74.06,77.2,73.79,76.92,72439
2024-02-23,600600,76.73,79.91,76.08,78.14,69467
2024-02-26,600600,78.12,78.61,76.45,76.66,39681
2024-02-27,600600,76.26,77.1,75.23,76.99,49136
2024-02-28,600600,76.34,76.54,74.26,75.02,88524
2024-02-29,600600,74.37,75.57,74.14,75.54,48564
2024-03-01,600600,75.32,76.33,74.83,75.7,47884
2024-03-04,600600,75.92,76.13,74.86,75.05,33173
2024-03-05,600600,75.04,76.98,74.57,76.51,63229
2024-03-06,600600,76.51,76.88,75.23,75.77,32237
2024-03-07,600600,75.78,76.15,74.89,75.28,29382
2024-03-08,600600,75.26,75.39,73.32,73.82,47850
2024-03-11,600600,73.8,76.31,73.79,76.18,61902
2024-03-12,600600,76.34,79.56,76.25,78.99,107461
2024-03-13,600600,79.0,80.83,78.53,80.29,76911
2024-03-14,600600,80.11,81.11,79.12,79.33,36036
2024-03-15,600600,79.08,80.02,78.24,78.89,29851
2024-03-18,600600,78.9,79.74,77.93,79.17,36685
2024-03-19,600600,79.16,80.65,78.29,79.61,41794
2024-03-20,600600,79.6,80.78,78.97,80.32,34057
2024-03-21,600600,80.29,80.97,80.12,80.77,26003
2024-03-22,600600,80.75,80.75,78.61,79.13,30029
2024-03-25,600600,79.08,79.08,77.47,77.95,51630
2024-03-26,600600,78.07,80.1,77.76,80.1,52591
2024-03-27,600600,79.08,80.18,78.26,78.86,48826
2024-03-28,600600,78.86,80.31,78.14,79.22,31927
2024-03-29,600600,79.5,79.5,77.67,78.49,43752
2024-04-01,600600,78.49,79.55,77.21,78.11,67919
2024-04-02,600600,77.72,77.95,76.02,76.27,73331
2024-04-03,600600,76.35,77.0,75.6,76.07,37715
2024-04-08,600600,76.07,76.07,72.92,73.39,100529
2024-04-09,600600,73.5,73.91,72.7,73.86,49493
2024-04-10,600600,73.7,73.71,71.83,72.21,56072
2024-04-11,600600,71.83,71.99,70.34,71.67,66548
2024-04-12,600600,71.46,72.08,69.91,70.03,53184
2024-04-15,600600,69.9,72.76,69.74,72.61,82458
2024-04-16,600600,72.12,73.08,71.51,72.51,56659
2024-04-17,600600,72.4,73.97,71.67,73.44,59950
2024-04-18,600600,73.34,74.57,72.9,73.75,47881
2024-04-19,600600,73.44,73.67,72.12,72.32,41874
2024-04-22,600600,72.13,75.13,72.12,74.25,74444
2024-04-23,600600,74.25,74.99,73.76,74.25,48679
2024-04-24,600600,74.38,74.42,73.25,74.21,34599
2024-04-25,600600,74.06,74.45,73.25,74.02,31095
2024-04-26,600600,73.93,75.51,73.72,74.38,66961
2024-04-29,600600,74.16,75.32,74.12,74.67,79186
2024-04-30,600600,76.26,78.03,75.81,77.16,113099
2024-05-06,600600,77.92,82.13,77.92,82.02,153345
2024-05-07,600600,82.0,82.48,81.36,81.64,62113
2024-05-08,600600,81.59,82.58,81.34,81.72,48487
2024-05-09,600600,81.66,82.29,81.28,81.73,43104
2024-05-10,600600,82.09,82.87,81.11,81.44,39334
2024-05-13,600600,80.89,80.89,79.65,80.26,73026
2024-05-14,600600,80.23,81.24,80.17,80.61,37134
2024-05-15,600600,80.39,81.87,80.17,81.13,35271
2024-05-16,600600,81.13,81.51,79.8,80.94,42484
2024-05-17,600600,80.5,81.65,80.27,81.0,31784
2024-05-20,600600,81.54,82.5,80.78,81.39,48929
2024-05-21,600600,81.11,81.63,80.59,81.35,28307
2024-05-22,600600,81.39,81.58,80.67,80.93,29402
2024-05-23,600600,80.59,81.3,79.43,79.73,30637
2024-05-24,600600,79.59,79.84,78.14,78.27,38466
2024-05-27,600600,78.76,78.86,77.59,78.53,45651
2024-05-28,600600,78.68,78.75,76.54,76.82,66247
2024-05-29,600600,76.78,77.25,75.58,75.89,58505
2024-05-30,600600,75.78,75.78,72.64,72.83,132098
2024-05-31,600600,72.92,73.53,72.61,73.09,80011
2024-06-03,600600,72.96,74.42,72.11,74.11,76660
2024-06-04,600600,74.08,75.48,73.67,75.22,72891
2024-06-05,600600,74.89,75.6,74.64,74.74,40557
2024-06-06,600600,74.63,75.56,74.33,75.21,59224
2024-06-07,600600,75.06,75.57,73.63,74.85,57265
2024-06-11,600600,74.82,74.82,73.59,73.99,42463
2024-06-12,600600,73.8,74.85,73.72,74.57,40231
2024-06-13,600600,74.46,74.46,72.97,73.46,48727
2024-06-14,600600,73.3,73.45,71.41,72.95,79573
2024-06-17,600600,71.88,73.92,71.88,73.63,78050
2024-06-18,600600,73.44,74.07,71.55,71.99,90014
2024-06-19,600600,71.84,72.77,71.44,71.76,43406
2024-06-20,600600,71.76,72.0,70.33,70.52,65042
2024-06-21,600600,70.4,70.4,67.81,68.93,90531
2024-06-24,600600,68.17,69.84,67.05,69.29,62486
2024-06-25,600600,69.1,69.86,68.89,69.34,41577
2024-06-26,600600,68.92,69.56,68.74,69.42,31632
2024-06-27,600600,69.37,69.37,68.27,68.33,30952
2024-06-28,600600,68.32,68.96,67.7,68.51,55604
2024-07-01,600600,68.54,68.69,65.54,66.53,80171
2024-07-02,600600,66.25,67.75,65.54,66.8,68732
2024-07-03,600600,66.49,66.75,65.72,65.98,46596
2024-07-04,600600,65.74,66.18,64.07,64.67,70033
2024-07-05,600600,64.67,64.87,63.74,64.01,48646
2024-07-08,600600,63.93,63.97,62.14,62.25,63953
2024-07-09,600600,62.5,62.8,61.46,62.66,66596
2024-07-10,600600,62.48,63.97,62.21,62.76,59700
2024-07-11,600600,63.55,65.58,63.15,65.26,87714
2024-07-12,600600,65.67,66.72,64.77,66.27,107173
2024-07-15,600600,65.79,66.41,65.09,65.7,50588
2024-07-16,600600,65.71,65.93,64.94,65.79,43323
2024-07-17,600600,65.79,67.36,65.31,67.09,64400
2024-07-18,600600,67.05,67.72,66.54,67.46,56995
2024-07-19,600600,67.47,68.32,66.98,68.29,54194
2024-07-22,600600,68.0,68.49,66.86,67.56,50522
2024-07-23,600600,67.46,67.46,65.59,65.61,53903
2024-07-24,600600,64.94,65.59,63.4,63.66,61829
2024-07-25,600600,63.27,64.1,62.53,62.73,57012
2024-07-26,600600,62.74,63.84,62.4,62.93,48080
2024-07-29,600600,62.89,65.31,61.55,64.1,90271
2024-07-30,600600,63.64,64.5,62.67,64.48,52209
2024-07-31,600600,63.97,66.84,63.78,66.58,80416
2024-08-01,600600,66.56,66.56,65.13,65.13,47766
2024-08-02,600600,64.92,65.52,64.56,64.62,32072
2024-08-05,600600,64.61,66.01,64.29,64.46,60343
2024-08-06,600600,64.93,65.37,64.47,65.23,36763
2024-08-07,600600,65.17,65.68,64.78,64.99,27103
2024-08-08,600600,64.89,67.64,64.59,66.19,87482
2024-08-09,600600,66.78,67.34,65.62,65.63,35971
2024-08-12,600600,65.24,65.57,64.61,64.66,33363
