Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002256,1.52,1.53,1.45,1.46,294040
2024-07-16,002256,1.45,1.48,1.43,1.47,154934
2024-07-17,002256,1.47,1.47,1.43,1.44,153683
2024-07-18,002256,1.42,1.44,1.4,1.43,135902
2024-07-19,002256,1.43,1.46,1.42,1.44,145071
2024-07-22,002256,1.44,1.45,1.42,1.43,90097
2024-07-23,002256,1.43,1.45,1.4,1.4,144498
2024-07-24,002256,1.39,1.41,1.36,1.36,160784
2024-07-25,002256,1.36,1.42,1.35,1.41,218315
2024-07-26,002256,1.41,1.47,1.41,1.44,210858
2024-07-29,002256,1.45,1.52,1.42,1.49,325765
2024-07-30,002256,1.48,1.58,1.44,1.57,639484
2024-07-31,002256,1.55,1.6,1.53,1.57,564613
2024-08-01,002256,1.56,1.66,1.55,1.62,652037
2024-08-02,002256,1.59,1.66,1.58,1.66,603039
2024-08-05,002256,1.64,1.74,1.63,1.63,661660
2024-08-06,002256,1.63,1.68,1.6,1.63,467455
2024-08-07,002256,1.64,1.68,1.6,1.65,446725
2024-08-08,002256,1.63,1.65,1.59,1.6,346589
2024-08-09,002256,1.6,1.63,1.57,1.59,390664
2024-08-12,002256,1.6,1.6,1.54,1.56,270876
2024-08-13,002256,1.57,1.63,1.54,1.62,326685
2024-08-14,002256,1.61,1.63,1.57,1.57,284322
2024-08-15,002256,1.58,1.6,1.54,1.57,273778
2024-08-16,002256,1.57,1.73,1.52,1.73,1009477
2024-08-19,002256,1.66,1.9,1.65,1.8,1350897
2024-08-20,002256,1.75,1.76,1.68,1.73,812579
2024-08-21,002256,1.7,1.71,1.66,1.67,406925
2024-08-22,002256,1.65,1.69,1.62,1.63,342070
2024-08-23,002256,1.62,1.67,1.61,1.66,406381
2024-08-26,002256,1.64,1.72,1.57,1.66,453455
2024-08-27,002256,1.66,1.67,1.63,1.67,267804
2024-08-28,002256,1.68,1.7,1.64,1.65,280723
2024-08-29,002256,1.64,1.74,1.62,1.69,449502
2024-08-30,002256,1.68,1.73,1.67,1.72,444097
2024-09-02,002256,1.75,1.8,1.72,1.76,595382
2024-09-03,002256,1.75,1.79,1.74,1.76,335534
2024-09-04,002256,1.77,1.84,1.74,1.82,607845
2024-09-05,002256,1.83,1.96,1.8,1.87,974425
2024-09-06,002256,1.85,1.98,1.82,1.91,908385
2024-09-09,002256,1.86,1.87,1.72,1.73,1036075
2024-09-10,002256,1.69,1.77,1.69,1.74,437603
2024-09-11,002256,1.71,1.72,1.68,1.69,370530
