Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688278,51.61,51.61,48.65,49.33,24984
2024-01-03,688278,48.89,50.08,48.88,49.72,10369
2024-01-04,688278,49.53,50.7,49.36,49.95,11779
2024-01-05,688278,49.64,50.12,48.67,48.99,17322
2024-01-08,688278,48.99,48.99,47.71,47.74,17207
2024-01-09,688278,47.37,48.73,47.22,47.96,13046
2024-01-10,688278,47.82,48.36,47.41,47.95,8559
2024-01-11,688278,47.95,50.04,47.74,48.72,15952
2024-01-12,688278,48.83,49.73,47.71,47.82,12169
2024-01-15,688278,47.7,50.53,47.38,49.54,18912
2024-01-16,688278,51.6,57.13,51.6,56.94,58673
2024-01-17,688278,57.32,58.01,53.16,54.2,38325
2024-01-18,688278,53.75,55.06,52.83,54.52,29892
2024-01-19,688278,54.28,56.03,53.98,54.45,21366
2024-01-22,688278,54.33,54.44,51.73,51.98,24857
2024-01-23,688278,51.61,54.33,51.16,53.08,17866
2024-01-24,688278,53.08,54.14,50.53,52.34,20552
2024-01-25,688278,51.88,53.74,51.31,53.02,18229
2024-01-26,688278,52.96,53.99,50.74,51.02,18405
2024-01-29,688278,50.73,51.88,50.3,50.53,15075
2024-01-30,688278,50.32,51.53,49.54,50.43,18723
2024-01-31,688278,50.08,51.0,48.77,48.92,17808
2024-02-01,688278,48.17,52.07,48.17,50.51,25546
2024-02-02,688278,50.5,51.59,48.57,49.38,17656
2024-02-05,688278,49.39,50.61,46.1,48.03,29028
2024-02-06,688278,46.74,54.62,46.54,54.45,38562
2024-02-07,688278,55.01,59.23,54.63,58.42,49800
2024-02-08,688278,58.54,63.75,58.42,60.04,49288
2024-02-19,688278,59.39,60.04,56.68,57.74,42563
2024-02-20,688278,57.74,58.98,56.91,57.78,25266
2024-02-21,688278,57.63,60.2,56.47,57.76,27859
2024-02-22,688278,57.76,58.41,56.68,57.11,21070
2024-02-23,688278,57.08,57.72,56.01,56.61,16151
2024-02-26,688278,56.67,58.13,56.03,57.23,22053
2024-02-27,688278,57.23,58.76,56.88,58.4,22797
2024-02-28,688278,58.33,59.27,56.61,56.61,24750
2024-02-29,688278,56.27,57.65,56.24,57.36,22974
2024-03-01,688278,57.31,57.85,56.29,57.33,20679
2024-03-04,688278,57.13,58.26,56.57,57.86,26871
2024-03-05,688278,57.89,60.25,56.72,57.28,36286
2024-03-06,688278,56.96,59.39,56.96,58.65,27000
2024-03-07,688278,58.42,58.98,56.49,56.76,22691
2024-03-08,688278,57.14,57.7,56.76,57.22,13603
2024-03-11,688278,57.47,61.83,57.44,61.64,38528
2024-03-12,688278,61.34,62.31,60.26,61.53,30354
2024-03-13,688278,61.2,62.9,61.04,62.2,19302
2024-03-14,688278,63.17,65.43,62.81,63.72,37088
2024-03-15,688278,62.98,65.44,62.98,64.12,27477
2024-03-18,688278,64.68,68.13,64.58,67.86,31918
2024-03-19,688278,67.08,67.75,65.13,65.56,26125
2024-03-20,688278,65.29,65.88,64.25,64.82,18291
2024-03-21,688278,64.83,65.5,64.13,64.33,14945
2024-03-22,688278,64.33,64.72,63.42,63.89,14202
2024-03-25,688278,63.33,66.72,63.33,64.79,18361
2024-03-26,688278,64.28,66.1,64.09,65.07,12389
2024-03-27,688278,64.66,65.9,64.26,64.26,11974
2024-03-28,688278,64.23,65.11,63.15,64.08,18350
2024-03-29,688278,63.6,63.85,57.71,60.32,48743
