Date,symbol,Open,High,Low,Close,Volume
2024-07-15,001234,16.33,16.37,15.4,15.64,26264
2024-07-16,001234,15.64,15.96,15.45,15.54,18681
2024-07-17,001234,15.4,15.59,15.08,15.3,12247
2024-07-18,001234,15.1,15.26,14.8,15.15,13068
2024-07-19,001234,15.11,15.4,14.98,15.27,11032
2024-07-22,001234,15.24,15.35,15.13,15.23,10576
2024-07-23,001234,15.33,15.33,14.91,14.92,9436
2024-07-24,001234,15.13,15.13,14.63,14.68,10613
2024-07-25,001234,14.66,15.16,14.37,14.94,11931
2024-07-26,001234,14.73,15.33,14.73,15.29,13192
2024-07-29,001234,15.44,15.44,15.01,15.06,9453
2024-07-30,001234,15.13,15.13,14.83,15.08,9978
2024-07-31,001234,15.13,15.56,15.01,15.55,13286
2024-08-01,001234,15.43,15.69,15.43,15.48,10450
2024-08-02,001234,15.36,15.56,15.22,15.27,9178
2024-08-05,001234,15.15,15.49,14.92,14.92,10296
2024-08-06,001234,15.12,15.42,15.0,15.4,10796
2024-08-07,001234,15.45,15.56,15.19,15.35,8562
2024-08-08,001234,15.25,16.24,15.16,15.56,26045
2024-08-09,001234,15.68,15.86,15.19,15.32,20674
2024-08-12,001234,15.27,15.39,15.07,15.14,11759
2024-08-13,001234,15.08,15.28,15.0,15.28,7605
2024-08-14,001234,15.23,15.42,15.23,15.33,8081
2024-08-15,001234,15.37,15.38,15.07,15.28,10364
2024-08-16,001234,15.32,15.51,15.07,15.12,7875
2024-08-19,001234,15.17,15.27,15.05,15.06,6683
2024-08-20,001234,15.08,15.17,14.8,14.88,7231
2024-08-21,001234,14.91,14.91,14.71,14.79,8014
2024-08-22,001234,14.79,15.17,14.74,14.83,11117
2024-08-23,001234,15.07,15.07,14.42,14.78,12522
2024-08-26,001234,14.56,14.59,14.09,14.51,14618
2024-08-27,001234,14.65,14.65,14.15,14.18,11261
2024-08-28,001234,14.17,14.59,14.06,14.44,12215
2024-08-29,001234,14.43,14.72,14.26,14.66,8784
2024-08-30,001234,14.64,15.13,14.62,14.88,11038
2024-09-02,001234,14.88,15.02,14.61,14.61,9721
2024-09-03,001234,14.6,14.83,14.58,14.65,8292
2024-09-04,001234,14.58,14.58,14.32,14.36,9150
2024-09-05,001234,14.6,14.65,14.19,14.42,12260
2024-09-06,001234,14.42,14.49,13.93,14.06,12767
2024-09-09,001234,13.96,14.27,13.8,14.21,10252
