Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000056,1.76,1.78,1.71,1.71,132154
2024-07-16,000056,1.7,1.74,1.68,1.7,99894
2024-07-17,000056,1.71,1.74,1.68,1.69,151238
2024-07-18,000056,1.69,1.71,1.64,1.68,177828
2024-07-19,000056,1.67,1.68,1.64,1.68,124102
2024-07-22,000056,1.67,1.71,1.66,1.7,122073
2024-07-23,000056,1.72,1.74,1.68,1.68,163079
2024-07-24,000056,1.68,1.69,1.64,1.64,150877
2024-07-25,000056,1.64,1.67,1.61,1.65,132162
2024-07-26,000056,1.65,1.7,1.65,1.69,106153
2024-07-29,000056,1.7,1.72,1.67,1.71,171826
2024-07-30,000056,1.7,1.76,1.7,1.76,210380
2024-07-31,000056,1.79,1.84,1.78,1.82,248553
2024-08-01,000056,1.81,1.83,1.78,1.81,167024
2024-08-02,000056,1.79,1.9,1.78,1.82,273175
2024-08-05,000056,1.78,1.86,1.76,1.76,236569
2024-08-06,000056,1.78,1.84,1.76,1.83,221741
2024-08-07,000056,1.83,1.83,1.79,1.79,164354
2024-08-08,000056,1.79,1.82,1.76,1.79,258017
2024-08-09,000056,1.78,1.97,1.76,1.88,940998
2024-08-12,000056,1.85,1.87,1.74,1.75,647819
2024-08-13,000056,1.76,1.79,1.7,1.73,307508
2024-08-14,000056,1.72,1.78,1.72,1.73,234976
2024-08-15,000056,1.72,1.8,1.7,1.77,370433
2024-08-16,000056,1.77,1.78,1.72,1.73,219921
2024-08-19,000056,1.71,1.74,1.67,1.72,203421
2024-08-20,000056,1.72,1.73,1.68,1.68,120239
2024-08-21,000056,1.68,1.71,1.68,1.7,131150
2024-08-22,000056,1.7,1.72,1.65,1.66,154540
2024-08-23,000056,1.66,1.68,1.62,1.65,148223
2024-08-26,000056,1.66,1.72,1.64,1.69,184048
2024-08-27,000056,1.7,1.7,1.62,1.63,181796
2024-08-28,000056,1.64,1.68,1.62,1.65,118660
2024-08-29,000056,1.65,1.67,1.63,1.66,114086
2024-08-30,000056,1.66,1.77,1.66,1.74,371861
2024-09-02,000056,1.74,1.76,1.71,1.72,192469
2024-09-03,000056,1.72,1.74,1.7,1.72,160268
2024-09-04,000056,1.72,1.75,1.69,1.69,173691
2024-09-05,000056,1.7,1.74,1.7,1.73,188269
2024-09-06,000056,1.73,1.75,1.7,1.71,126311
2024-09-09,000056,1.7,1.76,1.67,1.75,210934
2024-09-10,000056,1.75,1.77,1.73,1.77,185738
2024-09-11,000056,1.77,1.77,1.71,1.73,142713
2024-09-12,000056,1.73,1.75,1.72,1.73,153672
2024-09-13,000056,1.73,1.77,1.72,1.73,141029
2024-09-18,000056,1.73,1.75,1.67,1.72,209087
2024-09-19,000056,1.73,1.77,1.72,1.76,326089
2024-09-20,000056,1.74,1.82,1.74,1.8,348069
2024-09-23,000056,1.78,1.81,1.76,1.79,180217
2024-09-24,000056,1.8,1.86,1.79,1.86,378984
2024-09-25,000056,1.89,1.97,1.88,1.9,430038
2024-09-26,000056,1.88,2.02,1.87,2.01,559842
2024-09-27,000056,2.09,2.16,2.03,2.13,605555
2024-09-30,000056,2.29,2.33,2.15,2.32,970624
2024-10-08,000056,2.55,2.55,2.2,2.48,1205928
2024-10-09,000056,2.49,2.49,2.23,2.23,935060
2024-10-10,000056,2.16,2.26,2.12,2.17,554353
