Date,symbol,Open,High,Low,Close,Volume
2024-11-04,600941,99.13,99.4,97.74,98.52,105794
2024-11-05,600941,98.11,98.55,97.79,98.55,170551
2024-11-06,600941,98.25,98.64,97.77,97.96,145550
2024-11-07,600941,97.73,98.56,97.27,98.56,153587
2024-11-08,600941,98.56,99.12,97.74,98.51,166208
2024-11-11,600941,98.31,98.31,97.45,97.78,130110
2024-11-12,600941,97.71,97.84,96.32,96.64,152354
2024-11-13,600941,96.37,102.15,96.3,100.64,365953
2024-11-14,600941,99.43,100.23,98.51,99.33,165449
2024-11-15,600941,99.08,103.49,98.91,100.64,267658
2024-11-18,600941,100.23,102.34,99.66,100.3,190348
2024-11-19,600941,100.04,100.13,98.58,99.35,124379
2024-11-20,600941,98.86,99.83,98.04,99.54,109089
2024-11-21,600941,99.25,100.02,98.92,99.24,64389
2024-11-22,600941,99.06,99.85,98.85,99.08,99551
2024-11-25,600941,98.98,100.59,98.58,99.37,98931
2024-11-26,600941,99.17,101.19,98.91,101.01,132971
2024-11-27,600941,101.01,102.23,100.76,101.92,128616
2024-11-28,600941,101.49,102.15,101.0,101.62,82433
2024-11-29,600941,101.68,103.61,101.28,101.93,134583
2024-12-02,600941,101.47,101.84,100.43,101.06,107177
2024-12-03,600941,100.9,102.61,100.59,102.49,113429
2024-12-04,600941,102.38,104.12,102.15,103.58,117195
2024-12-05,600941,103.49,104.03,102.63,102.96,91749
2024-12-06,600941,102.53,103.68,102.53,102.74,97825
2024-12-09,600941,102.75,103.98,101.86,102.81,111802
2024-12-10,600941,102.82,103.49,101.89,102.43,171271
2024-12-11,600941,102.15,102.64,101.63,102.13,87762
2024-12-12,600941,101.94,103.28,101.76,103.2,92155
2024-12-13,600941,103.2,105.07,102.61,104.24,180291
2024-12-16,600941,104.09,108.28,104.06,107.46,250346
2024-12-17,600941,108.12,110.17,106.47,106.63,140578
2024-12-18,600941,106.53,109.98,106.53,109.22,112773
2024-12-19,600941,108.85,110.18,107.97,109.09,98609
2024-12-20,600941,108.28,108.95,106.46,106.74,123214
2024-12-23,600941,106.77,109.72,106.77,109.09,106505
2024-12-24,600941,108.67,110.67,108.32,110.09,102446
2024-12-25,600941,109.98,112.0,109.72,110.76,107415
2024-12-26,600941,110.67,110.74,108.31,109.6,120507
2024-12-27,600941,109.58,110.08,108.9,109.81,53781
2024-12-30,600941,109.48,111.9,109.37,111.5,117181
2024-12-31,600941,111.37,114.52,111.16,113.22,152821
2025-01-02,600941,112.99,113.69,108.8,110.19,151277
2025-01-03,600941,109.34,110.1,107.91,109.31,112559
2025-01-06,600941,109.69,110.53,105.66,106.51,169949
2025-01-07,600941,106.27,106.83,103.69,106.58,154753
2025-01-08,600941,105.98,107.78,105.24,107.2,136953
2025-01-09,600941,107.03,107.03,104.62,105.45,87209
2025-01-10,600941,105.4,105.97,104.36,104.73,88612
2025-01-13,600941,104.44,105.84,102.81,103.87,106478
2025-01-14,600941,103.74,104.01,102.49,103.81,174966
2025-01-15,600941,103.42,104.9,102.91,103.86,114361
2025-01-16,600941,103.87,105.26,103.48,104.72,114225
2025-01-17,600941,104.44,105.88,103.95,104.54,91778
2025-01-20,600941,104.26,105.4,103.53,103.97,90593
2025-01-21,600941,103.96,103.97,102.41,102.72,131944
2025-01-22,600941,102.15,103.94,102.15,103.79,118888
2025-01-23,600941,104.25,106.71,104.15,104.97,139355
2025-01-24,600941,104.74,105.59,104.21,104.46,98781
2025-01-27,600941,104.49,106.55,104.16,106.33,140111
2025-02-05,600941,105.78,105.98,103.4,103.77,135661
2025-02-06,600941,103.67,104.06,103.26,103.81,101464
2025-02-07,600941,103.5,104.14,102.54,103.62,189449
2025-02-10,600941,104.36,108.95,104.15,105.4,345047
2025-02-11,600941,105.18,107.0,104.44,105.2,178388
2025-02-12,600941,104.96,106.55,104.68,106.09,153941
2025-02-13,600941,106.09,107.37,105.53,105.99,161947
2025-02-14,600941,105.87,108.22,105.13,107.94,227478
2025-02-17,600941,108.54,110.32,107.42,108.48,259808
2025-02-18,600941,108.38,109.47,106.84,107.31,159498
2025-02-19,600941,107.22,108.52,106.92,107.32,143009
2025-02-20,600941,106.92,106.92,105.23,105.76,149502
2025-02-21,600941,105.88,111.25,105.83,109.72,351663
2025-02-24,600941,109.72,109.76,106.42,106.81,230523
2025-02-25,600941,105.4,105.87,103.83,104.25,205418
2025-02-26,600941,104.91,105.22,102.68,103.2,210463
2025-02-27,600941,103.01,103.11,102.11,102.53,168361
2025-02-28,600941,102.22,103.22,102.22,102.45,141950
2025-03-03,600941,102.46,102.84,101.38,101.79,153297
2025-03-04,600941,101.35,102.53,101.3,102.34,99563
2025-03-05,600941,102.2,104.26,101.93,103.85,165410
2025-03-06,600941,103.77,103.96,102.74,103.46,175939
2025-03-07,600941,103.39,104.05,102.65,104.05,141090
2025-03-10,600941,103.95,103.95,101.95,102.18,135921
2025-03-11,600941,101.61,103.21,101.6,102.74,102454
2025-03-12,600941,102.53,102.53,100.89,101.24,200843
2025-03-13,600941,101.25,101.8,101.0,101.37,110754
2025-03-14,600941,101.4,102.53,101.4,102.06,155648
2025-03-17,600941,102.1,102.2,101.39,101.56,128748
2025-03-18,600941,101.66,102.0,101.29,101.49,107023
2025-03-19,600941,101.57,101.64,100.93,101.39,95000
2025-03-20,600941,101.38,101.46,100.23,100.61,177384
2025-03-21,600941,100.71,103.66,100.71,102.19,354595
2025-03-24,600941,102.19,102.62,100.99,101.28,188131
2025-03-25,600941,101.46,101.83,100.99,101.47,103276
2025-03-26,600941,101.57,103.08,101.57,102.15,107859
2025-03-27,600941,102.34,102.99,101.86,102.06,99287
2025-03-28,600941,102.17,102.24,101.58,101.95,58051
2025-03-31,600941,101.99,103.2,101.86,102.87,154433
2025-04-01,600941,102.89,102.9,101.93,102.53,105650
2025-04-02,600941,102.42,103.37,102.15,103.16,103746
2025-04-03,600941,102.82,104.79,102.7,104.44,170705
2025-04-07,600941,102.05,104.64,100.23,103.92,368285
2025-04-08,600941,103.48,107.03,103.01,106.94,322766
2025-04-09,600941,106.93,107.89,104.56,107.89,190321
2025-04-10,600941,107.03,107.03,104.54,106.27,171177
2025-04-11,600941,105.68,105.78,104.56,105.2,114881
2025-04-14,600941,104.73,106.32,104.08,105.79,132412
2025-04-15,600941,105.82,107.31,105.51,107.08,123241
2025-04-16,600941,107.03,109.39,106.59,109.26,186960
2025-04-17,600941,109.18,109.59,108.16,109.49,89977
2025-04-18,600941,109.23,110.01,108.66,109.99,82040
2025-04-21,600941,109.51,109.94,107.76,108.18,121186
2025-04-22,600941,108.09,108.92,107.95,108.19,75555
2025-04-23,600941,107.81,108.09,106.03,106.21,126176
2025-04-24,600941,105.88,106.4,105.41,105.84,73109
2025-04-25,600941,105.85,106.35,105.47,106.31,61343
2025-04-28,600941,106.24,108.61,105.9,107.57,114623
2025-04-29,600941,107.57,108.71,107.34,108.42,74123
2025-04-30,600941,108.42,108.45,106.63,107.56,77125
2025-05-06,600941,107.52,108.91,106.14,108.34,95678
2025-05-07,600941,108.45,109.52,107.32,109.52,126810
2025-05-08,600941,109.0,109.72,108.61,108.67,69158
2025-05-09,600941,108.65,109.81,108.39,109.23,90306
2025-05-12,600941,109.14,109.4,108.48,108.95,70348
2025-05-13,600941,108.94,109.03,107.89,108.69,80091
2025-05-14,600941,108.56,109.72,108.56,109.2,103555
2025-05-15,600941,109.13,109.52,108.49,108.88,73852
2025-05-16,600941,108.8,109.04,107.5,109.02,83578
2025-05-19,600941,108.76,109.89,108.67,109.48,68935
2025-05-20,600941,109.75,111.15,109.71,110.67,97546
2025-05-21,600941,110.96,111.13,110.03,110.19,58977
2025-05-22,600941,110.29,110.9,109.49,110.03,61739
2025-05-23,600941,109.91,110.67,109.43,109.43,59467
2025-05-26,600941,109.62,109.95,108.93,109.81,53622
2025-05-27,600941,109.76,111.33,109.59,111.06,82640
2025-05-28,600941,110.93,111.51,109.84,110.05,56613
2025-05-29,600941,110.05,110.39,109.69,110.14,50868
2025-05-30,600941,110.13,112.1,109.92,111.95,88558
2025-06-03,600941,111.47,112.84,111.28,112.76,87988
2025-06-04,600941,112.69,113.05,112.36,112.71,79564
2025-06-05,600941,112.63,113.72,112.0,113.31,78829
2025-06-06,600941,113.74,114.08,112.52,113.95,70146
2025-06-09,600941,113.84,114.4,111.54,111.71,103032
2025-06-10,600941,111.71,112.13,110.66,110.72,93499
2025-06-11,600941,110.72,111.08,110.42,110.77,61016
2025-06-12,600941,110.77,110.97,109.01,109.09,105837
2025-06-13,600941,109.1,110.18,109.1,109.66,80863
2025-06-16,600941,109.66,110.66,109.66,110.48,65984
2025-06-17,600941,110.5,110.71,109.42,110.32,47135
2025-06-18,600941,110.29,110.4,109.64,110.18,48101
2025-06-19,600941,110.09,110.34,108.81,110.12,69973
2025-06-20,600941,109.95,111.74,109.83,111.48,85879
2025-06-23,600941,110.91,112.07,109.44,109.93,96479
2025-06-24,600941,109.93,110.57,109.8,110.1,81891
2025-06-25,600941,109.81,110.5,109.51,110.22,92252
2025-06-26,600941,110.12,111.31,110.03,110.7,87135
2025-06-27,600941,110.6,111.67,109.34,109.61,105219
2025-06-30,600941,109.05,110.52,109.03,109.98,81430
2025-07-01,600941,109.93,110.36,109.54,109.99,49920
2025-07-02,600941,109.93,110.29,109.31,109.33,59489
2025-07-03,600941,109.34,109.55,108.46,108.66,96663
2025-07-04,600941,108.56,109.39,108.47,109.33,59039
2025-07-07,600941,109.24,109.84,108.64,109.67,66347
2025-07-08,600941,109.67,109.94,108.99,109.39,85209
2025-07-09,600941,109.39,111.94,109.25,110.93,160177
2025-07-10,600941,110.93,111.38,109.6,109.83,102191
2025-07-11,600941,109.79,111.38,109.47,110.18,117293
2025-07-14,600941,110.23,111.06,110.06,110.59,55206
2025-07-15,600941,110.44,110.85,109.66,109.85,65244
2025-07-16,600941,109.86,110.74,109.86,110.37,62741
2025-07-17,600941,110.32,110.69,109.04,109.21,117205
2025-07-18,600941,109.22,109.39,108.81,109.14,105441
2025-07-21,600941,108.95,109.14,108.62,108.73,105570
2025-07-22,600941,108.77,109.13,108.19,109.07,128901
2025-07-23,600941,109.11,109.52,108.62,108.83,104866
2025-07-24,600941,108.86,108.87,108.31,108.46,109736
2025-07-25,600941,108.47,108.6,107.65,107.76,117948
2025-07-28,600941,107.96,108.1,106.63,106.88,143702
2025-07-29,600941,106.9,107.08,106.32,106.7,100987
2025-07-30,600941,106.61,107.43,106.31,107.01,122189
2025-07-31,600941,106.91,106.98,105.92,106.08,104062
2025-08-01,600941,106.2,106.68,105.2,105.61,113364
2025-08-04,600941,105.46,105.89,105.31,105.65,92123
2025-08-05,600941,105.68,106.58,105.42,106.58,103915
2025-08-06,600941,106.29,106.62,105.58,105.8,112998
2025-08-07,600941,105.77,105.77,105.23,105.38,130880
2025-08-08,600941,106.49,107.58,106.31,107.48,230119
2025-08-11,600941,107.26,107.66,106.36,106.49,195616
2025-08-12,600941,106.6,107.34,106.55,106.86,98260
2025-08-13,600941,107.16,107.17,106.41,106.72,114062
2025-08-14,600941,106.73,107.06,106.31,106.32,110104
2025-08-15,600941,106.36,106.66,105.78,105.85,133506
2025-08-18,600941,105.84,106.36,105.35,105.72,177030
2025-08-19,600941,105.88,106.06,104.55,104.55,274903
2025-08-20,600941,104.71,105.24,103.89,105.23,215433
2025-08-21,600941,105.12,106.57,104.84,106.53,213742
2025-08-22,600941,106.52,107.09,106.11,107.04,168537
2025-08-25,600941,107.1,107.66,106.4,107.57,176626
2025-08-26,600941,107.55,107.57,106.98,107.11,113130
2025-08-27,600941,107.31,107.68,106.26,106.31,149112
2025-08-28,600941,106.51,106.79,105.82,106.48,130841
2025-08-29,600941,106.51,107.48,106.18,107.0,162915
2025-09-01,600941,107.46,107.5,106.6,106.99,122628
2025-09-02,600941,106.99,108.09,106.51,107.9,193000
2025-09-03,600941,108.0,108.0,107.0,107.39,115633
2025-09-04,600941,107.19,107.19,105.5,106.75,155384
2025-09-05,600941,106.49,106.7,105.8,106.54,103974
2025-09-08,600941,106.54,108.39,106.03,108.11,186300
2025-09-09,600941,108.0,108.25,106.84,107.0,103396
2025-09-10,600941,107.06,109.0,106.75,108.47,146459
2025-09-11,600941,108.26,108.47,107.54,108.3,129237
2025-09-12,600941,108.19,108.51,107.53,107.75,101871
2025-09-15,600941,108.9,108.9,107.03,107.39,96968
2025-09-16,600941,107.22,107.61,106.97,107.0,87770
2025-09-17,600941,107.0,107.28,106.51,106.74,94402
2025-09-18,600941,106.69,106.69,104.84,104.94,202775
2025-09-19,600941,104.98,105.5,104.9,105.44,88094
2025-09-22,600941,105.42,105.68,104.85,104.98,107779
2025-09-23,600941,104.8,106.21,104.5,106.17,123936
2025-09-24,600941,105.98,106.66,105.7,106.52,103926
2025-09-25,600941,106.41,106.66,105.68,106.0,69122
2025-09-26,600941,106.08,106.15,105.05,105.8,71751
2025-09-29,600941,105.6,105.79,104.31,105.28,121873
2025-09-30,600941,105.12,105.15,104.51,104.68,83519
2025-10-09,600941,104.16,105.68,103.8,105.44,136285
2025-10-10,600941,105.02,106.99,104.8,106.59,172567
2025-10-13,600941,106.2,107.44,105.68,106.95,137979
2025-10-14,600941,106.85,107.9,106.2,107.6,161720
2025-10-15,600941,107.21,107.91,106.68,107.12,84232
2025-10-16,600941,107.13,107.9,106.81,107.81,80572
2025-10-17,600941,107.61,108.36,107.47,107.93,122737
2025-10-20,600941,107.62,107.92,106.81,107.78,80991
2025-10-21,600941,107.11,107.47,105.71,106.12,201826
2025-10-22,600941,105.8,106.48,105.76,106.2,86678
2025-10-23,600941,106.0,106.86,106.0,106.69,80979
2025-10-24,600941,106.7,107.3,106.59,106.87,78563
2025-10-27,600941,106.71,107.7,106.39,106.7,109288
2025-10-28,600941,106.85,107.04,106.46,106.66,61171
2025-10-29,600941,106.61,106.69,105.9,105.97,90486
2025-10-30,600941,106.09,107.16,105.92,106.44,107347
2025-10-31,600941,106.45,106.68,105.12,105.79,143025
2025-11-03,600941,105.7,106.75,105.5,106.62,109077
2025-11-04,600941,106.63,107.99,106.3,107.66,150437
2025-11-05,600941,107.55,108.05,107.05,107.2,65307
2025-11-06,600941,107.21,107.57,106.71,107.18,60535
2025-11-07,600941,107.0,107.77,107.0,107.55,54587
2025-11-10,600941,107.3,107.84,106.88,107.74,68098
2025-11-11,600941,107.86,108.0,107.44,107.8,68418
2025-11-12,600941,107.9,108.98,107.9,108.59,131085
2025-11-13,600941,108.58,108.93,106.75,107.33,143543
2025-11-14,600941,107.34,108.0,107.16,107.21,85392
2025-11-17,600941,107.05,107.21,106.15,106.64,92383
2025-11-18,600941,106.53,107.88,106.31,107.81,114460
2025-11-19,600941,107.79,108.13,107.47,107.89,77111
2025-11-20,600941,107.61,109.28,107.61,108.69,143389
2025-11-21,600941,108.48,109.37,108.06,108.48,150221
2025-11-24,600941,108.48,109.2,107.5,108.72,135527
2025-11-25,600941,108.65,108.83,107.7,108.66,94645
2025-11-26,600941,108.6,109.61,108.32,108.97,98032
2025-11-27,600941,108.58,108.79,107.82,108.25,85382
2025-11-28,600941,108.04,108.4,107.61,107.7,79618
2025-12-01,600941,106.7,107.33,106.51,107.05,176233
2025-12-02,600941,106.87,107.6,106.78,107.35,104787
2025-12-03,600941,107.35,107.65,106.52,106.64,103647
2025-12-04,600941,106.68,106.94,105.92,106.11,117539
2025-12-05,600941,106.2,106.33,105.05,105.47,146012
2025-12-08,600941,105.47,105.6,104.42,104.51,194374
2025-12-09,600941,104.49,105.0,104.42,104.92,101809
2025-12-10,600941,104.77,105.0,104.46,104.7,67077
2025-12-11,600941,104.7,104.86,104.29,104.31,83739
2025-12-12,600941,104.31,104.48,103.92,104.36,159452
2025-12-15,600941,104.4,104.44,102.8,102.81,195471
2025-12-16,600941,102.8,103.25,102.11,102.99,109069
2025-12-17,600941,102.9,102.9,101.8,102.31,119595
2025-12-18,600941,102.2,102.54,101.8,101.9,97917
2025-12-19,600941,102.01,102.43,101.86,102.16,88207
2025-12-22,600941,102.01,102.26,100.86,101.16,205924
2025-12-23,600941,101.0,101.29,100.82,100.99,127708
2025-12-24,600941,100.94,101.94,100.1,101.52,164374
2025-12-25,600941,101.4,101.47,100.35,100.51,176342
