Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002778,9.64,9.78,9.33,9.46,13025
2024-07-17,002778,9.59,9.69,9.19,9.19,14157
2024-07-18,002778,9.28,9.28,8.85,9.11,17095
2024-07-19,002778,9.14,9.65,8.91,9.4,18664
2024-07-22,002778,9.59,9.59,9.33,9.51,8505
2024-07-23,002778,9.58,9.7,9.41,9.44,13053
2024-07-24,002778,9.34,9.62,9.12,9.26,8462
2024-07-25,002778,9.28,9.38,9.02,9.25,7687
2024-07-26,002778,9.24,9.42,9.24,9.34,7133
2024-07-29,002778,9.3,9.42,9.26,9.32,7338
2024-07-30,002778,9.32,9.51,9.13,9.4,8223
2024-07-31,002778,9.4,9.58,9.31,9.55,18673
2024-08-01,002778,9.52,9.71,9.47,9.64,12465
2024-08-02,002778,9.59,9.63,9.34,9.37,15304
2024-08-05,002778,9.42,9.51,9.26,9.3,16642
2024-08-06,002778,9.51,10.23,9.3,10.23,32850
2024-08-07,002778,10.35,10.8,10.06,10.29,61491
2024-08-08,002778,10.29,10.59,10.03,10.07,29307
2024-08-09,002778,10.05,10.12,9.81,9.88,17617
2024-08-12,002778,9.97,10.18,9.6,9.76,24653
2024-08-13,002778,9.63,9.82,9.17,9.81,23841
2024-08-14,002778,9.81,9.92,9.67,9.79,17343
2024-08-15,002778,9.8,9.83,9.51,9.76,13891
2024-08-16,002778,9.76,9.99,9.53,9.61,16240
2024-08-19,002778,9.52,9.8,9.35,9.65,15538
2024-08-20,002778,9.6,9.75,9.24,9.4,11763
2024-08-21,002778,9.37,9.58,9.24,9.35,9001
2024-08-22,002778,9.35,9.44,9.0,9.17,9457
2024-08-23,002778,9.18,9.21,8.91,9.02,9255
2024-08-26,002778,9.08,9.29,8.99,9.26,8756
2024-08-27,002778,9.31,9.36,8.96,9.04,9857
2024-08-28,002778,8.95,9.18,8.84,9.16,10092
2024-08-29,002778,9.09,9.35,8.98,9.29,10466
2024-08-30,002778,9.35,10.22,9.33,9.57,27085
2024-09-02,002778,9.73,9.73,9.41,9.52,14217
2024-09-03,002778,9.49,9.58,9.36,9.48,7175
2024-09-04,002778,9.4,9.52,9.2,9.25,7356
2024-09-05,002778,9.27,9.54,9.27,9.5,6975
2024-09-06,002778,9.5,9.53,9.17,9.26,10042
2024-09-09,002778,9.25,9.45,9.12,9.45,10062
2024-09-10,002778,9.4,9.58,9.25,9.53,6616
2024-09-11,002778,9.5,9.56,9.32,9.37,7121
2024-09-12,002778,9.99,9.99,9.32,9.38,12958
2024-09-13,002778,9.38,9.48,9.21,9.31,9598
2024-09-18,002778,9.31,9.31,8.9,9.08,13917
2024-09-19,002778,9.17,9.53,9.02,9.48,22849
2024-09-20,002778,9.47,9.78,9.25,9.54,24604
2024-09-23,002778,9.54,9.6,9.42,9.51,13615
2024-09-24,002778,9.53,9.91,9.5,9.88,22636
2024-09-25,002778,10.0,10.31,9.88,10.2,28018
2024-09-26,002778,10.24,10.41,10.13,10.32,23625
