Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002361,3.78,3.86,3.78,3.83,94650
2024-01-03,002361,3.84,3.85,3.79,3.82,66643
2024-01-04,002361,3.83,3.83,3.79,3.81,77592
2024-01-05,002361,3.82,3.83,3.73,3.75,74477
2024-01-08,002361,3.75,3.75,3.67,3.68,73667
2024-01-09,002361,3.69,3.75,3.68,3.71,72072
2024-01-10,002361,3.71,3.75,3.66,3.67,61799
2024-01-11,002361,3.66,3.75,3.66,3.75,65023
2024-01-12,002361,3.75,3.79,3.73,3.75,79289
2024-01-15,002361,3.74,3.75,3.68,3.72,78682
2024-01-16,002361,3.72,3.76,3.64,3.7,104599
2024-01-17,002361,3.7,3.7,3.6,3.61,96776
2024-01-18,002361,3.59,3.62,3.48,3.58,114298
2024-01-19,002361,3.56,3.6,3.52,3.52,77141
2024-01-22,002361,3.52,3.56,3.27,3.3,131864
2024-01-23,002361,3.31,3.31,3.18,3.24,133242
2024-01-24,002361,3.25,3.32,3.18,3.3,117028
2024-01-25,002361,3.3,3.48,3.27,3.47,126784
2024-01-26,002361,3.47,3.54,3.45,3.48,95156
2024-01-29,002361,3.49,3.5,3.36,3.38,97801
2024-01-30,002361,3.35,3.39,3.25,3.26,84848
2024-01-31,002361,3.25,3.27,3.08,3.09,130813
2024-02-01,002361,3.06,3.1,2.96,3.0,119078
2024-02-02,002361,3.01,3.07,2.71,2.84,188778
2024-02-05,002361,2.8,2.8,2.56,2.56,225558
2024-02-06,002361,2.46,2.61,2.3,2.5,287147
2024-02-07,002361,2.49,2.5,2.26,2.34,270940
2024-02-08,002361,2.34,2.57,2.3,2.54,231114
2024-02-19,002361,2.57,2.71,2.57,2.66,210705
2024-02-20,002361,2.68,2.69,2.6,2.69,106449
2024-02-21,002361,2.66,2.82,2.65,2.74,147414
2024-02-22,002361,2.74,2.81,2.74,2.81,111574
2024-02-23,002361,2.81,2.93,2.81,2.91,146489
2024-02-26,002361,2.91,3.08,2.89,3.0,183332
2024-02-27,002361,2.99,3.07,2.96,3.06,106360
2024-02-28,002361,3.08,3.12,2.8,2.81,219506
2024-02-29,002361,2.78,2.93,2.76,2.93,144082
2024-03-01,002361,2.95,2.96,2.89,2.93,102069
2024-03-04,002361,2.93,2.95,2.84,2.9,93062
2024-03-05,002361,2.9,2.9,2.83,2.84,88237
2024-03-06,002361,2.84,2.93,2.82,2.9,84848
2024-03-07,002361,2.9,2.97,2.9,2.9,108542
2024-03-08,002361,2.89,2.94,2.88,2.94,70124
2024-03-11,002361,2.96,3.23,2.94,3.09,448686
2024-03-12,002361,3.14,3.23,3.03,3.22,452896
2024-03-13,002361,3.17,3.19,3.09,3.12,251508
2024-03-14,002361,3.12,3.14,3.04,3.08,191153
2024-03-15,002361,3.08,3.16,3.05,3.15,146306
2024-03-18,002361,3.18,3.47,3.18,3.31,426878
2024-03-19,002361,3.31,3.36,3.25,3.27,239397
2024-03-20,002361,3.29,3.52,3.29,3.49,445257
2024-03-21,002361,3.6,3.83,3.58,3.83,464350
2024-03-22,002361,4.22,4.22,3.66,3.68,1472818
2024-03-25,002361,3.54,3.55,3.32,3.34,929272
2024-03-26,002361,3.45,3.49,3.23,3.26,525517
2024-03-27,002361,3.31,3.35,3.13,3.13,401300
2024-03-28,002361,3.18,3.45,3.18,3.45,356211
2024-03-29,002361,3.49,3.58,3.4,3.5,799781
2024-04-01,002361,3.48,3.55,3.43,3.53,446487
2024-04-02,002361,3.49,3.69,3.49,3.58,499184
2024-04-03,002361,3.56,3.59,3.49,3.56,305844
2024-04-08,002361,3.54,3.56,3.45,3.46,232645
2024-04-09,002361,3.46,3.5,3.43,3.48,146738
2024-04-10,002361,3.47,3.49,3.35,3.43,211523
2024-04-11,002361,3.4,3.43,3.34,3.37,149405
2024-04-12,002361,3.35,3.4,3.3,3.32,145902
2024-04-15,002361,3.3,3.33,3.05,3.12,254449
2024-04-16,002361,3.09,3.1,2.81,2.81,299308
2024-04-17,002361,2.82,3.05,2.82,3.05,225817
2024-04-18,002361,3.06,3.13,3.0,3.05,186169
2024-04-19,002361,3.03,3.14,3.01,3.12,169206
2024-04-22,002361,3.1,3.18,3.02,3.11,219662
2024-04-23,002361,3.11,3.12,3.03,3.05,139963
2024-04-24,002361,3.06,3.16,3.05,3.16,170906
2024-04-25,002361,3.15,3.22,3.13,3.2,158800
2024-04-26,002361,3.2,3.24,3.14,3.21,166036
2024-04-29,002361,3.2,3.32,3.19,3.32,176469
2024-04-30,002361,3.31,3.34,3.24,3.29,149269
2024-05-06,002361,3.34,3.43,3.34,3.42,190388
2024-05-07,002361,3.43,3.63,3.4,3.56,339217
2024-05-08,002361,3.57,3.6,3.51,3.53,254845
2024-05-09,002361,3.54,3.59,3.49,3.55,250535
2024-05-10,002361,3.54,3.57,3.47,3.47,180059
2024-05-13,002361,3.47,3.47,3.36,3.37,174432
2024-05-14,002361,3.4,3.43,3.38,3.39,96936
2024-05-15,002361,3.38,3.49,3.34,3.42,166144
2024-05-16,002361,3.46,3.53,3.45,3.46,178876
2024-05-17,002361,3.5,3.65,3.49,3.65,360881
