Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002990,18.77,19.08,18.51,19.01,18688
2024-07-17,002990,19.01,19.01,18.58,18.58,17630
2024-07-18,002990,18.39,18.43,17.84,18.08,23720
2024-07-19,002990,17.99,18.57,17.91,18.47,20475
2024-07-22,002990,18.47,18.77,18.39,18.69,18045
2024-07-23,002990,18.7,18.81,18.1,18.2,19543
2024-07-24,002990,18.26,18.26,17.61,17.65,24324
2024-07-25,002990,17.53,18.05,17.44,17.88,20493
2024-07-26,002990,17.88,18.23,17.82,18.05,16393
2024-07-29,002990,18.2,18.57,17.82,18.32,21556
2024-07-30,002990,18.23,18.91,18.09,18.66,22382
2024-07-31,002990,18.63,19.3,18.54,19.3,23744
2024-08-01,002990,19.2,19.48,19.12,19.32,23232
2024-08-02,002990,19.21,19.4,18.88,18.95,19302
2024-08-05,002990,19.1,19.1,18.08,18.08,26460
2024-08-06,002990,18.27,18.66,18.19,18.45,14692
2024-08-07,002990,18.7,18.8,18.17,18.52,14511
2024-08-08,002990,18.37,18.45,17.99,18.29,14875
2024-08-09,002990,18.25,18.48,18.03,18.03,13460
2024-08-12,002990,18.02,18.18,17.79,17.92,11754
2024-08-13,002990,17.97,18.16,17.85,18.12,11175
2024-08-14,002990,18.03,18.15,17.86,17.86,9557
2024-08-15,002990,17.84,18.4,17.63,18.23,16695
2024-08-16,002990,18.22,18.49,18.22,18.35,14588
2024-08-19,002990,18.4,18.69,18.18,18.22,17208
2024-08-20,002990,18.24,18.24,17.57,17.65,15825
2024-08-21,002990,17.63,17.96,17.56,17.66,12619
2024-08-22,002990,17.61,18.04,17.39,17.59,23952
2024-08-23,002990,17.59,18.46,17.49,18.16,29706
2024-08-26,002990,18.3,18.91,18.04,18.57,39183
2024-08-27,002990,18.49,18.57,18.06,18.1,22737
2024-08-28,002990,18.04,18.4,17.73,18.32,18462
2024-08-29,002990,18.17,18.63,18.07,18.6,19297
2024-08-30,002990,18.58,19.24,18.45,18.81,33263
2024-09-02,002990,18.63,18.8,17.81,17.83,33980
2024-09-03,002990,17.82,18.19,17.7,18.19,26494
2024-09-04,002990,18.06,18.11,17.76,17.87,18763
2024-09-05,002990,17.82,18.32,17.82,18.25,19082
2024-09-06,002990,18.17,18.4,17.76,17.79,19729
2024-09-09,002990,17.65,17.78,17.2,17.32,22118
2024-09-10,002990,17.32,17.94,16.92,17.78,26666
2024-09-11,002990,17.74,17.78,17.52,17.66,13106
2024-09-12,002990,17.66,17.91,17.59,17.63,12378
2024-09-13,002990,17.75,17.75,17.15,17.16,13902
2024-09-18,002990,17.15,17.21,16.59,16.89,15699
2024-09-19,002990,16.97,17.56,16.89,17.46,21784
2024-09-20,002990,17.6,19.2,17.48,19.2,61482
2024-09-23,002990,20.29,20.6,19.51,19.78,142150
2024-09-24,002990,19.8,20.21,19.21,20.19,115036
2024-09-25,002990,20.1,20.38,19.86,19.92,96610
2024-09-26,002990,19.84,20.15,19.71,20.14,65433
2024-09-27,002990,20.28,21.31,20.24,21.06,89948
2024-09-30,002990,22.08,23.07,21.37,23.03,108457
2024-10-08,002990,25.33,25.33,22.9,24.75,112909
2024-10-09,002990,24.16,24.16,22.27,22.27,77262
2024-10-10,002990,22.5,22.9,21.68,22.01,52652
2024-10-11,002990,21.78,22.06,20.7,20.97,44540
2024-10-14,002990,20.99,21.69,20.65,21.6,40523
2024-10-15,002990,21.6,22.07,21.24,21.24,46404
2024-10-16,002990,20.96,23.37,20.96,22.78,132945
2024-10-17,002990,22.38,22.6,21.9,22.01,102263
2024-10-18,002990,21.84,23.32,21.7,22.68,84432
2024-10-21,002990,22.78,23.92,22.78,23.4,82702
2024-10-22,002990,23.3,23.4,22.78,22.96,46397
2024-10-23,002990,22.85,23.17,22.63,22.71,37681
2024-10-24,002990,22.58,22.68,22.24,22.38,28125
2024-10-25,002990,22.94,22.94,22.49,22.67,28661
2024-10-28,002990,22.68,22.72,22.26,22.7,41272
2024-10-29,002990,22.86,22.95,22.19,22.2,37703
2024-10-30,002990,22.03,22.87,21.85,22.26,37021
2024-10-31,002990,22.15,22.36,21.65,22.17,40976
2024-11-01,002990,22.17,22.24,21.0,21.14,45843
2024-11-04,002990,21.11,21.73,20.8,21.61,23664
2024-11-05,002990,21.69,22.92,21.51,22.78,57057
2024-11-06,002990,22.84,23.05,22.4,22.73,49200
2024-11-07,002990,22.73,23.07,22.49,23.07,41367
2024-11-08,002990,23.2,23.83,23.16,23.2,48908
2024-11-11,002990,23.28,24.75,23.28,24.32,64279
2024-11-12,002990,24.36,24.7,23.68,23.92,53178
2024-11-13,002990,23.68,24.1,23.45,24.09,31906
2024-11-14,002990,24.12,24.38,23.42,23.43,37945
2024-11-15,002990,23.46,24.29,23.17,23.2,39124
2024-11-18,002990,23.31,23.52,22.14,22.29,35627
2024-11-19,002990,22.44,23.04,22.26,23.02,26963
2024-11-20,002990,22.9,23.82,22.88,23.6,34829
2024-11-21,002990,23.59,23.78,23.15,23.47,24175
2024-11-22,002990,23.4,24.26,22.84,22.89,54201
2024-11-25,002990,23.12,23.31,22.51,23.02,35996
2024-11-26,002990,22.98,23.32,22.55,22.55,24546
2024-11-27,002990,22.42,23.58,21.79,23.55,39184
2024-11-28,002990,23.65,24.62,23.57,23.61,47227
2024-11-29,002990,23.61,24.02,23.29,23.9,35583
2024-12-02,002990,23.89,24.56,23.7,24.25,51447
2024-12-03,002990,24.24,26.0,23.78,25.77,119967
2024-12-04,002990,25.58,27.03,24.98,25.2,101574
2024-12-05,002990,25.18,25.83,25.06,25.83,89117
2024-12-06,002990,25.89,26.07,25.14,25.52,59024
2024-12-09,002990,25.53,28.07,24.63,26.96,133403
2024-12-10,002990,27.55,27.83,26.74,27.63,139447
2024-12-11,002990,27.73,27.82,26.81,27.53,81765
2024-12-12,002990,27.54,28.02,27.18,27.57,75220
2024-12-13,002990,27.43,27.43,25.96,26.02,77582
2024-12-16,002990,25.98,26.04,25.02,25.2,58045
2024-12-17,002990,25.07,25.21,24.08,24.16,38912
2024-12-18,002990,24.51,24.87,24.01,24.87,37866
2024-12-19,002990,25.04,26.54,24.96,26.02,88426
2024-12-20,002990,25.41,26.34,25.27,25.93,52399
2024-12-23,002990,25.9,25.9,24.28,24.37,42400
2024-12-24,002990,24.76,24.98,24.14,24.72,26420
2024-12-25,002990,24.5,24.61,23.77,24.04,24695
2024-12-26,002990,23.96,24.64,23.96,24.39,20881
2024-12-27,002990,24.39,24.66,24.07,24.19,24545
2024-12-30,002990,24.2,24.42,23.65,24.06,20533
2024-12-31,002990,23.92,24.15,22.94,22.94,27127
2025-01-02,002990,22.94,22.96,21.71,21.97,29319
2025-01-03,002990,22.05,22.12,20.98,21.01,24391
2025-01-06,002990,20.82,21.21,20.47,20.98,17748
2025-01-07,002990,21.11,21.54,20.98,21.52,18699
2025-01-08,002990,21.46,21.55,20.52,21.27,23338
2025-01-09,002990,21.17,21.84,21.0,21.69,22879
2025-01-10,002990,21.59,22.63,21.4,21.62,32951
2025-01-13,002990,21.5,21.89,20.89,21.83,17578
2025-01-14,002990,21.89,23.06,21.78,23.03,36842
2025-01-15,002990,22.99,23.07,22.66,22.71,23115
2025-01-16,002990,22.75,23.12,21.9,22.14,33842
2025-01-17,002990,21.95,22.42,21.91,22.18,21321
2025-01-20,002990,22.4,22.51,22.08,22.26,17666
2025-01-21,002990,22.35,22.48,21.95,22.47,18968
2025-01-22,002990,22.28,22.44,21.98,22.06,15102
2025-01-23,002990,22.35,22.96,22.27,22.51,29361
2025-01-24,002990,22.39,23.22,22.39,23.16,32347
2025-01-27,002990,23.37,23.87,23.04,23.2,31496
2025-02-05,002990,23.68,24.38,23.59,24.22,51317
2025-02-06,002990,24.12,24.67,24.06,24.66,51022
2025-02-07,002990,24.66,25.26,24.44,24.84,56662
2025-02-10,002990,24.84,25.94,24.76,25.82,78850
2025-02-11,002990,25.65,26.02,25.45,25.67,43927
2025-02-12,002990,25.55,26.22,25.51,26.0,38412
2025-02-13,002990,25.9,26.11,25.43,25.46,40245
2025-02-14,002990,25.46,28.0,25.24,28.0,104159
2025-02-17,002990,29.71,29.71,27.54,27.84,146219
2025-02-18,002990,27.56,28.1,26.68,26.89,71476
2025-02-19,002990,26.77,27.97,26.74,27.58,65527
2025-02-20,002990,27.97,30.34,27.59,30.34,132081
2025-02-21,002990,31.0,33.37,30.58,33.37,236314
2025-02-24,002990,33.37,33.37,30.04,31.05,207816
2025-02-25,002990,30.7,33.35,30.5,32.5,161203
2025-02-26,002990,31.99,32.32,31.03,31.35,123184
2025-02-27,002990,31.35,31.49,29.89,30.74,83413
2025-02-28,002990,30.21,30.79,28.17,28.25,76536
2025-03-03,002990,28.42,29.56,28.03,28.68,55269
2025-03-04,002990,28.73,29.95,28.52,29.5,60070
2025-03-05,002990,29.31,29.76,28.96,29.57,41977
2025-03-06,002990,29.91,31.23,29.8,30.41,64418
2025-03-07,002990,30.21,30.91,29.73,30.0,44744
2025-03-10,002990,29.99,30.0,29.18,29.44,35077
2025-03-11,002990,28.89,30.57,28.72,29.5,47199
2025-03-12,002990,29.74,29.87,29.29,29.36,43275
2025-03-13,002990,29.37,29.37,28.08,28.45,40067
2025-03-14,002990,28.34,31.19,28.34,30.98,86180
2025-03-17,002990,31.19,34.08,31.19,34.08,115798
2025-03-18,002990,34.11,34.64,31.69,32.14,218805
2025-03-19,002990,31.89,31.91,30.72,30.85,101669
2025-03-20,002990,30.9,31.14,30.31,30.39,61093
2025-03-21,002990,30.05,30.09,28.95,28.99,63312
2025-03-24,002990,29.01,31.57,28.8,31.57,130548
2025-03-25,002990,31.39,31.43,29.21,29.37,77204
2025-03-26,002990,29.32,30.58,29.32,29.52,39163
2025-03-27,002990,29.52,31.15,28.67,28.75,63213
2025-03-28,002990,28.62,28.9,27.93,27.95,38830
2025-03-31,002990,27.63,28.3,27.26,28.13,34753
2025-04-01,002990,28.17,28.38,27.56,27.8,27581
2025-04-02,002990,27.78,30.01,27.76,29.65,79687
2025-04-03,002990,29.01,29.79,28.48,28.95,39298
2025-04-07,002990,27.23,27.64,26.05,26.05,35115
2025-04-08,002990,25.83,25.83,23.61,24.29,76738
2025-04-09,002990,23.62,24.76,22.08,24.56,57356
2025-04-10,002990,25.21,26.24,25.05,25.83,52161
2025-04-11,002990,25.49,26.72,25.39,26.49,34529
2025-04-14,002990,26.69,28.32,26.4,27.56,59012
2025-04-15,002990,27.56,28.35,27.15,27.7,50121
2025-04-16,002990,27.39,28.22,26.96,28.07,70718
2025-04-17,002990,27.63,29.13,27.63,28.37,49322
2025-04-18,002990,28.38,29.26,28.22,29.06,46645
2025-04-21,002990,29.37,29.44,28.24,29.21,37612
2025-04-22,002990,29.01,29.29,27.76,28.07,52706
2025-04-23,002990,27.97,28.57,27.6,28.08,44030
2025-04-24,002990,27.85,28.08,27.23,27.5,29483
2025-04-25,002990,28.38,28.69,27.61,27.79,29622
2025-04-28,002990,27.51,28.08,27.33,27.49,29466
2025-04-29,002990,27.04,27.93,26.54,27.76,27954
