Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002044,5.94,5.97,5.86,5.89,260775
2024-01-03,002044,5.87,5.94,5.86,5.9,190800
2024-01-04,002044,5.87,5.95,5.86,5.91,194247
2024-01-05,002044,5.95,5.95,5.81,5.83,231672
2024-01-08,002044,5.85,5.85,5.72,5.75,175562
2024-01-09,002044,5.72,5.74,5.25,5.36,785764
2024-01-10,002044,5.36,5.5,5.31,5.41,330501
2024-01-11,002044,5.44,5.47,5.3,5.32,356124
2024-01-12,002044,5.31,5.41,5.23,5.34,266686
2024-01-15,002044,5.31,5.39,5.26,5.27,245147
2024-01-16,002044,5.28,5.3,5.11,5.2,304719
2024-01-17,002044,5.16,5.18,4.98,4.99,396372
2024-01-18,002044,4.97,5.05,4.82,5.0,483866
2024-01-19,002044,4.98,5.01,4.85,4.87,299629
2024-01-22,002044,4.87,4.91,4.63,4.68,366738
2024-01-23,002044,4.67,4.76,4.59,4.67,375842
2024-01-24,002044,4.71,4.87,4.6,4.85,326085
2024-01-25,002044,4.85,4.96,4.78,4.96,293906
2024-01-26,002044,4.95,5.01,4.91,4.94,284134
2024-01-29,002044,5.15,5.18,5.01,5.02,533499
2024-01-30,002044,5.04,5.17,4.98,5.02,444264
2024-01-31,002044,5.02,5.02,4.78,4.84,387915
2024-02-01,002044,4.86,4.98,4.8,4.94,389974
2024-02-02,002044,4.91,5.01,4.59,4.79,403231
2024-02-05,002044,4.71,4.82,4.45,4.57,571722
2024-02-06,002044,4.46,5.02,4.43,5.02,750207
2024-02-07,002044,5.05,5.28,4.98,5.28,829420
2024-02-08,002044,5.22,5.64,5.21,5.37,811615
2024-02-19,002044,5.49,5.52,5.34,5.45,557840
2024-02-20,002044,5.43,5.48,5.34,5.42,259110
2024-02-21,002044,5.38,5.53,5.34,5.41,342592
2024-02-22,002044,5.39,5.46,5.32,5.39,319690
2024-02-23,002044,5.38,5.39,5.27,5.37,306437
2024-02-26,002044,5.41,5.46,5.36,5.4,362545
2024-02-27,002044,5.4,5.44,5.35,5.44,382937
2024-02-28,002044,5.42,5.59,5.34,5.36,557574
2024-02-29,002044,5.28,5.55,5.28,5.54,457354
2024-03-01,002044,5.53,5.61,5.49,5.59,344704
2024-03-04,002044,5.55,5.68,5.4,5.51,708579
2024-03-05,002044,5.46,5.47,5.34,5.37,474542
2024-03-06,002044,5.38,5.45,5.29,5.36,290352
2024-03-07,002044,5.36,5.41,5.25,5.25,292258
2024-03-08,002044,5.23,5.31,5.21,5.26,190124
