Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002419,4.12,4.14,4.08,4.09,36021
2024-07-16,002419,4.13,4.22,4.07,4.17,96144
2024-07-17,002419,4.15,4.16,4.07,4.12,74164
2024-07-18,002419,4.12,4.12,4.05,4.11,67016
2024-07-19,002419,4.07,4.12,4.06,4.09,44352
2024-07-22,002419,4.1,4.14,4.08,4.1,44364
2024-07-23,002419,4.18,4.28,4.07,4.07,101971
2024-07-24,002419,4.04,4.08,3.99,4.01,89801
2024-07-25,002419,3.99,4.06,3.98,4.02,40123
2024-07-26,002419,4.03,4.08,4.02,4.08,39666
2024-07-29,002419,4.05,4.09,4.02,4.06,34741
2024-07-30,002419,4.06,4.25,4.04,4.16,123404
2024-07-31,002419,4.15,4.24,4.14,4.23,122964
2024-08-01,002419,4.19,4.24,4.19,4.21,77031
2024-08-02,002419,4.19,4.24,4.17,4.21,76938
2024-08-05,002419,4.2,4.28,4.17,4.18,119280
2024-08-06,002419,4.2,4.26,4.19,4.26,109725
2024-08-07,002419,4.26,4.28,4.22,4.28,100649
2024-08-08,002419,4.28,4.36,4.25,4.32,110850
2024-08-09,002419,4.32,4.34,4.26,4.26,79708
2024-08-12,002419,4.23,4.25,4.17,4.19,75690
2024-08-13,002419,4.2,4.22,4.13,4.18,54587
2024-08-14,002419,4.19,4.2,4.12,4.12,41834
2024-08-15,002419,4.12,4.18,4.1,4.17,56224
2024-08-16,002419,4.17,4.18,4.11,4.11,40096
2024-08-19,002419,4.1,4.15,4.09,4.13,39868
2024-08-20,002419,4.14,4.15,4.04,4.05,61395
2024-08-21,002419,4.05,4.11,4.05,4.06,39288
2024-08-22,002419,4.06,4.07,3.96,3.97,72472
2024-08-23,002419,3.98,3.99,3.93,3.96,42041
2024-08-26,002419,3.98,4.05,3.96,4.05,43897
2024-08-27,002419,4.05,4.08,3.98,3.99,46858
2024-08-28,002419,4.05,4.12,3.98,4.0,61469
2024-08-29,002419,3.96,4.01,3.93,3.99,58583
2024-08-30,002419,3.98,4.09,3.97,4.05,90230
2024-09-02,002419,4.03,4.06,4.0,4.0,55552
2024-09-03,002419,4.01,4.03,3.96,4.0,62841
2024-09-04,002419,3.98,4.02,3.95,3.97,47915
2024-09-05,002419,3.98,4.04,3.98,4.03,74554
2024-09-06,002419,4.03,4.08,4.01,4.02,79643
2024-09-09,002419,4.03,4.08,3.97,4.06,58564
2024-09-10,002419,4.08,4.09,3.94,3.98,125514
2024-09-11,002419,3.96,3.97,3.87,3.91,122146
2024-09-12,002419,3.88,3.92,3.87,3.91,48571
2024-09-13,002419,3.92,3.96,3.86,3.91,64682
2024-09-18,002419,3.89,3.91,3.84,3.91,51786
2024-09-19,002419,3.9,4.04,3.89,4.02,106168
2024-09-20,002419,4.04,4.05,4.0,4.03,63159
2024-09-23,002419,4.01,4.06,4.0,4.05,52938
2024-09-24,002419,4.08,4.2,4.06,4.19,126378
2024-09-25,002419,4.23,4.29,4.2,4.21,119232
2024-09-26,002419,4.21,4.35,4.21,4.35,141909
2024-09-27,002419,4.43,4.55,4.42,4.51,193635
2024-09-30,002419,4.68,4.95,4.55,4.86,413821
2024-10-08,002419,5.34,5.34,4.81,5.01,650945
2024-10-09,002419,4.88,4.89,4.58,4.61,361577
2024-10-10,002419,4.64,4.78,4.6,4.71,235256
2024-10-11,002419,4.69,4.76,4.6,4.66,161214
2024-10-14,002419,4.68,4.68,4.56,4.65,156092
2024-10-15,002419,4.65,4.7,4.6,4.61,149751
2024-10-16,002419,4.59,4.63,4.54,4.59,123985
2024-10-17,002419,4.61,4.63,4.47,4.48,141476
2024-10-18,002419,4.47,4.59,4.44,4.55,149793
2024-10-21,002419,4.54,4.59,4.53,4.56,141312
2024-10-22,002419,4.54,4.67,4.53,4.67,176342
2024-10-23,002419,4.68,4.97,4.67,4.8,389099
2024-10-24,002419,4.76,4.92,4.74,4.8,242993
2024-10-25,002419,4.8,4.89,4.76,4.84,209076
2024-10-28,002419,4.81,4.98,4.75,4.95,337247
2024-10-29,002419,4.93,4.95,4.82,4.84,284545
2024-10-30,002419,4.81,5.0,4.78,4.98,324447
2024-10-31,002419,4.98,4.98,4.9,4.96,219455
2024-11-01,002419,4.95,5.07,4.88,4.94,347932
2024-11-04,002419,4.96,4.98,4.88,4.94,195890
2024-11-05,002419,4.95,5.06,4.94,5.05,271123
2024-11-06,002419,5.07,5.17,5.04,5.11,324717
2024-11-07,002419,5.12,5.4,5.08,5.37,508595
2024-11-08,002419,5.34,5.48,5.3,5.39,440861
2024-11-11,002419,5.37,5.37,5.19,5.33,289225
2024-11-12,002419,5.3,5.53,5.3,5.38,340436
2024-11-13,002419,5.38,5.4,5.19,5.26,217936
2024-11-14,002419,5.26,5.27,5.07,5.09,195249
2024-11-15,002419,5.07,5.12,4.96,4.98,125607
2024-11-18,002419,5.01,5.08,4.95,4.99,143029
2024-11-19,002419,4.99,5.08,4.96,5.08,116828
2024-11-20,002419,5.06,5.26,5.06,5.16,138424
