Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300128,2.96,3.0,2.95,2.98,59103
2024-07-17,300128,2.98,3.02,2.94,2.97,92885
2024-07-18,300128,2.97,2.97,2.9,2.94,96229
2024-07-19,300128,2.93,3.02,2.91,2.98,86502
2024-07-22,300128,2.99,2.99,2.93,2.96,59394
2024-07-23,300128,2.96,2.98,2.9,2.91,80430
2024-07-24,300128,2.93,2.93,2.76,2.79,129747
2024-07-25,300128,2.8,2.88,2.74,2.87,127194
2024-07-26,300128,2.87,2.92,2.84,2.89,81792
2024-07-29,300128,2.92,3.47,2.86,3.47,654620
2024-07-30,300128,3.37,3.51,3.28,3.36,840202
2024-07-31,300128,3.33,3.68,3.28,3.46,922637
2024-08-01,300128,3.48,3.68,3.37,3.4,500304
2024-08-02,300128,3.33,3.38,3.25,3.26,295582
2024-08-05,300128,3.4,3.4,3.07,3.26,793700
2024-08-06,300128,3.15,3.3,3.14,3.21,318812
2024-08-07,300128,3.2,3.26,3.17,3.17,198130
2024-08-08,300128,3.15,3.19,3.11,3.16,155009
2024-08-09,300128,3.19,3.2,3.12,3.15,118898
2024-08-12,300128,3.13,3.2,3.1,3.12,132909
2024-08-13,300128,3.1,3.3,3.08,3.27,292244
2024-08-14,300128,3.29,3.55,3.26,3.44,452632
2024-08-15,300128,3.4,3.49,3.37,3.4,325906
2024-08-16,300128,3.44,3.52,3.37,3.4,264919
2024-08-19,300128,3.31,3.4,3.31,3.35,177842
2024-08-20,300128,3.33,3.37,3.25,3.28,148564
2024-08-21,300128,3.28,3.37,3.24,3.26,197894
2024-08-22,300128,3.28,3.32,3.2,3.27,193563
2024-08-23,300128,3.24,3.35,3.21,3.35,178067
2024-08-26,300128,3.4,3.5,3.33,3.43,306274
2024-08-27,300128,3.38,3.43,3.28,3.31,159006
2024-08-28,300128,3.28,3.39,3.26,3.38,158136
2024-08-29,300128,3.35,3.55,3.32,3.44,511381
2024-08-30,300128,3.41,3.49,3.4,3.4,465945
2024-09-02,300128,3.4,3.46,3.3,3.3,253849
2024-09-03,300128,3.32,3.49,3.3,3.43,271951
2024-09-04,300128,3.71,3.98,3.47,3.49,1159159
2024-09-05,300128,3.38,3.45,3.32,3.38,695490
2024-09-06,300128,3.34,3.39,3.24,3.26,404060
2024-09-09,300128,3.26,3.29,3.21,3.23,168578
2024-09-10,300128,3.24,3.31,3.23,3.29,203313
2024-09-11,300128,3.26,3.29,3.24,3.27,115490
2024-09-12,300128,3.28,3.31,3.25,3.27,135681
2024-09-13,300128,3.24,3.29,3.22,3.23,94792
2024-09-18,300128,3.23,3.24,3.12,3.14,150750
2024-09-19,300128,3.18,3.25,3.15,3.24,133888
2024-09-20,300128,3.25,3.26,3.22,3.25,78616
2024-09-23,300128,3.26,3.3,3.23,3.27,87282
2024-09-24,300128,3.29,3.36,3.26,3.36,196834
2024-09-25,300128,3.37,3.72,3.37,3.58,684232
2024-09-26,300128,3.56,3.77,3.53,3.75,502871
2024-09-27,300128,3.8,4.17,3.79,4.15,810187
2024-09-30,300128,4.4,4.78,3.92,4.58,1860431
2024-10-08,300128,5.3,5.31,4.47,4.94,2035451
2024-10-09,300128,4.57,4.64,4.18,4.18,1113746
2024-10-10,300128,4.32,4.58,4.27,4.32,881135
2024-10-11,300128,4.36,4.53,4.12,4.45,819987
2024-10-14,300128,4.42,4.6,4.29,4.55,791019
2024-10-15,300128,4.46,4.83,4.42,4.6,986684
2024-10-16,300128,4.51,4.59,4.36,4.38,645975
2024-10-17,300128,4.31,4.45,4.3,4.32,408307
2024-10-18,300128,4.31,4.65,4.31,4.56,867047
2024-10-21,300128,4.55,4.68,4.48,4.6,700130
2024-10-22,300128,4.65,5.13,4.61,5.0,1423126
2024-10-23,300128,5.08,6.0,5.06,6.0,2757252
2024-10-24,300128,6.31,6.94,6.04,6.48,3565098
2024-10-25,300128,6.19,6.5,5.76,6.25,2793480
2024-10-28,300128,6.12,6.48,5.83,6.43,2529865
2024-10-29,300128,6.23,6.3,5.85,5.85,1730110
2024-10-30,300128,5.81,6.09,5.63,5.74,1259534
2024-10-31,300128,5.7,5.98,5.63,5.87,1156589
2024-11-01,300128,5.78,5.79,5.35,5.47,1226796
2024-11-04,300128,5.47,5.88,5.39,5.72,815928
2024-11-05,300128,5.75,5.95,5.75,5.8,922677
2024-11-06,300128,5.78,5.87,5.63,5.69,790485
2024-11-07,300128,5.6,6.05,5.5,5.95,982457
2024-11-08,300128,6.06,6.1,5.84,6.02,968225
2024-11-11,300128,5.97,6.15,5.9,6.02,927180
2024-11-12,300128,6.06,6.4,6.01,6.13,1131806
2024-11-13,300128,6.1,6.2,5.85,6.02,660389
2024-11-14,300128,6.05,6.45,6.01,6.11,1366064
2024-11-15,300128,5.9,6.4,5.86,6.02,1183436
2024-11-18,300128,6.03,6.13,5.41,5.47,951594
2024-11-19,300128,5.48,5.77,5.42,5.75,623087
2024-11-20,300128,5.75,5.88,5.65,5.84,599620
2024-11-21,300128,5.8,5.85,5.6,5.67,666913
2024-11-22,300128,5.62,5.8,5.4,5.41,558325
2024-11-25,300128,5.44,5.5,5.2,5.37,413521
