Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002837,14.09,14.32,13.89,14.29,175812
2024-07-17,002837,14.43,14.6,14.07,14.09,127085
2024-07-18,002837,13.73,13.97,13.45,13.76,169753
2024-07-19,002837,13.68,13.93,13.64,13.76,87004
2024-07-22,002837,13.73,13.86,13.58,13.7,95030
2024-07-23,002837,13.78,13.78,13.06,13.09,145924
2024-07-24,002837,13.21,13.82,13.21,13.41,206810
2024-07-25,002837,13.08,13.38,13.02,13.16,144727
2024-07-26,002837,13.21,13.54,13.02,13.34,117746
2024-07-29,002837,13.34,13.38,13.07,13.14,87340
2024-07-30,002837,12.97,13.09,12.64,12.84,110208
2024-07-31,002837,12.84,13.89,12.7,13.72,191492
2024-08-01,002837,14.06,14.57,13.98,14.05,251504
2024-08-02,002837,13.89,14.08,13.56,13.64,132316
2024-08-05,002837,13.51,13.57,12.38,12.4,246976
2024-08-06,002837,12.71,12.97,12.5,12.59,111212
2024-08-07,002837,12.61,12.78,12.44,12.61,82079
2024-08-08,002837,12.47,12.6,12.17,12.31,108605
2024-08-09,002837,12.47,12.78,12.46,12.52,86338
2024-08-12,002837,12.67,12.98,12.51,12.75,137881
2024-08-13,002837,12.9,12.96,12.37,12.7,148351
2024-08-14,002837,12.77,12.79,12.34,12.41,109994
2024-08-15,002837,12.33,12.74,12.31,12.58,119269
2024-08-16,002837,12.71,12.95,12.52,12.56,112543
2024-08-19,002837,12.43,12.56,12.26,12.3,100777
2024-08-20,002837,12.27,12.33,11.96,12.03,85200
2024-08-21,002837,11.97,12.42,11.92,12.21,95676
2024-08-22,002837,12.2,12.37,12.12,12.23,71616
2024-08-23,002837,12.13,12.36,12.06,12.31,66330
2024-08-26,002837,12.31,12.48,12.19,12.3,76325
2024-08-27,002837,12.21,12.27,12.08,12.11,66579
2024-08-28,002837,12.04,12.28,12.04,12.2,53390
2024-08-29,002837,12.1,12.42,11.86,12.36,100702
2024-08-30,002837,12.37,13.15,12.33,12.77,149992
2024-09-02,002837,12.8,13.09,12.7,12.81,157638
2024-09-03,002837,12.74,13.21,12.68,12.98,132344
2024-09-04,002837,12.8,12.81,12.16,12.33,164738
2024-09-05,002837,12.21,12.49,12.19,12.26,102381
2024-09-06,002837,12.26,12.3,11.86,11.89,96844
2024-09-09,002837,11.68,11.83,11.3,11.45,132525
2024-09-10,002837,11.5,11.89,11.33,11.79,97727
2024-09-11,002837,11.77,12.03,11.63,11.99,74798
2024-09-12,002837,12.1,12.31,11.8,11.85,74030
2024-09-13,002837,11.82,12.01,11.75,11.83,53612
2024-09-18,002837,11.86,12.38,11.8,12.36,129216
2024-09-19,002837,12.42,12.77,12.3,12.41,120760
2024-09-20,002837,12.53,12.54,12.21,12.29,59363
2024-09-23,002837,12.29,12.5,12.14,12.21,63220
2024-09-24,002837,12.22,12.89,12.19,12.87,137360
2024-09-25,002837,12.93,13.28,12.74,12.75,142812
2024-09-26,002837,12.81,13.18,12.7,13.18,114182
2024-09-27,002837,13.3,14.38,13.3,14.0,165314
2024-09-30,002837,14.62,15.38,14.38,15.27,268015
2024-10-08,002837,16.8,16.8,15.79,16.79,318145
2024-10-09,002837,16.01,16.62,15.43,15.43,256971
2024-10-10,002837,15.74,16.32,15.41,15.42,201313
2024-10-11,002837,15.43,15.63,14.75,15.09,165092
2024-10-14,002837,15.11,15.76,14.91,15.72,155644
2024-10-15,002837,15.77,16.14,15.38,15.51,153413
