Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002109,3.16,3.19,3.1,3.1,29664
2024-07-16,002109,3.1,3.14,3.05,3.06,26420
2024-07-17,002109,3.08,3.12,3.02,3.1,36139
2024-07-18,002109,3.08,3.09,3.01,3.03,30404
2024-07-19,002109,3.03,3.08,3.0,3.06,28600
2024-07-22,002109,3.06,3.06,3.01,3.05,19032
2024-07-23,002109,3.06,3.08,2.98,2.98,28274
2024-07-24,002109,2.96,2.96,2.68,2.68,227904
2024-07-25,002109,2.63,2.68,2.53,2.6,259860
2024-07-26,002109,2.59,2.66,2.59,2.64,133446
2024-07-29,002109,2.64,2.7,2.62,2.68,93262
2024-07-30,002109,2.67,2.7,2.63,2.68,89408
2024-07-31,002109,2.68,2.83,2.65,2.82,110280
2024-08-01,002109,2.84,2.87,2.72,2.74,108353
2024-08-02,002109,2.75,2.78,2.7,2.72,77202
2024-08-05,002109,2.7,2.75,2.62,2.64,92552
2024-08-06,002109,2.66,2.69,2.62,2.67,79655
2024-08-07,002109,2.68,2.71,2.62,2.64,111360
2024-08-08,002109,2.63,2.65,2.57,2.62,90658
2024-08-09,002109,2.63,2.67,2.57,2.58,74124
2024-08-12,002109,2.57,2.62,2.54,2.55,74614
2024-08-13,002109,2.56,2.62,2.51,2.6,80394
2024-08-14,002109,2.57,2.62,2.55,2.57,48262
2024-08-15,002109,2.57,2.62,2.53,2.58,64456
2024-08-16,002109,2.58,2.59,2.52,2.52,59152
2024-08-19,002109,2.52,2.56,2.49,2.52,48318
2024-08-20,002109,2.52,2.55,2.49,2.5,57745
2024-08-21,002109,2.48,2.53,2.47,2.48,46753
2024-08-22,002109,2.48,2.51,2.45,2.45,50238
2024-08-23,002109,2.45,2.47,2.4,2.44,63781
2024-08-26,002109,2.44,2.54,2.43,2.51,55802
2024-08-27,002109,2.51,2.53,2.47,2.47,76226
2024-08-28,002109,2.48,2.52,2.44,2.48,63551
2024-08-29,002109,2.48,2.51,2.42,2.48,63428
2024-08-30,002109,2.49,2.57,2.47,2.52,62126
2024-09-02,002109,2.53,2.58,2.49,2.5,60421
2024-09-03,002109,2.51,2.56,2.48,2.52,60697
2024-09-04,002109,2.52,2.53,2.45,2.46,56106
2024-09-05,002109,2.47,2.5,2.45,2.48,44834
2024-09-06,002109,2.49,2.49,2.41,2.42,59573
2024-09-09,002109,2.41,2.46,2.37,2.41,58783
2024-09-10,002109,2.4,2.43,2.36,2.39,50504
2024-09-11,002109,2.39,2.43,2.36,2.4,58095
2024-09-12,002109,2.4,2.46,2.38,2.41,68115
2024-09-13,002109,2.4,2.41,2.36,2.36,48056
2024-09-18,002109,2.36,2.39,2.32,2.36,60858
2024-09-19,002109,2.36,2.5,2.36,2.47,98240
2024-09-20,002109,2.51,2.51,2.42,2.44,50067
2024-09-23,002109,2.43,2.46,2.41,2.45,44036
2024-09-24,002109,2.45,2.58,2.45,2.57,104988
2024-09-25,002109,2.59,2.72,2.59,2.66,107628
2024-09-26,002109,2.66,2.77,2.65,2.77,95349
2024-09-27,002109,2.8,2.95,2.77,2.88,130722
2024-09-30,002109,2.95,3.13,2.89,3.11,230210
2024-10-08,002109,3.41,3.42,3.0,3.14,335740
2024-10-09,002109,3.11,3.11,2.86,2.86,244484
2024-10-10,002109,2.89,2.99,2.84,2.91,155439
2024-10-11,002109,2.89,2.92,2.75,2.79,107835
2024-10-14,002109,2.83,2.88,2.78,2.87,96172
2024-10-15,002109,2.85,2.89,2.81,2.81,91616
2024-10-16,002109,2.81,2.9,2.8,2.85,88303
2024-10-17,002109,2.85,2.89,2.76,2.79,83465
2024-10-18,002109,2.8,2.87,2.77,2.83,130779
2024-10-21,002109,2.88,2.9,2.77,2.79,161503
2024-10-22,002109,2.78,2.92,2.78,2.9,168866
2024-10-23,002109,2.9,2.95,2.86,2.91,115191
2024-10-24,002109,2.91,2.98,2.9,2.93,81285
2024-10-25,002109,2.92,3.06,2.92,3.05,145910
2024-10-28,002109,3.09,3.19,3.05,3.17,156977
2024-10-29,002109,3.2,3.2,3.08,3.09,145629
2024-10-30,002109,3.09,3.15,3.07,3.12,96690
2024-10-31,002109,3.09,3.25,3.08,3.23,136285
2024-11-01,002109,3.24,3.31,3.12,3.14,111002
2024-11-04,002109,3.13,3.18,3.1,3.13,78311
2024-11-05,002109,3.14,3.23,3.13,3.21,100772
2024-11-06,002109,3.21,3.24,3.16,3.21,88379
2024-11-07,002109,3.21,3.4,3.17,3.37,136648
2024-11-08,002109,3.39,3.47,3.31,3.43,160601
2024-11-11,002109,3.4,3.48,3.32,3.38,113260
2024-11-12,002109,3.4,3.45,3.32,3.38,131986
2024-11-13,002109,3.36,3.41,3.26,3.33,95189
2024-11-14,002109,3.31,3.4,3.3,3.31,102968
2024-11-15,002109,3.28,3.33,3.22,3.24,73486
2024-11-18,002109,3.28,3.34,3.2,3.24,88790
2024-11-19,002109,3.24,3.29,3.19,3.29,86012
2024-11-20,002109,3.28,3.47,3.27,3.42,119817
2024-11-21,002109,3.41,3.76,3.41,3.76,288438
2024-11-22,002109,3.92,3.92,3.63,3.65,638694
2024-11-25,002109,3.65,3.73,3.49,3.61,344367
2024-11-26,002109,3.59,3.61,3.44,3.46,229401
2024-11-27,002109,3.4,3.43,3.24,3.38,196655
2024-11-28,002109,3.35,3.44,3.33,3.39,140218
2024-11-29,002109,3.43,3.73,3.42,3.62,660790
2024-12-02,002109,3.6,3.63,3.5,3.61,466700
2024-12-03,002109,3.6,3.72,3.59,3.63,285055
2024-12-04,002109,3.63,3.65,3.5,3.53,174371
2024-12-05,002109,3.52,3.64,3.49,3.61,140074
2024-12-06,002109,3.63,3.77,3.61,3.73,196829
2024-12-09,002109,3.76,3.85,3.67,3.71,171904
2024-12-10,002109,3.8,3.83,3.69,3.7,157849
2024-12-11,002109,3.69,3.82,3.68,3.78,131449
2024-12-12,002109,3.83,3.9,3.75,3.82,158504
2024-12-13,002109,3.8,3.82,3.67,3.69,113722
2024-12-16,002109,3.72,3.76,3.67,3.69,89363
2024-12-17,002109,3.7,3.71,3.5,3.51,114913
2024-12-18,002109,3.54,3.57,3.45,3.52,85710
2024-12-19,002109,3.48,3.56,3.44,3.49,74607
2024-12-20,002109,3.53,3.54,3.41,3.49,94764
2024-12-23,002109,3.49,3.5,3.3,3.31,106587
2024-12-24,002109,3.37,3.37,3.28,3.33,70892
2024-12-25,002109,3.33,3.34,3.16,3.21,79088
2024-12-26,002109,3.21,3.25,3.19,3.21,48974
2024-12-27,002109,3.2,3.3,3.2,3.25,59419
2024-12-30,002109,3.25,3.28,3.16,3.21,64117
2024-12-31,002109,3.21,3.24,3.15,3.17,63194
2025-01-02,002109,3.19,3.24,3.11,3.13,66804
2025-01-03,002109,3.14,3.16,3.0,3.01,71861
2025-01-06,002109,3.01,3.31,2.87,3.31,257615
2025-01-07,002109,3.33,3.33,3.19,3.28,189693
2025-01-08,002109,3.27,3.33,3.18,3.24,134233
2025-01-09,002109,3.21,3.54,3.21,3.31,202596
2025-01-10,002109,3.32,3.55,3.28,3.33,240433
2025-01-13,002109,3.24,3.31,3.1,3.11,252828
2025-01-14,002109,3.15,3.24,3.13,3.22,169974
2025-01-15,002109,3.22,3.23,3.1,3.12,114610
2025-01-16,002109,3.14,3.43,3.14,3.43,180272
2025-01-17,002109,3.54,3.77,3.5,3.63,780363
