Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002903,14.6,16.01,14.23,16.01,91950
2024-07-17,002903,15.91,17.6,15.44,16.4,179961
2024-07-18,002903,15.59,17.43,15.58,16.7,167212
2024-07-19,002903,16.41,16.83,16.24,16.44,107282
2024-07-22,002903,16.45,16.65,16.14,16.27,61965
2024-07-23,002903,16.17,16.23,15.7,15.72,54399
2024-07-24,002903,15.5,15.87,15.29,15.4,43163
2024-07-25,002903,15.23,15.45,14.98,15.16,37205
2024-07-26,002903,15.25,15.83,15.2,15.62,54486
2024-07-29,002903,15.65,15.99,15.54,15.59,42831
2024-07-30,002903,15.54,15.67,15.22,15.5,34106
2024-07-31,002903,15.54,16.1,15.46,16.1,59624
2024-08-01,002903,16.1,16.21,15.97,16.02,43996
2024-08-02,002903,15.82,16.1,15.58,15.61,41976
2024-08-05,002903,15.44,15.67,14.9,14.91,46248
2024-08-06,002903,15.14,15.3,15.04,15.25,27508
2024-08-07,002903,15.33,15.54,15.21,15.24,26144
2024-08-08,002903,15.11,15.78,14.77,15.41,62437
2024-08-09,002903,15.35,15.63,15.24,15.31,41778
2024-08-12,002903,15.31,15.31,14.89,14.98,27360
2024-08-13,002903,14.98,15.04,14.72,14.94,22188
2024-08-14,002903,14.84,15.0,14.84,14.85,14655
2024-08-15,002903,14.75,15.14,14.61,14.97,22981
2024-08-16,002903,14.94,15.24,14.92,14.95,23543
2024-08-19,002903,14.99,15.15,14.74,14.75,24453
2024-08-20,002903,14.75,14.87,14.53,14.63,17143
2024-08-21,002903,14.59,14.79,14.55,14.65,14987
2024-08-22,002903,14.65,14.68,14.03,14.1,31973
2024-08-23,002903,14.09,14.15,13.84,13.92,19873
2024-08-26,002903,14.12,15.27,13.95,14.45,42609
2024-08-27,002903,14.3,14.58,14.01,14.02,26544
2024-08-28,002903,13.94,14.33,13.9,14.02,20987
2024-08-29,002903,13.94,15.43,13.84,15.43,114956
2024-08-30,002903,15.35,15.93,15.1,15.53,149272
2024-09-02,002903,15.37,16.0,15.37,15.54,109200
2024-09-03,002903,15.74,15.78,15.38,15.55,64278
2024-09-04,002903,15.39,15.65,15.34,15.47,42811
2024-09-05,002903,15.44,15.59,15.35,15.49,34565
2024-09-06,002903,15.5,15.54,14.91,14.95,42292
2024-09-09,002903,14.76,15.1,14.68,15.02,26172
2024-09-10,002903,14.97,15.17,14.7,15.09,26321
2024-09-11,002903,15.08,15.08,14.84,14.89,19578
2024-09-12,002903,14.94,15.05,14.44,14.49,36443
2024-09-13,002903,14.48,14.57,14.12,14.16,25384
2024-09-18,002903,14.29,14.29,13.76,13.98,28637
2024-09-19,002903,14.1,14.36,13.85,14.24,33470
2024-09-20,002903,14.28,14.36,14.1,14.28,23711
2024-09-23,002903,14.2,14.42,14.14,14.37,21456
2024-09-24,002903,14.46,14.72,14.17,14.71,49584
2024-09-25,002903,14.75,15.18,14.65,14.84,63262
2024-09-26,002903,14.88,15.23,14.75,15.23,66331
2024-09-27,002903,15.42,16.61,15.28,16.18,103143
2024-09-30,002903,16.94,17.73,16.25,17.71,152197
2024-10-08,002903,19.38,19.39,17.48,18.82,159125
2024-10-09,002903,18.49,20.27,17.13,19.02,192747
2024-10-10,002903,18.43,18.9,17.46,17.52,139846
2024-10-11,002903,17.27,17.36,16.38,16.5,70473
2024-10-14,002903,16.62,17.49,16.23,17.26,87952
2024-10-15,002903,17.03,17.26,16.66,16.68,79180
2024-10-16,002903,16.42,16.88,16.33,16.6,41809
2024-10-17,002903,16.68,17.06,16.58,16.59,55200
2024-10-18,002903,16.51,17.27,16.49,17.09,69467
2024-10-21,002903,16.8,17.33,16.74,17.06,105836
2024-10-22,002903,17.17,17.49,17.06,17.37,83964
2024-10-23,002903,17.4,17.6,17.14,17.29,77378
2024-10-24,002903,17.21,17.55,17.06,17.23,54901
2024-10-25,002903,17.22,17.46,17.21,17.33,61140
2024-10-28,002903,17.33,17.59,17.18,17.55,74687
2024-10-29,002903,17.54,17.69,17.13,17.15,65595
2024-10-30,002903,17.01,17.66,17.01,17.34,56072
2024-10-31,002903,17.29,17.58,17.11,17.5,76399
2024-11-01,002903,17.43,17.43,16.54,16.61,72970
2024-11-04,002903,16.62,17.52,16.62,17.48,83933
2024-11-05,002903,17.48,17.91,17.28,17.88,93200
2024-11-06,002903,18.13,18.32,17.79,17.91,105172
2024-11-07,002903,17.85,17.98,17.62,17.96,64579
2024-11-08,002903,18.08,18.78,17.94,18.16,114728
2024-11-11,002903,18.05,18.67,18.02,18.67,106503
2024-11-12,002903,18.73,18.88,18.13,18.33,75080
2024-11-13,002903,18.23,18.4,17.71,18.4,59098
2024-11-14,002903,18.29,18.52,17.83,17.84,47654
2024-11-15,002903,17.87,18.1,17.45,17.54,46383
2024-11-18,002903,17.57,17.75,16.63,16.76,56030
2024-11-19,002903,16.97,17.58,16.85,17.58,50877
2024-11-20,002903,17.53,18.13,17.49,17.98,53898
2024-11-21,002903,17.94,18.15,17.73,18.09,44809
2024-11-22,002903,18.03,18.18,17.24,17.29,45042
2024-11-25,002903,17.38,17.8,17.16,17.76,42873
2024-11-26,002903,17.73,18.02,17.39,17.47,39740
2024-11-27,002903,17.65,17.65,16.84,17.62,43519
2024-11-28,002903,17.59,17.79,17.33,17.4,32646
2024-11-29,002903,17.31,19.14,17.31,18.37,181689
2024-12-02,002903,18.37,18.82,18.37,18.61,139497
2024-12-03,002903,18.52,19.3,18.48,19.23,171547
2024-12-04,002903,19.08,19.34,18.53,18.78,123765
2024-12-05,002903,18.73,19.45,18.64,19.37,150758
2024-12-06,002903,19.32,19.6,19.02,19.12,114943
2024-12-09,002903,19.12,19.85,18.92,19.3,149903
2024-12-10,002903,19.9,20.27,19.46,19.66,161529
2024-12-11,002903,19.38,19.91,19.03,19.51,110224
2024-12-12,002903,19.57,19.69,18.97,19.29,75243
2024-12-13,002903,19.11,19.42,18.73,18.85,71807
2024-12-16,002903,18.85,18.93,18.41,18.59,45445
2024-12-17,002903,18.52,18.98,17.87,17.97,62475
2024-12-18,002903,18.0,18.09,17.48,17.9,48543
2024-12-19,002903,17.63,18.14,17.58,17.99,50184
2024-12-20,002903,17.97,18.45,17.88,18.15,68108
2024-12-23,002903,18.13,18.19,16.99,17.03,64223
2024-12-24,002903,17.33,17.78,16.88,17.33,52721
2024-12-25,002903,17.46,17.46,16.43,16.78,56868
2024-12-26,002903,16.78,17.3,16.69,17.11,36974
2024-12-27,002903,17.12,17.35,16.96,17.03,33612
2024-12-30,002903,16.9,17.0,16.36,16.8,37548
2024-12-31,002903,16.85,16.94,16.18,16.18,43526
2025-01-02,002903,16.14,16.43,15.67,15.81,44674
2025-01-03,002903,16.1,16.14,15.02,15.04,44846
2025-01-06,002903,15.05,15.13,14.46,14.88,34008
2025-01-07,002903,14.93,15.48,14.86,15.46,36170
2025-01-08,002903,15.37,15.59,14.86,15.41,35672
2025-01-09,002903,15.11,15.74,15.11,15.55,29978
2025-01-10,002903,15.59,16.4,15.42,15.54,69136
2025-01-13,002903,15.2,15.87,14.96,15.62,34486
2025-01-14,002903,15.71,17.18,15.71,17.18,93219
