Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002458,6.06,6.24,6.04,6.18,122155
2024-07-16,002458,6.12,6.32,6.07,6.2,120776
2024-07-17,002458,6.18,6.43,6.15,6.41,152366
2024-07-18,002458,6.38,6.55,6.32,6.52,132864
2024-07-19,002458,6.47,6.76,6.44,6.73,160781
2024-07-22,002458,6.69,6.73,6.58,6.64,119393
2024-07-23,002458,6.61,6.71,6.49,6.5,83419
2024-07-24,002458,6.5,6.56,6.39,6.52,68068
2024-07-25,002458,6.52,6.8,6.52,6.71,139215
2024-07-26,002458,6.71,6.8,6.67,6.7,87391
2024-07-29,002458,6.65,6.68,6.5,6.53,86673
2024-07-30,002458,6.57,6.73,6.51,6.65,81999
2024-07-31,002458,6.65,6.77,6.57,6.77,100338
2024-08-01,002458,6.73,6.81,6.67,6.7,60305
2024-08-02,002458,6.66,6.81,6.62,6.64,92275
2024-08-05,002458,6.59,6.73,6.48,6.5,94903
2024-08-06,002458,6.59,6.63,6.5,6.62,89141
2024-08-07,002458,6.58,6.61,6.43,6.5,74306
2024-08-08,002458,6.5,6.58,6.45,6.55,56966
2024-08-09,002458,6.56,6.59,6.44,6.45,53899
2024-08-12,002458,6.47,6.54,6.42,6.45,58690
2024-08-13,002458,6.43,6.57,6.39,6.46,45990
2024-08-14,002458,6.44,6.46,6.32,6.36,47287
2024-08-15,002458,6.34,6.47,6.32,6.34,66843
2024-08-16,002458,6.32,6.33,6.16,6.17,73265
2024-08-19,002458,6.18,6.2,6.12,6.2,45683
2024-08-20,002458,6.22,6.22,6.0,6.03,63375
2024-08-21,002458,6.01,6.03,5.93,5.94,50390
2024-08-22,002458,5.93,5.97,5.78,5.84,68804
2024-08-23,002458,5.83,5.91,5.75,5.79,58011
2024-08-26,002458,5.81,5.89,5.77,5.89,37935
2024-08-27,002458,5.87,5.9,5.81,5.83,30528
2024-08-28,002458,5.83,5.87,5.77,5.85,43424
2024-08-29,002458,5.85,5.92,5.8,5.9,37091
2024-08-30,002458,5.93,6.08,5.89,5.99,58993
2024-09-02,002458,5.99,6.04,5.86,5.86,45301
2024-09-03,002458,5.9,5.96,5.84,5.87,40146
2024-09-04,002458,5.84,5.89,5.8,5.84,34243
2024-09-05,002458,5.87,5.98,5.84,5.98,49443
2024-09-06,002458,6.0,6.02,5.91,5.97,48357
2024-09-09,002458,5.94,6.01,5.89,6.0,39446
2024-09-10,002458,6.06,6.06,5.77,5.87,94175
2024-09-11,002458,5.81,5.87,5.79,5.81,48809
2024-09-12,002458,5.83,5.89,5.8,5.81,35545
2024-09-13,002458,5.83,5.88,5.76,5.8,46493
2024-09-18,002458,5.8,5.82,5.56,5.63,76831
2024-09-19,002458,5.69,5.88,5.66,5.84,69747
2024-09-20,002458,5.83,5.86,5.73,5.84,48407
2024-09-23,002458,5.83,5.89,5.79,5.83,25318
2024-09-24,002458,5.87,6.01,5.83,6.01,78186
2024-09-25,002458,6.05,6.14,5.97,5.98,93761
2024-09-26,002458,6.0,6.27,5.95,6.27,103311
2024-09-27,002458,6.37,6.64,6.35,6.52,158220
2024-09-30,002458,6.76,7.08,6.58,7.03,316955
2024-10-08,002458,7.73,7.73,6.95,7.36,400842
2024-10-09,002458,7.25,7.25,6.76,6.76,241911
2024-10-10,002458,6.84,7.23,6.84,6.98,215642
2024-10-11,002458,6.93,6.94,6.64,6.7,143368
