Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002912,15.43,15.59,15.29,15.48,16895
2024-07-17,002912,15.44,15.56,15.13,15.17,17605
2024-07-18,002912,15.12,15.14,14.61,15.0,20806
2024-07-19,002912,14.95,15.42,14.89,15.38,18179
2024-07-22,002912,15.68,16.06,15.6,15.93,34204
2024-07-23,002912,15.92,15.98,15.42,15.42,19865
2024-07-24,002912,15.28,15.55,15.01,15.03,21048
2024-07-25,002912,14.95,15.33,14.81,15.02,20431
2024-07-26,002912,15.02,15.47,14.99,15.34,15816
2024-07-29,002912,15.34,15.59,15.22,15.47,16277
2024-07-30,002912,15.4,15.68,15.35,15.53,13967
2024-07-31,002912,15.58,16.16,15.54,16.14,24800
2024-08-01,002912,16.13,16.35,16.11,16.21,17691
2024-08-02,002912,16.09,16.28,15.76,15.82,19031
2024-08-05,002912,15.73,15.97,15.1,15.15,25288
2024-08-06,002912,15.27,15.63,15.27,15.62,18824
2024-08-07,002912,15.57,15.9,15.55,15.78,18698
2024-08-08,002912,15.63,15.73,15.22,15.44,18056
2024-08-09,002912,15.44,15.63,15.31,15.35,17325
2024-08-12,002912,15.24,15.51,15.11,15.2,17331
2024-08-13,002912,15.22,15.33,15.04,15.27,12568
2024-08-14,002912,15.27,15.39,15.17,15.2,10657
2024-08-15,002912,15.17,15.59,15.02,15.55,18019
2024-08-16,002912,15.56,15.7,15.48,15.56,12298
2024-08-19,002912,15.57,15.87,15.42,15.47,14031
2024-08-20,002912,15.46,15.5,15.04,15.11,14423
2024-08-21,002912,15.1,15.33,14.95,15.03,14150
2024-08-22,002912,15.01,15.18,14.52,14.62,17141
2024-08-23,002912,14.59,14.79,14.44,14.59,17778
2024-08-26,002912,14.58,14.88,14.5,14.64,15772
2024-08-27,002912,14.75,14.83,14.13,14.17,23194
2024-08-28,002912,14.19,14.51,13.99,14.34,19377
2024-08-29,002912,14.21,14.84,14.21,14.8,20803
2024-08-30,002912,14.8,15.36,14.73,15.24,21372
2024-09-02,002912,15.24,15.35,14.99,15.02,15757
2024-09-03,002912,15.13,15.3,14.82,15.26,17657
2024-09-04,002912,15.25,15.42,15.14,15.2,15772
2024-09-05,002912,15.27,15.49,15.21,15.34,16643
2024-09-06,002912,15.34,15.45,14.83,14.86,15890
2024-09-09,002912,14.69,15.09,14.55,14.87,18010
2024-09-10,002912,14.72,16.0,14.67,15.6,42322
2024-09-11,002912,15.54,16.29,15.45,15.85,44791
