Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002824,12.39,12.44,12.17,12.42,20246
2024-07-17,002824,12.45,12.63,12.08,12.14,25723
2024-07-18,002824,12.03,12.03,11.72,11.9,19322
2024-07-19,002824,11.91,12.07,11.68,11.96,14986
2024-07-22,002824,11.96,12.0,11.78,11.84,10709
2024-07-23,002824,11.88,11.92,11.39,11.43,19704
2024-07-24,002824,11.43,11.51,11.09,11.12,17547
2024-07-25,002824,11.01,11.41,10.94,11.26,17323
2024-07-26,002824,11.31,11.64,11.23,11.57,12530
2024-07-29,002824,11.63,11.64,11.33,11.4,10099
2024-07-30,002824,11.4,11.5,11.24,11.42,10381
2024-07-31,002824,11.42,12.44,11.34,12.21,45107
2024-08-01,002824,12.56,13.43,12.49,13.43,73396
2024-08-02,002824,13.12,13.52,12.6,12.66,87896
2024-08-05,002824,12.49,13.04,12.27,12.3,64459
2024-08-06,002824,12.43,12.66,12.0,12.25,52985
2024-08-07,002824,12.3,12.3,12.05,12.16,30220
2024-08-08,002824,12.07,12.08,11.72,12.02,28908
2024-08-09,002824,12.15,13.22,11.94,13.22,76839
2024-08-12,002824,13.72,14.06,12.88,13.1,146861
2024-08-13,002824,13.0,13.31,12.84,13.12,74649
2024-08-14,002824,13.03,13.32,12.89,13.02,66283
2024-08-15,002824,12.84,13.34,12.7,13.29,94907
2024-08-16,002824,13.15,13.23,12.92,13.08,56401
2024-08-19,002824,13.08,13.35,12.95,13.34,61486
2024-08-20,002824,13.14,14.06,13.14,13.79,142684
2024-08-21,002824,13.46,13.81,13.08,13.62,76475
2024-08-22,002824,13.47,13.47,12.57,12.61,87202
2024-08-23,002824,12.4,13.33,12.09,12.75,63896
2024-08-26,002824,12.73,14.03,12.68,13.68,132769
2024-08-27,002824,13.43,13.54,13.29,13.31,69601
2024-08-28,002824,13.3,13.57,13.22,13.44,65500
2024-08-29,002824,13.3,14.03,13.18,13.91,111948
2024-08-30,002824,14.04,15.31,13.81,14.29,180327
2024-09-02,002824,14.17,14.57,13.76,14.46,126688
2024-09-03,002824,14.31,14.73,14.12,14.5,111306
2024-09-04,002824,14.18,14.2,13.67,13.8,84791
2024-09-05,002824,13.76,13.96,13.31,13.46,67635
2024-09-06,002824,13.22,13.37,13.0,13.03,48127
2024-09-09,002824,13.0,13.31,12.94,13.22,42381
2024-09-10,002824,13.23,13.52,12.91,13.33,45595
2024-09-11,002824,13.3,13.3,12.89,12.93,41614
2024-09-12,002824,12.95,13.03,12.69,12.69,36066
2024-09-13,002824,12.77,12.81,12.25,12.33,36820
2024-09-18,002824,12.32,12.38,11.74,11.92,38741
2024-09-19,002824,12.08,12.3,11.93,12.23,33922
2024-09-20,002824,12.19,12.21,12.01,12.11,21250
2024-09-23,002824,12.0,12.21,11.97,12.03,19586
2024-09-24,002824,12.1,12.48,11.95,12.43,48818
2024-09-25,002824,12.53,12.82,12.35,12.58,63632
2024-09-26,002824,12.42,13.84,12.4,13.44,114787
2024-09-27,002824,13.33,14.25,13.25,14.01,127626
2024-09-30,002824,14.32,15.21,14.05,15.06,181936
2024-10-08,002824,16.55,16.55,14.76,16.02,199721
2024-10-09,002824,15.9,15.9,14.47,14.48,133288
2024-10-10,002824,14.47,15.17,14.16,14.87,96308
2024-10-11,002824,14.92,14.93,14.02,14.67,75307
2024-10-14,002824,14.67,15.31,14.23,15.26,83658
2024-10-15,002824,15.19,15.22,14.64,14.68,80848
2024-10-16,002824,14.49,14.67,14.28,14.52,47583
2024-10-17,002824,14.52,15.17,14.38,15.16,95733
2024-10-18,002824,14.99,16.07,14.86,15.54,135715
2024-10-21,002824,15.64,16.66,15.52,15.76,184272
2024-10-22,002824,15.85,16.45,15.41,16.22,108352
2024-10-23,002824,16.22,17.08,16.22,16.52,123308
2024-10-24,002824,16.51,16.51,15.79,15.83,79243
2024-10-25,002824,15.88,17.01,15.5,16.71,182259
2024-10-28,002824,17.2,17.68,16.59,17.52,163765
2024-10-29,002824,17.54,18.68,16.76,17.35,217633
2024-10-30,002824,17.16,18.22,16.96,17.6,196946
2024-10-31,002824,17.35,17.46,16.54,16.9,165741
2024-11-01,002824,16.55,16.65,15.87,15.88,115301
2024-11-04,002824,16.57,17.47,16.57,17.47,55059
2024-11-05,002824,19.2,19.2,18.2,18.59,349330
2024-11-06,002824,18.59,19.09,17.79,17.89,222266
2024-11-07,002824,17.69,18.81,17.6,18.6,206813
2024-11-08,002824,18.68,19.12,18.41,18.74,182481
2024-11-11,002824,18.38,19.84,18.36,19.3,158599
2024-11-12,002824,19.17,21.14,19.07,20.58,235759
2024-11-13,002824,20.39,21.33,19.49,20.42,229153
2024-11-14,002824,20.11,20.62,18.58,18.65,163114
2024-11-15,002824,18.68,19.42,18.26,18.63,121317
2024-11-18,002824,19.06,20.5,18.48,20.05,305711
2024-11-19,002824,22.06,22.06,22.06,22.06,59657
2024-11-20,002824,23.58,24.26,22.23,22.61,549114
2024-11-21,002824,22.17,23.84,22.12,22.27,472228
2024-11-22,002824,20.85,21.09,20.04,20.04,287839
2024-11-25,002824,19.02,19.41,18.04,18.38,193944
2024-11-26,002824,18.27,18.78,17.21,17.39,231223
2024-11-27,002824,16.94,17.2,16.4,17.03,172790
2024-11-28,002824,17.06,17.06,16.53,16.58,131387
2024-11-29,002824,16.52,16.78,16.18,16.64,139239
2024-12-02,002824,16.6,16.95,16.52,16.88,134439
2024-12-03,002824,16.93,17.06,16.69,16.97,117610
2024-12-04,002824,17.01,17.09,16.61,16.75,96247
2024-12-05,002824,16.76,17.15,16.62,16.98,100128
2024-12-06,002824,17.01,17.06,16.69,16.91,77065
2024-12-09,002824,16.89,17.05,16.68,16.78,76464
2024-12-10,002824,17.2,17.25,16.75,16.78,100809
2024-12-11,002824,16.77,17.68,16.61,17.38,144271
2024-12-12,002824,17.37,18.36,17.21,18.14,217431
2024-12-13,002824,17.91,19.42,17.54,18.85,251168
2024-12-16,002824,18.66,18.67,17.79,18.15,168293
2024-12-17,002824,17.97,18.12,17.07,17.14,125194
2024-12-18,002824,17.12,17.25,16.71,16.97,69591
2024-12-19,002824,16.91,16.92,16.32,16.79,69641
2024-12-20,002824,16.86,17.58,16.86,17.15,90526
2024-12-23,002824,17.13,17.48,16.23,16.26,73349
2024-12-24,002824,16.32,17.26,15.87,17.25,111404
2024-12-25,002824,17.1,17.1,16.5,16.59,72387
2024-12-26,002824,16.6,17.06,16.52,16.66,49578
2024-12-27,002824,16.66,16.98,16.56,16.7,36467
2024-12-30,002824,16.64,16.69,16.14,16.2,52790
2024-12-31,002824,16.39,16.39,15.37,15.43,61862
2025-01-02,002824,15.41,15.61,14.93,15.12,47955
2025-01-03,002824,15.14,15.36,14.63,14.63,59799
2025-01-06,002824,14.75,14.89,14.18,14.59,51953
2025-01-07,002824,14.61,14.95,14.55,14.95,39716
2025-01-08,002824,14.91,14.96,14.32,14.79,43666
2025-01-09,002824,14.73,15.1,14.62,14.85,37324
2025-01-10,002824,14.86,15.03,14.4,14.43,33445
2025-01-13,002824,14.21,14.7,13.96,14.59,35457
2025-01-14,002824,14.8,15.23,14.58,15.19,56800
2025-01-15,002824,15.03,15.19,14.84,14.94,47137
2025-01-16,002824,14.96,15.23,14.79,14.98,37206
2025-01-17,002824,14.86,15.0,14.7,14.99,31482
2025-01-20,002824,15.12,15.12,14.84,15.01,30372
2025-01-21,002824,15.01,15.13,14.71,14.91,28797
2025-01-22,002824,14.78,14.93,14.64,14.67,26662
2025-01-23,002824,14.83,15.08,14.66,14.66,37328
2025-01-24,002824,14.67,14.84,14.55,14.78,28510
2025-01-27,002824,14.9,14.99,14.55,14.57,28876
2025-02-05,002824,14.77,14.94,14.61,14.9,30038
2025-02-06,002824,14.9,15.66,14.84,15.36,53791
2025-02-07,002824,15.51,16.9,15.43,16.9,174440
2025-02-10,002824,16.7,17.98,16.52,17.68,236604
2025-02-11,002824,17.6,17.61,17.15,17.16,108623
2025-02-12,002824,17.11,18.68,17.0,17.72,166490
2025-02-13,002824,17.73,17.76,16.46,16.48,195529
2025-02-14,002824,16.57,16.91,16.48,16.64,108727
2025-02-17,002824,16.66,16.71,16.22,16.48,80082
