Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300145,2.39,2.42,2.38,2.4,139971
2024-07-17,300145,2.4,2.41,2.35,2.37,124731
2024-07-18,300145,2.36,2.38,2.33,2.38,184462
2024-07-19,300145,2.35,2.38,2.34,2.36,122397
2024-07-22,300145,2.36,2.38,2.34,2.36,113542
2024-07-23,300145,2.38,2.45,2.35,2.35,265444
2024-07-24,300145,2.34,2.39,2.3,2.32,228659
2024-07-25,300145,2.3,2.35,2.28,2.34,143123
2024-07-26,300145,2.34,2.41,2.34,2.41,187677
2024-07-29,300145,2.42,2.43,2.38,2.41,125747
2024-07-30,300145,2.41,2.44,2.4,2.43,117417
2024-07-31,300145,2.42,2.51,2.41,2.51,185632
2024-08-01,300145,2.51,2.53,2.49,2.5,126179
2024-08-02,300145,2.5,2.5,2.44,2.45,152128
2024-08-05,300145,2.45,2.48,2.39,2.39,151532
2024-08-06,300145,2.41,2.45,2.4,2.43,140204
2024-08-07,300145,2.42,2.43,2.39,2.41,104390
2024-08-08,300145,2.41,2.42,2.37,2.39,149453
2024-08-09,300145,2.4,2.44,2.39,2.4,144431
2024-08-12,300145,2.41,2.47,2.41,2.42,180431
2024-08-13,300145,2.41,2.47,2.39,2.46,219599
2024-08-14,300145,2.46,2.52,2.42,2.43,205620
2024-08-15,300145,2.42,2.47,2.4,2.47,213912
2024-08-16,300145,2.46,2.49,2.43,2.44,138520
2024-08-19,300145,2.44,2.46,2.42,2.46,118313
2024-08-20,300145,2.45,2.46,2.34,2.35,251374
2024-08-21,300145,2.34,2.37,2.32,2.33,158093
2024-08-22,300145,2.32,2.34,2.3,2.31,131642
2024-08-23,300145,2.31,2.33,2.26,2.3,202109
2024-08-26,300145,2.31,2.34,2.29,2.34,102725
2024-08-27,300145,2.33,2.34,2.26,2.27,208371
2024-08-28,300145,2.26,2.3,2.24,2.28,128971
2024-08-29,300145,2.27,2.32,2.25,2.31,166474
2024-08-30,300145,2.31,2.37,2.29,2.34,243666
2024-09-02,300145,2.33,2.34,2.26,2.26,202223
2024-09-03,300145,2.25,2.28,2.23,2.26,178989
2024-09-04,300145,2.24,2.26,2.22,2.23,140312
2024-09-05,300145,2.23,2.26,2.23,2.25,130657
2024-09-06,300145,2.25,2.25,2.21,2.22,131538
2024-09-09,300145,2.21,2.24,2.19,2.23,131721
2024-09-10,300145,2.22,2.23,2.17,2.22,161521
2024-09-11,300145,2.21,2.21,2.18,2.19,121595
2024-09-12,300145,2.2,2.24,2.2,2.22,156512
2024-09-13,300145,2.22,2.24,2.19,2.21,153863
2024-09-18,300145,2.21,2.22,2.15,2.18,172617
2024-09-19,300145,2.19,2.24,2.17,2.24,169326
2024-09-20,300145,2.22,2.23,2.21,2.22,101133
2024-09-23,300145,2.23,2.23,2.2,2.21,80624
2024-09-24,300145,2.22,2.31,2.22,2.31,288426
2024-09-25,300145,2.32,2.39,2.32,2.34,314301
2024-09-26,300145,2.33,2.42,2.32,2.42,297462
2024-09-27,300145,2.46,2.57,2.43,2.54,504563
2024-09-30,300145,2.65,2.95,2.6,2.92,1035736
2024-10-08,300145,3.48,3.48,3.04,3.39,1611815
2024-10-09,300145,3.18,3.22,2.9,2.92,1134855
2024-10-10,300145,2.95,3.12,2.9,3.0,719984
2024-10-11,300145,3.0,3.02,2.8,2.85,547749
2024-10-14,300145,2.91,3.01,2.81,2.95,640977
2024-10-15,300145,2.9,2.93,2.84,2.84,510910
2024-10-16,300145,2.8,2.86,2.77,2.8,419398
2024-10-17,300145,2.79,2.82,2.72,2.72,432825
2024-10-18,300145,2.69,2.89,2.69,2.85,565996
2024-10-21,300145,2.88,2.94,2.86,2.9,556733
2024-10-22,300145,2.89,2.94,2.86,2.94,415442
2024-10-23,300145,2.95,2.99,2.92,2.96,483394
2024-10-24,300145,2.94,2.96,2.91,2.93,325021
2024-10-25,300145,2.92,3.08,2.92,3.08,685122
2024-10-28,300145,3.09,3.21,3.07,3.18,995491
2024-10-29,300145,3.19,3.2,3.06,3.08,691743
2024-10-30,300145,3.14,3.38,3.13,3.27,1591327
2024-10-31,300145,3.29,3.51,3.29,3.32,1309420
2024-11-01,300145,3.33,3.39,3.16,3.17,901955
2024-11-04,300145,3.17,3.23,3.13,3.2,542478
2024-11-05,300145,3.21,3.34,3.19,3.33,743099
