Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002915,9.26,9.28,9.07,9.15,25938
2024-07-17,002915,9.15,9.18,8.98,9.0,27661
2024-07-18,002915,8.97,9.07,8.79,9.05,37448
2024-07-19,002915,9.04,9.24,8.95,9.15,31371
2024-07-22,002915,9.17,9.2,9.0,9.09,27399
2024-07-23,002915,9.06,9.15,8.82,8.83,32077
2024-07-24,002915,8.87,8.9,8.62,8.64,30696
2024-07-25,002915,8.63,8.91,8.57,8.76,29510
2024-07-26,002915,8.85,9.04,8.76,8.93,25625
2024-07-29,002915,8.92,8.95,8.73,8.86,21439
2024-07-30,002915,8.82,9.0,8.77,8.93,23939
2024-07-31,002915,9.01,9.44,8.84,9.39,65215
2024-08-01,002915,9.42,9.57,9.27,9.36,48925
2024-08-02,002915,9.28,9.49,9.26,9.36,36691
2024-08-05,002915,9.26,9.56,9.08,9.09,41482
2024-08-06,002915,9.15,9.28,9.1,9.28,32749
2024-08-07,002915,9.35,9.35,9.14,9.22,23302
2024-08-08,002915,9.08,9.27,9.03,9.18,24764
2024-08-09,002915,9.28,10.1,9.22,10.1,55199
2024-08-12,002915,10.0,10.49,9.61,10.3,224593
2024-08-13,002915,9.96,10.29,9.71,9.94,169164
2024-08-14,002915,9.85,9.96,9.6,9.76,117847
2024-08-15,002915,9.67,10.36,9.61,9.85,154253
2024-08-16,002915,9.8,9.84,9.46,9.48,114656
2024-08-19,002915,9.54,10.43,9.39,10.43,146289
2024-08-20,002915,10.37,10.43,10.01,10.11,231927
2024-08-21,002915,10.04,10.26,9.94,10.17,161275
2024-08-22,002915,10.17,10.85,9.97,10.27,248539
2024-08-23,002915,10.07,10.16,9.74,9.98,157775
2024-08-26,002915,9.95,10.59,9.93,10.45,189823
2024-08-27,002915,10.32,10.73,10.16,10.28,145829
2024-08-28,002915,10.28,10.66,10.14,10.59,182434
2024-08-29,002915,10.35,10.75,10.3,10.6,158961
2024-08-30,002915,10.47,11.01,10.39,10.89,214679
2024-09-02,002915,10.75,11.05,10.55,10.58,140507
2024-09-03,002915,10.5,10.73,10.35,10.73,113032
2024-09-04,002915,10.57,10.8,10.35,10.43,103270
2024-09-05,002915,10.4,10.52,9.81,9.83,175384
2024-09-06,002915,9.72,9.72,9.22,9.25,146361
2024-09-09,002915,9.16,9.27,9.05,9.18,57832
2024-09-10,002915,9.19,9.29,9.0,9.25,60398
2024-09-11,002915,9.2,9.37,9.13,9.18,50617
2024-09-12,002915,9.11,9.22,9.0,9.01,55376
2024-09-13,002915,9.05,9.09,8.77,8.77,53504
2024-09-18,002915,8.81,8.85,8.65,8.84,37619
2024-09-19,002915,8.86,9.07,8.81,9.03,59419
2024-09-20,002915,9.0,9.02,8.88,8.91,48182
2024-09-23,002915,8.91,8.96,8.83,8.85,32426
2024-09-24,002915,8.91,9.14,8.84,9.09,83213
2024-09-25,002915,9.15,9.35,9.12,9.15,90216
2024-09-26,002915,9.11,9.4,9.1,9.4,92990
2024-09-27,002915,9.52,10.1,9.51,10.05,147532
2024-09-30,002915,10.36,11.05,10.1,11.05,194059
2024-10-08,002915,12.16,12.16,10.9,11.71,229996
2024-10-09,002915,11.23,11.43,10.56,10.56,146594
2024-10-10,002915,10.57,10.9,10.36,10.48,100032
2024-10-11,002915,10.56,10.58,9.9,10.02,81077
2024-10-14,002915,10.06,10.38,9.96,10.33,69043
2024-10-15,002915,10.23,10.44,10.13,10.13,63222
2024-10-16,002915,10.01,10.3,9.99,10.12,53452
2024-10-17,002915,10.12,10.29,9.95,9.97,61204
2024-10-18,002915,9.97,10.36,9.89,10.2,101344
2024-10-21,002915,10.27,10.74,10.23,10.56,100754
2024-10-22,002915,10.53,10.89,10.48,10.84,104781
2024-10-23,002915,10.8,10.88,10.6,10.72,77768
2024-10-24,002915,10.72,10.79,10.5,10.58,55568
2024-10-25,002915,10.55,11.28,10.55,11.11,142677
2024-10-28,002915,11.28,11.36,11.08,11.19,105344
2024-10-29,002915,11.19,11.28,10.82,10.84,82417
2024-10-30,002915,10.77,11.02,10.69,10.85,67921
2024-10-31,002915,10.79,11.21,10.76,11.18,105853
2024-11-01,002915,11.13,11.35,10.67,10.76,100652
2024-11-04,002915,10.76,11.15,10.68,11.15,77681
2024-11-05,002915,11.15,11.4,11.07,11.39,113416
2024-11-06,002915,11.4,11.65,11.24,11.31,116158
2024-11-07,002915,11.2,11.44,11.17,11.38,81067
2024-11-08,002915,11.44,11.61,11.22,11.27,85239
2024-11-11,002915,11.26,11.8,11.25,11.75,146814
2024-11-12,002915,11.93,12.12,11.48,11.65,143448
2024-11-13,002915,11.54,11.94,11.35,11.81,107511
2024-11-14,002915,12.08,12.25,11.35,11.36,125079
2024-11-15,002915,11.3,11.63,11.06,11.06,101981
2024-11-18,002915,11.24,11.61,10.76,10.88,136759
2024-11-19,002915,10.86,11.4,10.86,11.39,120444
2024-11-20,002915,11.38,12.53,11.36,12.53,139052
2024-11-21,002915,13.01,13.01,12.34,12.44,449347
2024-11-22,002915,12.56,12.8,11.86,12.0,294951
2024-11-25,002915,12.21,12.4,11.84,12.29,211761
2024-11-26,002915,12.29,12.47,11.78,11.86,188322
2024-11-27,002915,11.5,11.72,11.11,11.7,155731
2024-11-28,002915,11.7,11.88,11.54,11.61,119389
2024-11-29,002915,11.72,11.77,11.36,11.7,105196
2024-12-02,002915,11.73,12.87,11.7,12.87,122076
2024-12-03,002915,14.15,14.15,13.1,13.19,581861
2024-12-04,002915,13.02,13.4,12.65,12.88,320749
2024-12-05,002915,12.79,13.37,12.79,13.13,246224
2024-12-06,002915,13.22,13.4,12.7,12.92,223873
2024-12-09,002915,12.85,14.21,12.78,14.21,248258
2024-12-10,002915,15.63,15.63,15.63,15.63,44174
2024-12-11,002915,17.19,17.19,16.42,17.19,723012
2024-12-12,002915,16.22,17.49,15.52,15.97,764866
2024-12-13,002915,15.67,17.57,15.32,16.66,643317
2024-12-16,002915,17.0,17.49,14.99,15.0,696015
2024-12-17,002915,14.39,14.53,13.5,13.5,412164
2024-12-18,002915,13.29,13.54,13.14,13.23,289796
2024-12-19,002915,13.03,13.67,13.03,13.27,298408
2024-12-20,002915,13.15,13.63,13.1,13.53,243149
2024-12-23,002915,13.45,13.46,12.44,12.48,248973
2024-12-24,002915,12.54,13.73,12.54,13.73,137253
2024-12-25,002915,13.53,13.71,12.92,13.07,300833
2024-12-26,002915,13.44,13.76,13.14,13.54,292222
2024-12-27,002915,13.55,14.41,13.47,13.8,345020
2024-12-30,002915,13.4,13.64,13.1,13.21,218959
2024-12-31,002915,13.2,13.46,12.71,12.78,177383
2025-01-02,002915,12.75,13.79,12.49,13.18,259594
2025-01-03,002915,13.24,13.27,12.33,12.37,208434
2025-01-06,002915,12.3,12.76,11.82,12.35,138263
2025-01-07,002915,12.58,12.86,12.17,12.86,159811
2025-01-08,002915,12.7,13.3,12.6,13.01,203728
2025-01-09,002915,12.84,13.6,12.8,13.3,256326
2025-01-10,002915,13.15,14.15,13.05,13.33,370718
2025-01-13,002915,12.7,13.33,12.59,12.86,215436
2025-01-14,002915,12.92,14.15,12.81,13.9,399447
2025-01-15,002915,13.77,14.0,13.54,13.62,262179
2025-01-16,002915,13.7,13.94,13.26,13.8,275483
2025-01-17,002915,13.67,14.35,13.61,13.98,309063
2025-01-20,002915,13.6,14.0,13.28,13.85,254505
2025-01-21,002915,13.85,14.41,13.67,14.23,330705
2025-01-22,002915,14.01,14.41,13.75,13.77,198499
2025-01-23,002915,13.91,14.21,13.6,13.6,207610
2025-01-24,002915,13.58,14.13,13.57,13.92,172573
2025-01-27,002915,13.85,14.05,13.16,13.16,159464
