Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688480,37.16,37.94,36.45,37.23,4063
2024-01-03,688480,37.39,37.39,36.37,36.73,3432
2024-01-04,688480,36.74,36.93,36.45,36.63,2003
2024-01-05,688480,36.44,36.58,35.3,35.59,4207
2024-01-08,688480,35.59,35.97,34.62,35.05,4258
2024-01-09,688480,35.67,37.56,34.73,37.56,9461
2024-01-10,688480,37.51,39.13,36.74,37.05,11034
2024-01-11,688480,37.22,38.47,37.22,38.35,6865
2024-01-12,688480,38.69,38.9,37.27,37.38,6546
2024-01-15,688480,38.28,38.28,36.13,36.4,9360
2024-01-16,688480,35.7,36.92,35.7,36.85,5750
2024-01-17,688480,37.15,37.21,35.91,36.01,3392
2024-01-18,688480,35.69,36.49,34.73,35.56,7730
2024-01-19,688480,35.14,36.06,35.01,35.42,4675
2024-01-22,688480,35.59,35.59,32.41,33.19,5662
2024-01-23,688480,34.13,34.13,32.77,32.98,3816
2024-01-24,688480,33.85,34.62,32.27,34.62,7888
2024-01-25,688480,34.62,36.43,34.44,36.13,7014
2024-01-26,688480,36.13,36.44,34.8,35.75,3841
2024-01-29,688480,35.07,35.12,34.37,34.44,4556
2024-01-30,688480,34.31,35.28,33.54,33.77,3932
2024-01-31,688480,33.69,34.0,31.87,32.18,4968
2024-02-01,688480,30.88,32.95,30.87,31.88,4657
2024-02-02,688480,31.75,32.06,25.69,29.08,10736
2024-02-05,688480,29.19,29.19,26.47,27.32,12492
2024-02-06,688480,27.32,30.23,25.02,28.64,10244
2024-02-07,688480,28.64,28.84,26.36,28.66,12183
2024-02-08,688480,28.66,33.24,27.89,31.15,10314
2024-02-19,688480,31.15,32.95,31.14,32.5,4978
2024-02-20,688480,32.39,34.19,31.36,33.68,4726
2024-02-21,688480,32.88,35.11,32.88,34.32,4529
2024-02-22,688480,34.2,35.11,33.83,34.3,2230
2024-02-23,688480,34.01,34.62,33.66,34.4,4256
2024-02-26,688480,34.71,35.1,33.53,34.23,7030
2024-02-27,688480,34.58,35.97,33.69,35.76,9193
2024-02-28,688480,36.41,36.41,32.78,32.78,7442
2024-02-29,688480,33.31,34.13,32.84,33.86,4824
2024-03-01,688480,33.95,34.59,33.74,34.43,7445
2024-03-04,688480,34.43,35.16,34.12,34.4,3714
