Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002981,18.69,19.4,18.52,18.89,96617
2024-07-17,002981,18.74,18.87,17.82,17.82,93228
2024-07-18,002981,17.31,17.7,17.06,17.7,68545
2024-07-19,002981,17.48,17.85,17.37,17.64,57453
2024-07-22,002981,17.41,18.15,17.38,17.92,58502
2024-07-23,002981,17.86,17.98,17.39,17.42,43302
2024-07-24,002981,17.49,17.68,16.72,16.84,46139
2024-07-25,002981,16.72,17.01,16.33,16.92,35225
2024-07-26,002981,16.83,17.15,16.81,17.1,31163
2024-07-29,002981,17.1,17.38,16.85,17.21,32448
2024-07-30,002981,17.21,17.8,16.87,17.62,58535
2024-07-31,002981,17.9,18.25,17.59,18.15,85245
2024-08-01,002981,18.0,18.08,17.77,17.79,56651
2024-08-02,002981,17.68,17.87,17.35,17.48,38234
2024-08-05,002981,16.92,17.4,16.55,16.56,40973
2024-08-06,002981,16.82,16.93,16.56,16.83,24962
2024-08-07,002981,16.83,17.2,16.78,17.02,28298
2024-08-08,002981,16.95,17.15,16.64,17.01,23150
2024-08-09,002981,17.12,17.22,16.99,16.99,20313
2024-08-12,002981,17.01,17.08,16.77,16.78,17659
2024-08-13,002981,16.78,17.11,16.77,17.06,18004
2024-08-14,002981,17.14,18.67,17.03,17.87,88707
2024-08-15,002981,17.71,18.05,17.54,17.87,71565
2024-08-16,002981,17.88,18.36,17.88,18.16,77053
2024-08-19,002981,18.3,18.4,17.53,17.62,46817
2024-08-20,002981,17.52,17.8,17.35,17.59,29069
2024-08-21,002981,17.41,17.99,17.27,17.71,38269
2024-08-22,002981,17.72,19.48,17.54,19.48,88063
2024-08-23,002981,19.56,20.36,18.7,19.12,154376
2024-08-26,002981,19.05,20.17,18.91,19.94,122068
2024-08-27,002981,19.62,19.7,18.49,18.69,92298
2024-08-28,002981,18.41,19.55,18.19,18.97,80200
2024-08-29,002981,18.47,19.43,18.44,19.28,85797
2024-08-30,002981,19.38,21.2,19.32,20.35,136213
2024-09-02,002981,20.17,20.17,19.43,19.5,83333
2024-09-03,002981,19.46,19.77,19.27,19.77,64991
2024-09-04,002981,19.38,19.38,18.61,19.03,52336
2024-09-05,002981,18.98,19.34,18.79,19.3,41042
2024-09-06,002981,19.39,19.44,18.61,18.64,43558
2024-09-09,002981,18.36,18.68,18.22,18.44,29337
2024-09-10,002981,18.69,18.87,18.11,18.5,29578
2024-09-11,002981,18.41,18.79,18.12,18.4,31890
2024-09-12,002981,18.31,18.54,18.17,18.25,27952
2024-09-13,002981,18.2,18.61,17.9,17.94,32275
2024-09-18,002981,17.73,18.39,17.57,18.31,33909
2024-09-19,002981,18.4,18.48,18.11,18.25,29994
2024-09-20,002981,18.2,18.41,17.81,17.86,30605
2024-09-23,002981,17.87,18.75,17.7,18.66,55850
2024-09-24,002981,18.49,18.94,17.91,18.84,64762
2024-09-25,002981,18.87,19.16,18.72,18.73,60675
2024-09-26,002981,18.66,19.14,18.49,19.14,45496
2024-09-27,002981,19.19,20.17,19.19,19.94,73480
2024-09-30,002981,20.64,21.81,19.88,21.78,125468
2024-10-08,002981,23.94,23.94,22.03,23.25,115647
2024-10-09,002981,22.59,22.59,20.93,20.93,69602
2024-10-10,002981,21.04,22.46,20.0,21.77,83227
2024-10-11,002981,22.15,22.41,20.59,21.21,65223
2024-10-14,002981,20.47,21.25,20.1,21.12,56910
2024-10-15,002981,21.05,21.43,20.48,20.5,43929
2024-10-16,002981,20.17,21.43,19.93,21.39,62112
2024-10-17,002981,21.39,22.28,21.1,21.82,88763
2024-10-18,002981,21.49,22.41,21.41,22.03,69461
2024-10-21,002981,22.03,22.38,21.65,22.17,63407
2024-10-22,002981,22.08,22.08,21.55,21.64,43396
2024-10-23,002981,21.62,21.88,21.38,21.43,38562
2024-10-24,002981,21.25,21.54,21.13,21.47,24024
2024-10-25,002981,21.5,21.84,21.44,21.6,26409
2024-10-28,002981,21.71,22.42,21.46,22.37,56807
2024-10-29,002981,22.44,22.52,21.76,21.79,45861
2024-10-30,002981,21.52,22.16,21.44,21.7,33936
2024-10-31,002981,21.7,21.81,20.98,21.31,43196
2024-11-01,002981,21.15,21.24,20.29,20.29,33801
