Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688025,89.75,90.51,86.77,86.86,25919
2024-01-03,688025,86.27,86.27,77.38,81.25,47893
2024-01-04,688025,80.84,83.38,79.46,81.69,18232
2024-01-05,688025,82.37,84.13,79.86,80.74,13449
2024-01-08,688025,80.39,80.51,76.05,77.49,19936
2024-01-09,688025,77.46,81.78,76.9,78.2,20596
2024-01-10,688025,78.18,78.18,73.94,74.14,17977
2024-01-11,688025,73.97,77.15,73.94,76.4,15186
2024-01-12,688025,76.4,76.6,73.45,74.44,14381
2024-01-15,688025,74.17,77.28,73.77,74.56,20456
2024-01-16,688025,75.29,75.29,70.5,72.15,32519
2024-01-17,688025,72.51,73.1,67.16,67.86,33643
2024-01-18,688025,66.89,69.01,63.67,68.61,35046
2024-01-19,688025,68.43,70.99,67.52,68.28,25419
2024-01-22,688025,68.26,71.48,63.09,63.99,39419
2024-01-23,688025,63.12,64.36,61.41,63.8,30851
2024-01-24,688025,63.69,64.58,58.61,60.11,43669
2024-01-25,688025,59.94,62.98,59.03,60.87,40122
2024-01-26,688025,60.23,61.46,57.38,57.81,31048
2024-01-29,688025,58.9,58.9,54.35,54.91,32890
2024-01-30,688025,54.28,57.06,53.77,54.01,22462
2024-01-31,688025,54.22,55.06,49.92,50.48,31220
2024-02-01,688025,50.48,51.38,48.36,50.5,35246
2024-02-02,688025,51.03,51.33,45.99,48.07,35440
2024-02-05,688025,47.61,48.28,42.78,43.42,44564
2024-02-06,688025,42.77,47.8,40.3,46.84,57139
2024-02-07,688025,47.52,50.53,44.87,46.31,65748
2024-02-08,688025,47.26,55.57,45.44,53.98,59819
2024-02-19,688025,53.63,53.81,48.41,52.58,64699
2024-02-20,688025,51.09,51.09,48.56,50.29,60784
2024-02-21,688025,49.81,54.12,48.9,52.27,53497
2024-02-22,688025,52.25,53.03,50.48,51.81,43631
2024-02-23,688025,52.22,59.06,51.86,57.5,64678
2024-02-26,688025,57.58,61.27,56.55,59.18,71802
2024-02-27,688025,58.05,59.16,55.71,58.9,57995
2024-02-28,688025,58.95,60.05,52.25,52.74,59967
2024-02-29,688025,50.84,54.87,50.82,54.22,52095
2024-03-01,688025,54.12,55.1,52.96,54.87,45259
2024-03-04,688025,55.01,55.78,52.68,53.73,47811
2024-03-05,688025,53.32,54.07,51.76,52.08,38662
2024-03-06,688025,51.96,55.6,51.28,54.94,58758
2024-03-07,688025,55.2,57.95,52.28,52.62,53187
2024-03-08,688025,52.93,54.91,52.7,54.21,38820
2024-03-11,688025,53.34,54.47,52.45,54.38,35980
2024-03-12,688025,54.4,55.68,53.75,54.51,38516
2024-03-13,688025,55.01,55.59,54.19,54.27,36586
2024-03-14,688025,54.24,54.68,50.92,51.83,48276
2024-03-15,688025,51.56,53.38,50.93,53.35,35474
2024-03-18,688025,53.96,55.8,53.35,55.79,45978
2024-03-19,688025,55.91,60.03,55.86,57.23,67407
2024-03-20,688025,57.31,58.66,54.88,56.36,45460
2024-03-21,688025,56.21,56.39,54.68,55.6,31982
2024-03-22,688025,55.11,55.8,53.9,54.48,31504
2024-03-25,688025,54.13,54.47,49.66,49.69,47418
2024-03-26,688025,49.77,50.5,47.82,48.47,34115
2024-03-27,688025,48.21,48.66,45.65,46.01,31884
2024-03-28,688025,46.54,48.01,46.01,47.11,28020
2024-03-29,688025,47.1,47.79,46.24,47.67,21789
2024-04-01,688025,47.65,49.86,47.47,49.54,21583
2024-04-02,688025,49.39,49.49,47.44,47.84,27628
2024-04-03,688025,47.92,48.28,46.75,47.75,21803
2024-04-08,688025,47.44,47.62,45.85,46.42,21517
2024-04-09,688025,46.35,47.51,46.11,47.35,13529
2024-04-10,688025,47.43,47.43,45.08,45.27,20272
2024-04-11,688025,45.27,45.89,44.66,44.72,16671
2024-04-12,688025,44.89,45.73,44.39,44.44,13812
2024-04-15,688025,44.37,44.76,41.31,42.17,35924
2024-04-16,688025,41.82,42.16,38.85,39.49,28081
2024-04-17,688025,40.28,42.05,40.1,41.69,23144
2024-04-18,688025,41.98,43.6,40.96,42.34,18900
2024-04-19,688025,42.0,42.2,40.75,41.36,15674
2024-04-22,688025,41.43,41.87,40.1,41.24,13760
2024-04-23,688025,41.52,42.28,41.18,42.07,14190
2024-04-24,688025,42.29,43.58,41.89,43.37,14752
2024-04-25,688025,42.93,43.79,42.52,43.43,10154
2024-04-26,688025,43.38,44.55,43.18,44.13,15031
2024-04-29,688025,44.37,46.22,44.37,46.11,18170
2024-04-30,688025,46.13,46.26,44.86,45.15,19541
2024-05-06,688025,46.43,47.27,45.72,45.83,18555
2024-05-07,688025,45.79,46.23,45.04,45.36,13322
2024-05-08,688025,44.91,45.3,43.73,43.86,12462
2024-05-09,688025,43.68,45.2,43.68,45.15,12727
2024-05-10,688025,45.35,45.43,42.78,42.82,18323
2024-05-13,688025,43.3,43.3,41.07,41.37,15342
2024-05-14,688025,41.8,44.26,41.7,44.11,29866
2024-05-15,688025,43.88,44.02,41.98,42.41,21330
2024-05-16,688025,42.5,43.16,42.05,42.1,13492
2024-05-17,688025,42.26,43.87,41.93,43.5,22623
2024-05-20,688025,43.68,44.63,42.92,43.23,18395
2024-05-21,688025,43.45,43.68,42.39,43.33,10925
2024-05-22,688025,43.38,45.04,43.1,44.81,23066
2024-05-23,688025,44.86,44.86,43.13,43.25,18620
2024-05-24,688025,43.38,43.62,41.86,41.9,14834
2024-05-27,688025,41.64,42.08,40.08,41.68,16361
2024-05-28,688025,42.05,42.27,40.82,41.08,11089
2024-05-29,688025,40.86,42.18,40.86,41.3,12692
2024-05-30,688025,41.21,43.25,40.67,42.88,20884
2024-05-31,688025,43.38,44.54,42.85,43.18,18230
2024-06-03,688025,43.12,43.73,42.41,42.77,13472
2024-06-04,688025,43.48,43.48,41.2,41.95,15171
2024-06-05,688025,42.1,42.28,41.41,41.41,9747
2024-06-06,688025,41.82,42.08,38.98,39.08,23363
2024-06-07,688025,39.44,40.2,38.98,39.38,13319
2024-06-11,688025,39.44,41.84,38.45,41.7,18830
2024-06-12,688025,42.39,44.74,41.9,43.5,32929
2024-06-13,688025,43.49,45.22,43.33,43.89,23634
2024-06-14,688025,43.89,43.89,42.74,43.57,16056
2024-06-17,688025,43.56,46.2,42.82,45.2,32051
2024-06-18,688025,45.17,46.05,44.65,45.02,24118
2024-06-19,688025,44.97,46.31,44.25,44.62,26641
2024-06-20,688025,45.0,45.77,43.99,44.21,24234
