Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002816,9.91,10.04,9.86,10.02,2236
2024-07-17,002816,10.02,10.02,9.81,9.83,1476
2024-07-18,002816,9.85,9.9,9.35,9.67,3771
2024-07-19,002816,9.59,9.59,9.4,9.54,1715
2024-07-22,002816,9.36,9.57,9.23,9.38,6511
2024-07-23,002816,9.36,9.42,9.16,9.27,2826
2024-07-24,002816,9.05,9.3,8.84,8.94,4922
2024-07-25,002816,8.92,9.08,8.55,9.04,1511
2024-07-26,002816,8.96,9.15,8.92,9.04,2125
2024-07-29,002816,9.01,9.04,8.78,8.83,2444
2024-07-30,002816,8.83,8.86,8.6,8.82,1693
2024-07-31,002816,8.85,8.96,8.68,8.8,6557
2024-08-01,002816,8.8,8.88,8.62,8.78,2897
2024-08-02,002816,8.75,8.78,8.64,8.73,2524
2024-08-05,002816,8.66,8.7,8.32,8.47,3505
2024-08-06,002816,8.44,8.89,8.22,8.89,6220
2024-08-07,002816,8.88,9.2,8.7,8.8,2980
2024-08-08,002816,8.98,8.98,8.6,8.69,5558
2024-08-09,002816,8.69,8.76,8.51,8.51,3650
2024-08-12,002816,8.52,8.58,8.08,8.11,3868
2024-08-13,002816,8.12,8.12,7.7,7.85,27236
2024-08-14,002816,7.84,8.01,7.74,7.88,5076
2024-08-15,002816,7.78,8.27,7.6,8.25,8498
2024-08-16,002816,8.18,8.38,7.91,8.0,3938
2024-08-19,002816,8.0,8.0,7.63,7.81,2154
2024-08-20,002816,7.71,7.8,7.52,7.74,3068
2024-08-21,002816,7.74,7.89,7.68,7.7,1430
2024-08-22,002816,7.78,7.86,7.52,7.55,1952
2024-08-23,002816,7.52,7.55,7.3,7.37,2866
2024-08-26,002816,7.35,7.71,7.2,7.49,2973
2024-08-27,002816,7.36,7.64,7.36,7.36,2084
2024-08-28,002816,7.21,7.57,7.2,7.38,4032
2024-08-29,002816,7.31,7.45,7.31,7.42,1300
2024-08-30,002816,7.36,7.59,7.36,7.46,3622
2024-09-02,002816,7.46,7.46,7.23,7.33,3212
2024-09-03,002816,7.33,7.45,7.24,7.4,1792
2024-09-04,002816,7.4,7.41,7.27,7.41,4613
2024-09-05,002816,7.38,7.69,7.38,7.51,5563
2024-09-06,002816,7.46,7.68,7.4,7.41,2804
2024-09-10,002816,8.15,8.15,8.15,8.15,1411
2024-09-11,002816,8.97,8.97,8.97,8.97,14821
2024-09-12,002816,9.4,9.87,9.24,9.87,52963
2024-09-13,002816,10.0,10.85,9.48,9.89,107507
2024-09-18,002816,8.9,10.35,8.9,10.35,89964
2024-09-19,002816,10.04,10.26,9.78,10.02,56419
2024-09-20,002816,9.86,10.96,9.57,10.86,66549
2024-09-23,002816,10.78,11.45,10.59,11.18,79329
2024-09-24,002816,11.35,11.39,10.85,11.03,66663
2024-09-25,002816,10.96,11.34,10.85,11.29,51276
2024-09-26,002816,11.29,11.4,11.11,11.16,38726
2024-09-27,002816,11.2,11.36,11.04,11.29,42909
2024-09-30,002816,11.4,12.42,11.4,12.42,58988
2024-10-08,002816,13.64,13.66,12.48,13.66,57315
2024-10-09,002816,13.58,15.03,13.58,15.03,120246
2024-10-10,002816,15.99,16.53,15.03,16.25,127363
