Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300048,4.51,4.54,4.43,4.47,48102
2024-07-17,300048,4.52,4.52,4.39,4.41,37061
2024-07-18,300048,4.42,4.46,4.35,4.44,39334
2024-07-19,300048,4.44,4.47,4.38,4.43,39289
2024-07-22,300048,4.42,4.45,4.37,4.4,39633
2024-07-23,300048,4.42,4.42,4.28,4.28,47615
2024-07-24,300048,4.28,4.28,4.16,4.18,64418
2024-07-25,300048,4.2,4.31,4.11,4.24,54348
2024-07-26,300048,4.25,4.39,4.24,4.39,58219
2024-07-29,300048,4.42,4.42,4.34,4.42,54040
2024-07-30,300048,4.41,4.45,4.34,4.39,35895
2024-07-31,300048,4.38,4.57,4.36,4.55,57446
2024-08-01,300048,4.55,4.64,4.55,4.59,58176
2024-08-02,300048,4.58,4.68,4.53,4.61,78651
2024-08-05,300048,4.57,4.62,4.45,4.45,60574
2024-08-06,300048,4.45,4.56,4.45,4.51,44571
2024-08-07,300048,4.52,4.56,4.48,4.51,41739
2024-08-08,300048,4.52,4.52,4.45,4.49,44519
2024-08-09,300048,4.52,4.53,4.42,4.42,32968
2024-08-12,300048,4.45,4.46,4.36,4.37,42072
2024-08-13,300048,4.37,4.42,4.35,4.4,32198
2024-08-14,300048,4.4,4.44,4.36,4.36,27407
2024-08-15,300048,4.38,4.55,4.33,4.52,65409
2024-08-16,300048,4.54,4.61,4.48,4.58,75943
2024-08-19,300048,4.49,4.5,4.33,4.34,123541
2024-08-20,300048,4.34,4.38,4.24,4.31,66598
2024-08-21,300048,4.3,4.35,4.28,4.32,47880
2024-08-22,300048,4.32,4.38,4.29,4.31,38718
2024-08-23,300048,4.3,4.33,4.23,4.24,37406
2024-08-26,300048,4.26,4.34,4.23,4.34,37188
2024-08-27,300048,4.33,4.34,4.25,4.28,29962
2024-08-28,300048,4.27,4.35,4.25,4.34,25899
2024-08-29,300048,4.29,4.43,4.29,4.4,42525
2024-08-30,300048,4.4,4.45,4.35,4.37,59936
2024-09-02,300048,4.35,4.42,4.33,4.34,55852
2024-09-03,300048,4.35,4.41,4.33,4.39,38419
2024-09-04,300048,4.36,4.41,4.33,4.34,40732
2024-09-05,300048,4.35,4.37,4.29,4.32,31717
2024-09-06,300048,4.34,4.34,4.22,4.24,36594
2024-09-09,300048,4.2,4.26,4.16,4.17,36565
2024-09-10,300048,4.22,4.31,4.16,4.29,47935
2024-09-11,300048,4.27,4.36,4.22,4.32,42196
2024-09-12,300048,4.35,4.45,4.32,4.4,63699
2024-09-13,300048,4.42,4.43,4.36,4.36,44122
2024-09-18,300048,4.37,4.39,4.26,4.32,41828
2024-09-19,300048,4.32,4.41,4.3,4.37,37828
2024-09-20,300048,4.37,4.38,4.3,4.33,36620
2024-09-23,300048,4.31,4.34,4.27,4.32,40454
2024-09-24,300048,4.33,4.49,4.32,4.47,83452
2024-09-25,300048,4.53,4.65,4.49,4.56,94878
2024-09-26,300048,4.55,4.66,4.52,4.66,93010
2024-09-27,300048,4.7,4.9,4.7,4.82,141304
2024-09-30,300048,4.99,5.48,4.88,5.35,431499
2024-10-08,300048,6.2,6.25,5.39,5.79,606960
2024-10-09,300048,5.6,5.6,5.02,5.07,408772
2024-10-10,300048,5.1,5.45,5.08,5.15,264919
