Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002429,5.34,5.38,5.21,5.21,316256
2024-01-03,002429,5.18,5.24,5.15,5.17,187990
2024-01-04,002429,5.19,5.22,5.08,5.12,173293
2024-01-05,002429,5.12,5.21,5.05,5.07,221666
2024-01-08,002429,5.07,5.09,4.96,4.97,198862
2024-01-09,002429,4.99,5.02,4.94,4.99,200940
2024-01-10,002429,4.98,5.07,4.93,5.02,217198
2024-01-11,002429,5.0,5.19,4.98,5.12,327394
2024-01-12,002429,5.08,5.13,5.03,5.07,158682
2024-01-15,002429,5.06,5.16,5.02,5.13,185922
2024-01-16,002429,5.12,5.13,5.02,5.09,170220
2024-01-17,002429,5.08,5.15,5.04,5.04,205375
2024-01-18,002429,5.04,5.04,4.79,4.93,357698
2024-01-19,002429,4.96,5.0,4.9,4.91,174651
2024-01-22,002429,4.9,4.92,4.56,4.58,372434
2024-01-23,002429,4.58,4.74,4.5,4.71,329606
2024-01-24,002429,4.71,4.81,4.61,4.77,318906
2024-01-25,002429,4.79,4.97,4.71,4.96,278983
2024-01-26,002429,4.97,5.11,4.95,4.96,241341
2024-01-29,002429,4.97,5.02,4.91,4.94,198926
2024-01-30,002429,4.89,4.93,4.66,4.68,248457
2024-01-31,002429,4.66,4.7,4.46,4.52,419440
2024-02-01,002429,4.54,4.68,4.37,4.52,463398
2024-02-02,002429,4.52,4.58,4.13,4.29,547375
2024-02-05,002429,4.21,4.33,3.89,4.03,777762
2024-02-06,002429,4.02,4.42,3.95,4.39,615245
2024-02-07,002429,4.38,4.83,4.32,4.82,830721
2024-02-08,002429,4.82,5.11,4.78,4.86,661542
2024-02-19,002429,5.04,5.04,4.83,4.95,478995
2024-02-20,002429,4.9,4.99,4.8,4.94,401792
2024-02-21,002429,4.91,5.15,4.85,5.02,393369
2024-02-22,002429,5.04,5.05,4.92,4.96,241063
2024-02-23,002429,5.0,5.11,4.93,5.1,298521
2024-02-26,002429,5.1,5.16,5.05,5.07,336913
2024-02-27,002429,5.07,5.25,5.03,5.25,368946
2024-02-28,002429,5.25,5.29,5.01,5.01,408542
2024-02-29,002429,5.01,5.25,4.97,5.2,338258
2024-03-01,002429,5.2,5.26,5.17,5.22,271796
2024-03-04,002429,5.25,5.3,5.22,5.26,253647
2024-03-05,002429,5.25,5.32,5.19,5.25,280283
2024-03-06,002429,5.21,5.28,5.16,5.24,213946
2024-03-07,002429,5.24,5.25,5.09,5.09,230846
2024-03-08,002429,5.11,5.17,5.08,5.17,210196
2024-03-11,002429,5.14,5.18,5.1,5.17,194352
2024-03-12,002429,5.17,5.22,5.12,5.16,218150
2024-03-13,002429,5.16,5.2,5.12,5.17,196257
2024-03-14,002429,5.17,5.18,5.05,5.12,201729
2024-03-15,002429,5.09,5.14,5.03,5.12,199601
2024-03-18,002429,5.12,5.17,5.02,5.12,396623
2024-03-19,002429,5.11,5.11,5.0,5.01,315960
2024-03-20,002429,4.99,5.03,4.94,4.97,254522
2024-03-21,002429,4.98,5.03,4.95,4.96,244643
2024-03-22,002429,4.94,5.13,4.94,5.0,404020
2024-03-25,002429,5.0,5.07,4.87,4.89,332427
2024-03-26,002429,4.86,4.91,4.69,4.77,467869
2024-03-27,002429,4.8,4.81,4.63,4.63,209918
2024-03-28,002429,4.65,4.85,4.64,4.76,211136
2024-03-29,002429,4.77,4.79,4.68,4.78,179978
2024-04-01,002429,4.82,5.04,4.78,5.01,295759
2024-04-02,002429,5.0,5.01,4.87,4.89,240380
2024-04-03,002429,4.89,4.93,4.83,4.86,200889
2024-04-08,002429,4.85,4.94,4.78,4.8,348153
2024-04-09,002429,4.81,4.88,4.78,4.82,219720
2024-04-10,002429,4.8,4.83,4.69,4.73,212455
2024-04-11,002429,4.71,4.75,4.63,4.65,276053
2024-04-12,002429,4.67,4.74,4.61,4.64,283447
2024-04-15,002429,4.67,4.92,4.66,4.87,705250
2024-04-16,002429,4.8,4.94,4.75,4.76,520172
2024-04-17,002429,4.79,4.92,4.75,4.92,436669
2024-04-18,002429,4.9,5.18,4.87,5.11,637372
2024-04-19,002429,5.08,5.24,5.06,5.2,532453
2024-04-22,002429,5.18,5.33,5.12,5.24,435226
2024-04-23,002429,5.23,5.28,5.16,5.2,262780
2024-04-24,002429,5.21,5.25,5.15,5.25,230261
2024-04-25,002429,5.23,5.25,5.18,5.21,177948
2024-04-26,002429,5.21,5.27,5.1,5.17,443805
2024-04-29,002429,5.17,5.25,5.13,5.24,461078
2024-04-30,002429,5.23,5.3,5.18,5.18,351741
2024-05-06,002429,5.25,5.35,5.2,5.23,369911
2024-05-07,002429,5.21,5.24,5.1,5.12,319752
2024-05-08,002429,5.12,5.13,5.0,5.02,239289
2024-05-09,002429,4.98,5.11,4.97,5.09,194022
2024-05-10,002429,5.09,5.14,5.01,5.12,228517
2024-05-13,002429,5.09,5.18,5.02,5.17,281394
2024-05-14,002429,5.14,5.25,5.02,5.02,338457
2024-05-15,002429,5.03,5.08,4.99,5.01,208336
2024-05-16,002429,5.03,5.08,4.96,4.98,203118
2024-05-17,002429,4.97,5.02,4.93,5.02,265163
2024-05-20,002429,5.02,5.03,4.86,4.88,371151
2024-05-21,002429,4.87,4.91,4.81,4.86,221435
2024-05-22,002429,4.83,4.85,4.77,4.81,262140
2024-05-23,002429,4.82,4.87,4.77,4.8,247639
2024-05-24,002429,4.79,4.84,4.75,4.75,176661
2024-05-27,002429,4.75,4.8,4.7,4.79,217597
2024-05-28,002429,4.8,4.81,4.7,4.71,187817
2024-05-29,002429,4.71,4.74,4.64,4.67,184066
2024-05-30,002429,4.66,4.71,4.62,4.67,164035
2024-05-31,002429,4.68,4.83,4.67,4.73,276105
2024-06-03,002429,4.74,4.91,4.73,4.88,567865
2024-06-04,002429,4.88,4.95,4.78,4.92,340116
2024-06-05,002429,4.91,4.96,4.86,4.88,211683
2024-06-06,002429,4.9,4.93,4.81,4.83,246474
2024-06-07,002429,4.87,4.89,4.73,4.75,231539
2024-06-11,002429,4.73,4.75,4.67,4.75,188297
2024-06-12,002429,4.75,4.76,4.65,4.66,266951
2024-06-13,002429,4.65,4.76,4.65,4.69,283743
2024-06-14,002429,4.68,4.75,4.64,4.73,273798
2024-06-17,002429,4.71,4.74,4.69,4.69,214202
2024-06-18,002429,4.71,4.74,4.62,4.68,231053
2024-06-19,002429,4.72,4.81,4.66,4.67,427236
2024-06-20,002429,4.65,4.68,4.57,4.58,218203
2024-06-21,002429,4.54,4.64,4.53,4.6,188369
2024-06-24,002429,4.58,4.6,4.39,4.51,410412
2024-06-25,002429,4.52,4.53,4.37,4.43,284064
2024-06-26,002429,4.44,4.55,4.39,4.54,199597
2024-06-27,002429,4.52,4.61,4.48,4.5,259584
2024-06-28,002429,4.48,4.77,4.46,4.69,401811
2024-07-01,002429,4.68,4.75,4.58,4.69,274619
2024-07-02,002429,4.67,4.7,4.38,4.43,519814
2024-07-03,002429,4.41,4.51,4.38,4.38,228371
2024-07-04,002429,4.4,4.45,4.33,4.34,186598
2024-07-05,002429,4.32,4.33,4.24,4.3,286061
2024-07-08,002429,4.28,4.33,4.17,4.18,285951
2024-07-09,002429,4.46,4.6,4.37,4.6,824643
2024-07-10,002429,4.55,4.92,4.54,4.79,1083008
2024-07-11,002429,4.82,4.9,4.76,4.88,538975
2024-07-12,002429,4.85,4.9,4.76,4.86,362664
2024-07-15,002429,4.89,4.96,4.83,4.92,336741
2024-07-16,002429,4.9,4.98,4.89,4.97,303438
2024-07-17,002429,4.96,4.99,4.84,4.87,347586
2024-07-18,002429,4.82,4.88,4.76,4.84,286225
2024-07-19,002429,4.84,4.84,4.71,4.74,362765
2024-07-22,002429,4.77,4.8,4.66,4.72,281608
2024-07-23,002429,4.73,4.73,4.48,4.5,361827
2024-07-24,002429,4.47,4.62,4.46,4.52,378496
2024-07-25,002429,4.48,4.53,4.43,4.45,248327
2024-07-26,002429,4.46,4.68,4.46,4.66,327113
2024-07-29,002429,4.66,4.73,4.59,4.67,237186
2024-07-30,002429,4.64,4.67,4.59,4.61,210378
2024-07-31,002429,4.59,4.96,4.59,4.93,450055
2024-08-01,002429,4.95,5.0,4.9,4.96,281862
2024-08-02,002429,4.93,4.99,4.85,4.87,247675
2024-08-05,002429,4.82,4.96,4.77,4.83,267383
2024-08-06,002429,4.81,4.87,4.47,4.59,753488
2024-08-07,002429,4.63,4.68,4.53,4.6,382529
2024-08-08,002429,4.62,4.64,4.53,4.58,261211
2024-08-09,002429,4.61,4.66,4.58,4.59,199462
2024-08-12,002429,4.55,4.62,4.54,4.57,204973
2024-08-13,002429,4.59,4.66,4.58,4.65,218975
2024-08-14,002429,4.67,4.67,4.56,4.61,199680
2024-08-15,002429,4.61,4.72,4.59,4.64,247448
2024-08-16,002429,4.66,4.68,4.59,4.6,192766
2024-08-19,002429,4.56,4.7,4.55,4.61,235040
2024-08-20,002429,4.6,4.61,4.5,4.53,195143
2024-08-21,002429,4.5,4.55,4.5,4.51,119734
2024-08-22,002429,4.5,4.53,4.46,4.49,150381
2024-08-23,002429,4.47,4.58,4.46,4.53,170151
2024-08-26,002429,4.56,4.58,4.49,4.54,139906
2024-08-27,002429,4.51,4.52,4.42,4.44,170699
2024-08-28,002429,4.4,4.46,4.37,4.39,161518
2024-08-29,002429,4.37,4.49,4.37,4.45,156254
2024-08-30,002429,4.44,4.63,4.44,4.55,302463
2024-09-02,002429,4.57,4.57,4.44,4.45,284840
2024-09-03,002429,4.43,4.58,4.43,4.52,189948
2024-09-04,002429,4.51,4.55,4.46,4.5,164475
2024-09-05,002429,4.51,4.55,4.47,4.5,143038
2024-09-06,002429,4.51,4.58,4.47,4.54,296725
2024-09-09,002429,4.51,4.53,4.37,4.45,401814
2024-09-10,002429,4.45,4.46,4.31,4.37,294905
2024-09-11,002429,4.37,4.38,4.26,4.29,220319
2024-09-12,002429,4.28,4.34,4.18,4.2,271132
2024-09-13,002429,4.19,4.25,4.16,4.24,229136
2024-09-18,002429,4.2,4.31,4.11,4.29,280139
2024-09-19,002429,4.3,4.48,4.27,4.4,307539
2024-09-20,002429,4.39,4.4,4.29,4.3,194316
2024-09-23,002429,4.29,4.4,4.27,4.34,130612
2024-09-24,002429,4.35,4.5,4.33,4.5,270352
2024-09-25,002429,4.52,4.63,4.51,4.54,317282
2024-09-26,002429,4.51,4.74,4.5,4.74,299695
2024-09-27,002429,4.81,4.93,4.76,4.87,464358
2024-09-30,002429,5.02,5.28,4.93,5.25,830927
2024-10-08,002429,5.78,5.78,5.33,5.54,883299
2024-10-09,002429,5.46,5.53,5.13,5.19,743239
2024-10-10,002429,5.22,5.33,5.1,5.16,492099
2024-10-11,002429,5.14,5.18,4.88,4.94,458589
2024-10-14,002429,4.96,4.99,4.76,4.85,1152449
2024-10-15,002429,4.87,4.87,4.52,4.55,1528356
2024-10-16,002429,4.46,4.55,4.43,4.49,810540
2024-10-17,002429,4.52,4.64,4.4,4.42,1043380
2024-10-18,002429,4.42,4.7,4.4,4.63,1228362
2024-10-21,002429,4.65,4.7,4.54,4.65,1051944
2024-10-22,002429,4.89,5.11,4.85,5.11,2764591
2024-10-23,002429,5.15,5.16,4.93,4.94,2604608
2024-10-24,002429,4.91,5.02,4.89,4.98,1168258
2024-10-25,002429,5.05,5.22,5.01,5.16,1597669
2024-10-28,002429,5.12,5.17,5.02,5.16,1434954
2024-10-29,002429,5.16,5.26,5.05,5.06,1318270
2024-10-30,002429,5.04,5.31,5.0,5.29,1602161
2024-10-31,002429,5.32,5.34,5.14,5.19,1469618
2024-11-01,002429,5.18,5.21,4.97,4.98,1192859
2024-11-04,002429,4.95,5.05,4.93,5.01,679048
2024-11-05,002429,4.99,5.12,4.96,5.11,993451
2024-11-06,002429,5.11,5.18,5.03,5.07,1157946
2024-11-07,002429,5.03,5.14,4.99,5.14,1049006
2024-11-08,002429,5.17,5.39,5.09,5.32,1859349
2024-11-11,002429,5.33,5.5,5.23,5.39,1676376
2024-11-12,002429,5.4,5.54,5.29,5.38,1509796
2024-11-13,002429,5.33,5.43,5.25,5.34,878572
2024-11-14,002429,5.3,5.33,5.1,5.12,834315
2024-11-15,002429,5.09,5.14,4.98,5.0,682884
2024-11-18,002429,5.03,5.06,4.91,4.94,666820
2024-11-19,002429,4.96,5.05,4.91,5.05,530391
2024-11-20,002429,5.01,5.07,4.98,5.06,562409
2024-11-21,002429,5.05,5.05,4.97,5.01,510921
2024-11-22,002429,5.01,5.04,4.8,4.81,745292
2024-11-25,002429,4.82,4.85,4.71,4.77,488289
