Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300035,8.03,8.12,7.96,8.02,45819
2024-07-17,300035,8.02,8.08,7.95,8.05,59777
2024-07-18,300035,8.06,8.14,7.89,7.96,108066
2024-07-19,300035,7.93,8.12,7.86,8.04,94295
2024-07-22,300035,8.07,8.14,7.86,7.95,70999
2024-07-23,300035,7.97,7.98,7.76,7.77,58336
2024-07-24,300035,7.78,7.83,7.6,7.61,61821
2024-07-25,300035,7.56,7.8,7.54,7.64,76532
2024-07-26,300035,7.64,7.87,7.64,7.82,73406
2024-07-29,300035,7.84,7.88,7.65,7.76,49576
2024-07-30,300035,7.76,7.86,7.69,7.83,37038
2024-07-31,300035,7.86,8.18,7.78,8.18,97032
2024-08-01,300035,8.19,8.24,8.09,8.12,60318
2024-08-02,300035,8.37,8.37,7.95,7.96,122775
2024-08-05,300035,7.79,8.04,7.76,7.79,105392
2024-08-06,300035,7.89,8.01,7.86,8.0,76220
2024-08-07,300035,7.96,8.35,7.93,8.12,113805
2024-08-08,300035,8.12,8.16,7.97,8.01,75899
2024-08-09,300035,8.04,8.08,7.92,7.93,66382
2024-08-12,300035,7.93,7.99,7.87,7.89,64565
2024-08-13,300035,7.89,7.92,7.79,7.89,62684
2024-08-14,300035,7.89,7.92,7.75,7.77,47945
2024-08-15,300035,7.76,7.9,7.7,7.8,67336
2024-08-16,300035,7.79,7.84,7.72,7.72,46374
2024-08-19,300035,7.7,7.8,7.57,7.59,64350
2024-08-20,300035,7.58,7.63,7.36,7.41,67607
2024-08-21,300035,7.41,7.54,7.38,7.49,52559
2024-08-22,300035,7.48,7.56,7.38,7.41,48912
2024-08-23,300035,7.35,7.4,7.23,7.27,53218
2024-08-26,300035,7.26,7.55,7.25,7.43,73554
2024-08-27,300035,7.37,7.4,7.28,7.31,44265
2024-08-28,300035,7.26,7.47,7.26,7.35,53635
2024-08-29,300035,7.32,7.59,7.3,7.56,69268
2024-08-30,300035,7.53,7.92,7.53,7.81,121390
2024-09-02,300035,7.84,7.91,7.67,7.69,86373
2024-09-03,300035,7.68,7.85,7.63,7.76,73386
2024-09-04,300035,7.74,8.04,7.72,7.92,136993
2024-09-05,300035,7.91,8.06,7.87,7.93,89600
2024-09-06,300035,7.93,7.94,7.82,7.83,69137
2024-09-09,300035,7.77,7.89,7.7,7.73,55476
2024-09-10,300035,7.75,7.81,7.58,7.76,70378
