Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300911,21.13,21.39,20.69,20.77,28948
2024-01-03,300911,20.77,20.85,20.19,20.37,17603
2024-01-04,300911,20.56,20.56,20.13,20.34,10684
2024-01-05,300911,20.25,20.84,20.03,20.21,16195
2024-01-08,300911,20.21,20.21,19.51,19.52,14912
2024-01-09,300911,19.57,19.93,19.23,19.48,17762
2024-01-10,300911,19.48,19.7,19.16,19.48,8979
2024-01-11,300911,19.43,19.87,19.2,19.85,11454
2024-01-12,300911,19.78,19.96,19.46,19.51,17913
2024-01-15,300911,19.37,19.63,19.15,19.54,9519
2024-01-16,300911,19.71,21.23,19.69,20.46,49094
2024-01-17,300911,20.46,22.11,20.42,20.74,82287
2024-01-18,300911,20.46,20.73,18.86,19.76,63346
2024-01-19,300911,19.65,19.76,18.73,18.82,38830
2024-01-22,300911,18.75,18.8,16.98,17.25,34383
2024-01-23,300911,17.26,17.38,16.72,17.01,22806
2024-01-24,300911,17.16,17.69,16.75,17.43,24326
2024-01-25,300911,17.48,18.17,17.23,18.11,28274
2024-01-26,300911,18.06,19.42,18.06,18.33,35180
2024-01-29,300911,18.19,18.35,17.42,17.44,22728
2024-01-30,300911,17.23,17.43,16.78,16.89,12992
2024-01-31,300911,16.91,17.05,15.45,15.71,22835
2024-02-01,300911,15.6,15.76,14.88,15.3,21096
2024-02-02,300911,15.36,15.67,13.83,14.55,22520
2024-02-05,300911,14.45,14.45,12.81,13.44,32998
2024-02-06,300911,13.4,14.09,12.22,13.55,37306
2024-02-07,300911,13.55,13.98,12.61,12.87,33586
2024-02-08,300911,13.1,14.29,13.05,14.14,33199
2024-02-19,300911,14.45,15.01,14.23,14.64,33012
2024-02-20,300911,14.64,14.84,14.29,14.74,22121
2024-02-21,300911,14.6,15.53,14.5,15.0,24358
2024-02-22,300911,15.01,15.87,14.86,15.81,32909
2024-02-23,300911,15.77,17.46,15.49,16.91,49795
2024-02-26,300911,16.91,17.79,16.41,17.33,42463
2024-02-27,300911,17.17,17.93,16.83,17.72,40118
2024-02-28,300911,17.68,18.07,15.87,15.93,49212
2024-02-29,300911,15.98,16.73,15.9,16.68,32014
2024-03-01,300911,16.66,17.04,16.45,16.89,23197
2024-03-04,300911,17.03,17.21,16.5,16.82,16678
2024-03-05,300911,16.6,17.22,16.3,16.47,29352
2024-03-06,300911,16.32,16.72,16.21,16.5,18853
2024-03-07,300911,16.63,17.03,16.51,16.54,21554
2024-03-08,300911,16.54,16.65,16.22,16.58,15934
2024-03-11,300911,16.47,16.62,16.27,16.57,18797
2024-03-12,300911,16.58,17.02,16.49,16.94,23035
2024-03-13,300911,16.93,17.61,16.75,17.38,41104
2024-03-14,300911,17.17,17.89,16.9,17.54,41056
2024-03-15,300911,17.34,17.6,17.04,17.58,28390
2024-03-18,300911,17.5,17.62,17.08,17.43,37076
2024-03-19,300911,17.39,17.39,17.11,17.17,20305
2024-03-20,300911,17.04,17.26,17.03,17.21,15845
2024-03-21,300911,17.26,17.32,16.83,17.02,18271
2024-03-22,300911,17.07,17.09,16.51,16.57,19582
2024-03-25,300911,16.38,17.22,16.34,16.36,23432
2024-03-26,300911,16.23,16.48,15.71,16.02,21044
2024-03-27,300911,16.18,16.29,15.44,15.47,15181
2024-03-28,300911,15.42,16.0,15.42,15.79,14452
2024-03-29,300911,15.72,16.03,15.71,15.87,9295
2024-04-01,300911,15.82,16.49,15.82,16.49,15920
2024-04-02,300911,16.43,16.52,16.23,16.35,9484
2024-04-03,300911,16.34,16.49,16.01,16.17,8561
2024-04-08,300911,16.11,16.17,15.62,15.66,9855
2024-04-09,300911,15.65,16.49,15.6,16.13,12396
2024-04-10,300911,15.87,15.93,15.4,15.62,14022
2024-04-11,300911,15.38,15.72,15.38,15.4,8132
2024-04-12,300911,16.21,17.06,15.98,16.43,56552
2024-04-15,300911,15.99,16.68,15.03,15.47,44455
2024-04-16,300911,15.25,17.37,14.18,17.11,86678
2024-04-17,300911,16.55,18.62,16.38,17.98,99678
2024-04-18,300911,17.38,17.91,17.17,17.38,63890
2024-04-19,300911,17.11,17.51,16.75,17.26,46998
2024-04-22,300911,16.94,17.8,16.8,17.02,53850
2024-04-23,300911,16.8,16.94,16.4,16.51,37373
2024-04-24,300911,16.38,16.5,15.56,16.12,35954
2024-04-25,300911,16.02,16.27,15.79,15.99,23017
2024-04-26,300911,15.87,16.16,15.79,15.84,35116
2024-04-29,300911,14.97,15.72,14.62,15.7,53369
2024-04-30,300911,15.65,16.25,15.4,15.86,42926
