Date,symbol,Open,High,Low,Close,Volume
2024-01-02,003021,66.56,67.54,63.91,64.76,38141
2024-01-03,003021,64.76,65.02,58.29,58.29,47759
2024-01-04,003021,56.34,59.73,55.95,58.33,33419
2024-01-05,003021,58.0,60.03,56.69,57.17,24117
2024-01-08,003021,57.17,58.49,55.13,55.13,21594
2024-01-09,003021,55.26,58.36,55.2,56.36,26155
2024-01-10,003021,55.71,56.28,53.46,54.5,23452
2024-01-11,003021,54.34,57.43,54.34,56.55,25752
2024-01-12,003021,56.2,56.89,55.52,55.86,15863
2024-01-15,003021,55.61,58.1,55.04,56.83,21980
2024-01-16,003021,56.83,56.96,54.55,55.68,19829
2024-01-17,003021,55.68,55.68,50.42,50.87,43024
2024-01-18,003021,50.89,52.7,48.17,52.66,43850
2024-01-19,003021,52.7,52.7,50.75,50.81,18077
2024-01-22,003021,51.73,52.36,47.56,48.05,22638
2024-01-23,003021,47.36,48.56,46.87,47.27,26869
2024-01-24,003021,47.71,47.71,44.17,45.75,38169
2024-01-25,003021,46.05,47.12,44.39,46.37,33239
2024-01-26,003021,45.95,46.36,43.18,43.33,38868
2024-01-29,003021,43.74,43.9,40.78,41.08,39372
2024-01-30,003021,40.54,42.93,40.48,40.64,27429
2024-01-31,003021,40.64,40.89,37.46,37.62,38249
2024-02-01,003021,37.24,38.91,36.81,38.0,31655
2024-02-02,003021,38.17,39.99,35.74,37.12,37526
2024-02-05,003021,36.76,37.97,33.58,34.87,42609
2024-02-06,003021,34.62,38.3,33.14,37.36,43108
2024-02-07,003021,37.36,40.4,36.83,38.71,46352
2024-02-08,003021,38.71,42.58,38.49,42.52,40433
2024-02-19,003021,41.8,41.8,38.3,40.95,72956
2024-02-20,003021,39.65,39.96,38.41,39.29,58390
2024-02-21,003021,38.88,42.04,38.55,40.98,76217
2024-02-22,003021,40.49,41.35,39.13,40.58,67113
2024-02-23,003021,40.5,44.64,40.42,44.64,82917
2024-02-26,003021,45.3,49.1,43.9,47.28,107722
2024-02-27,003021,46.33,47.73,44.89,47.71,77012
2024-02-28,003021,47.36,47.78,43.12,43.18,73700
2024-02-29,003021,42.07,44.74,41.87,44.62,49131
2024-03-01,003021,44.62,45.52,44.29,45.23,38847
2024-03-04,003021,45.23,48.21,43.12,47.95,80656
2024-03-05,003021,47.26,47.86,45.56,46.46,55531
2024-03-06,003021,45.67,51.11,44.72,51.11,84680
2024-03-07,003021,49.13,50.81,48.07,49.4,97211
2024-03-08,003021,48.5,49.06,47.36,48.66,50315
2024-03-11,003021,48.21,51.32,47.98,50.14,66939
2024-03-12,003021,51.11,51.53,49.15,50.23,63768
2024-03-13,003021,50.19,50.19,48.77,49.27,41659
2024-03-14,003021,49.28,50.08,48.07,48.4,37315
2024-03-15,003021,48.07,50.1,47.49,49.93,47292
2024-03-18,003021,49.95,51.11,49.53,50.95,48674
2024-03-19,003021,50.79,52.61,49.9,49.97,56809
2024-03-20,003021,49.97,50.05,48.55,49.55,42238
2024-03-21,003021,49.55,49.74,48.54,48.82,27240
2024-03-22,003021,48.49,49.07,47.36,47.88,34035
2024-03-25,003021,47.19,48.18,45.38,45.47,38267
2024-03-26,003021,45.38,45.78,43.75,44.18,39283
2024-03-27,003021,44.16,44.31,41.7,41.7,40744
2024-03-28,003021,41.56,43.74,41.56,42.88,36171
2024-03-29,003021,43.12,43.92,42.45,43.65,26064
2024-04-01,003021,44.86,45.0,43.68,44.09,32905
2024-04-02,003021,43.9,44.09,42.84,43.18,22878
2024-04-03,003021,43.31,43.97,42.21,43.63,29493
2024-04-08,003021,43.65,44.24,42.64,42.66,22708
2024-04-09,003021,42.41,43.16,42.01,42.62,20258
2024-04-10,003021,42.42,42.55,40.33,40.59,32138
2024-04-11,003021,40.05,41.14,39.9,39.93,22339
2024-04-12,003021,39.87,40.57,39.43,39.6,21764
2024-04-15,003021,39.61,39.98,38.04,38.79,24083
2024-04-16,003021,38.79,38.84,35.91,36.64,30846
2024-04-17,003021,37.1,38.45,37.1,38.19,26090
2024-04-18,003021,38.19,42.01,37.48,42.01,39614
2024-04-19,003021,43.67,44.52,41.51,42.52,86967
2024-04-22,003021,41.08,41.85,39.62,39.87,53948
2024-04-23,003021,39.55,41.34,39.44,40.54,37874
2024-04-24,003021,40.52,40.52,39.73,40.39,32497
2024-04-25,003021,39.9,40.37,39.74,39.92,20680
2024-04-26,003021,41.92,43.92,41.75,43.92,51973
2024-04-29,003021,45.86,45.86,43.92,44.92,80687
2024-04-30,003021,44.89,45.22,43.7,43.8,41274
2024-05-06,003021,44.62,45.93,44.46,45.75,55272
2024-05-07,003021,45.63,45.66,44.89,45.07,33301
2024-05-08,003021,44.98,46.06,44.36,45.38,38104
2024-05-09,003021,46.69,49.3,46.69,47.85,96676
2024-05-10,003021,47.34,48.91,45.98,47.56,55179
2024-05-13,003021,46.3,46.84,45.15,45.45,40950
2024-05-14,003021,47.09,48.28,46.66,46.66,50090
2024-05-15,003021,46.38,46.82,45.11,45.24,33494
2024-05-16,003021,45.15,47.08,44.89,46.31,42114
2024-05-17,003021,46.17,47.47,45.51,47.01,43788
2024-05-20,003021,48.07,50.6,48.05,50.17,89262
2024-05-21,003021,49.78,51.07,48.96,50.4,69618
2024-05-22,003021,50.22,53.74,50.1,51.08,88578
2024-05-23,003021,50.86,51.74,49.87,49.93,61065
2024-05-24,003021,49.73,50.11,48.14,48.33,61936
2024-05-27,003021,47.87,48.07,46.12,47.48,49622
2024-05-28,003021,46.92,48.02,46.59,46.86,33623
2024-05-29,003021,46.38,47.15,45.86,46.62,37444
2024-05-30,003021,47.86,51.27,47.86,51.27,88821
2024-05-31,003021,51.26,53.39,50.95,51.93,126123
2024-06-03,003021,51.56,53.71,51.16,52.78,102381
2024-06-04,003021,52.85,54.72,52.36,53.31,82316
2024-06-05,003021,52.95,54.35,52.42,52.43,50108
2024-06-06,003021,52.43,53.06,51.06,51.38,44209
2024-06-07,003021,52.04,52.32,49.77,50.43,45669
2024-06-11,003021,50.44,53.53,49.59,53.15,69715
2024-06-12,003021,53.68,54.97,52.84,52.93,68231
2024-06-13,003021,52.86,55.23,52.56,54.26,68727
2024-06-14,003021,51.86,52.71,50.96,52.23,61832
2024-06-17,003021,51.56,53.3,51.56,52.63,43450
2024-06-18,003021,52.63,53.21,51.43,51.96,48310
2024-06-19,003021,51.86,51.94,50.66,50.72,34911
2024-06-20,003021,50.71,50.83,48.7,48.7,51686
2024-06-21,003021,48.71,49.64,48.37,49.15,28648
2024-06-24,003021,49.07,49.07,46.5,46.69,38923
2024-06-25,003021,47.22,47.37,44.38,44.79,44291
2024-06-26,003021,44.69,46.04,44.14,45.95,34776
2024-06-27,003021,45.84,46.48,44.51,44.67,35669
2024-06-28,003021,44.98,47.02,44.53,46.03,45297
2024-07-01,003021,46.27,46.67,44.83,45.97,36809
2024-07-02,003021,46.05,46.51,44.81,45.04,28067
2024-07-03,003021,45.38,45.38,43.68,43.84,33015
2024-07-04,003021,44.25,45.11,43.56,43.82,33227
2024-07-05,003021,43.26,43.68,42.52,43.44,36068
2024-07-08,003021,43.26,43.79,42.4,42.47,24974
2024-07-09,003021,42.46,44.97,42.19,44.7,42018
2024-07-10,003021,44.8,45.18,44.39,44.66,28078
2024-07-11,003021,45.43,45.58,44.49,45.3,42312
