Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688502,215.09,215.98,209.34,211.16,2842
2024-01-03,688502,211.21,215.41,205.21,205.69,3053
2024-01-04,688502,203.74,203.81,179.42,182.6,9952
2024-01-05,688502,180.42,180.66,163.56,177.66,13579
2024-01-08,688502,172.52,172.56,161.61,161.66,8208
2024-01-09,688502,161.58,165.46,160.62,162.68,5476
2024-01-10,688502,161.58,165.55,157.3,160.59,4194
2024-01-11,688502,161.57,166.87,160.8,166.14,4190
2024-01-12,688502,165.14,166.09,160.42,161.18,3708
2024-01-15,688502,159.6,164.42,151.27,152.36,11872
2024-01-16,688502,151.44,154.15,146.39,150.3,6524
2024-01-17,688502,149.77,150.85,144.47,144.73,3110
2024-01-18,688502,145.28,145.29,136.8,143.28,8095
2024-01-19,688502,143.28,143.54,137.79,137.79,3946
2024-01-22,688502,138.98,140.76,128.35,128.87,5832
2024-01-23,688502,131.84,132.69,128.1,129.66,6285
2024-01-24,688502,130.84,131.47,122.58,127.23,6574
2024-01-25,688502,127.18,133.75,124.59,133.03,8169
2024-01-26,688502,131.74,134.6,128.6,129.76,6402
2024-01-29,688502,133.48,133.83,124.89,125.77,5434
2024-01-30,688502,124.3,125.44,114.0,117.98,6409
2024-01-31,688502,117.98,119.36,109.39,111.03,6645
2024-02-01,688502,111.03,113.55,107.58,108.84,6754
2024-02-02,688502,108.84,111.52,98.73,103.28,7472
2024-02-05,688502,101.95,102.6,87.83,90.92,9027
2024-02-06,688502,85.13,103.07,84.85,100.7,9256
2024-02-07,688502,100.0,104.83,91.22,95.16,11008
2024-02-08,688502,95.26,113.0,91.91,111.72,11692
2024-02-19,688502,110.9,111.85,105.87,109.15,10343
2024-02-20,688502,108.47,114.38,104.58,113.01,9078
2024-02-21,688502,111.03,120.94,109.9,114.27,11336
2024-02-22,688502,113.91,127.75,112.1,123.91,14990
2024-02-23,688502,124.14,125.1,118.34,122.43,12591
2024-02-26,688502,124.51,132.49,120.94,128.22,13370
2024-02-27,688502,127.47,132.33,123.94,131.64,10365
2024-02-28,688502,131.24,134.15,115.79,116.97,16396
2024-02-29,688502,119.95,130.78,118.97,126.89,17365
2024-03-01,688502,128.75,137.79,125.1,131.84,16536
2024-03-04,688502,131.84,136.65,124.61,134.15,13802
2024-03-05,688502,133.01,134.32,128.39,128.94,9175
2024-03-06,688502,128.54,128.63,122.43,125.56,9845
2024-03-07,688502,126.58,130.84,122.94,123.0,9708
2024-03-08,688502,124.6,126.39,121.16,125.89,7857
2024-03-11,688502,125.9,127.66,123.5,124.84,7844
2024-03-12,688502,126.75,128.38,124.21,126.41,7186
2024-03-13,688502,126.19,132.61,126.19,128.75,11819
2024-03-14,688502,128.08,130.74,126.39,127.48,7616
2024-03-15,688502,126.87,128.39,122.92,127.98,8068
2024-03-18,688502,129.36,132.5,127.01,131.84,10508
2024-03-19,688502,131.35,135.34,128.86,134.22,12319
2024-03-20,688502,133.03,137.39,130.86,135.31,14100
2024-03-21,688502,132.84,135.43,129.36,130.21,10470
2024-03-22,688502,128.67,131.81,125.0,125.0,8690
2024-03-25,688502,125.0,127.58,119.44,120.34,11052
2024-03-26,688502,119.81,120.94,115.05,117.96,9936
2024-03-27,688502,117.87,117.87,107.9,107.9,10481
2024-03-28,688502,109.31,112.32,108.3,110.47,7738
2024-03-29,688502,110.37,111.05,106.07,108.92,6843
2024-04-01,688502,108.5,112.31,108.5,112.21,6358
2024-04-02,688502,112.26,112.26,108.55,109.97,5812
2024-04-03,688502,109.84,110.05,103.29,104.17,6778
2024-04-08,688502,104.55,105.07,99.72,100.12,5948
2024-04-09,688502,100.72,101.41,98.39,100.77,3603
2024-04-10,688502,99.98,100.76,95.96,96.49,5150
2024-04-11,688502,95.05,98.73,94.76,95.31,5329
2024-04-12,688502,94.89,97.49,94.89,95.32,4397
2024-04-15,688502,94.75,96.02,88.73,90.51,7692
2024-04-16,688502,90.51,90.51,82.6,82.6,7708
2024-04-17,688502,83.76,88.09,83.76,87.7,7524
2024-04-18,688502,87.49,91.64,85.97,89.42,7905
2024-04-19,688502,89.71,94.17,87.41,90.6,9713
2024-04-22,688502,87.23,89.89,85.4,88.62,7104
2024-04-23,688502,87.59,90.6,87.59,89.77,6201
2024-04-24,688502,90.05,91.87,89.54,91.59,4991
2024-04-25,688502,91.2,93.06,90.0,90.52,4812
2024-04-26,688502,90.21,93.58,88.53,92.83,6892
2024-04-29,688502,92.44,96.02,90.21,95.36,8651
2024-04-30,688502,95.66,95.67,91.22,93.01,7686
2024-05-06,688502,94.67,95.82,94.01,95.38,5142
2024-05-07,688502,94.98,96.88,94.28,95.16,5802
2024-05-08,688502,94.98,96.06,91.56,92.39,5950
2024-05-09,688502,93.16,95.35,92.41,94.6,5803
2024-05-10,688502,95.02,95.25,90.06,90.34,7033
2024-05-13,688502,90.36,90.45,84.34,84.95,7892
2024-05-14,688502,86.5,87.72,84.49,85.45,5139
2024-05-15,688502,85.89,97.19,84.44,94.21,18223
2024-05-16,688502,95.89,95.89,91.37,92.02,13617
2024-05-17,688502,91.94,98.86,90.2,96.78,16231
2024-05-20,688502,96.89,104.87,95.49,100.12,18604
2024-05-21,688502,100.12,102.88,97.54,101.44,11560
2024-05-22,688502,101.44,101.44,98.56,99.78,7745
2024-05-23,688502,98.86,105.34,97.91,103.48,13244
2024-05-24,688502,102.78,104.16,97.55,97.89,9231
2024-05-27,688502,97.89,112.82,94.77,109.69,17830
2024-05-28,688502,107.98,119.14,107.88,112.57,17558
2024-05-29,688502,112.41,115.37,111.09,113.92,9016
2024-05-30,688502,109.38,121.74,109.38,118.32,13807
2024-05-31,688502,116.87,118.73,111.87,113.61,11495
2024-06-03,688502,113.61,113.87,108.78,109.6,11358
2024-06-04,688502,107.66,109.38,102.53,104.66,11053
2024-06-05,688502,105.52,110.82,103.58,106.89,11703
2024-06-06,688502,107.95,111.12,102.88,104.94,12489
2024-06-07,688502,104.77,112.75,102.88,109.84,13721
2024-06-11,688502,109.88,116.9,106.91,116.47,14468
2024-06-12,688502,116.47,117.87,113.43,114.87,9246
2024-06-13,688502,114.37,119.45,113.99,114.7,11297
2024-06-14,688502,112.87,114.04,110.25,112.12,10144
2024-06-17,688502,110.78,113.36,110.56,112.07,6202
2024-06-18,688502,111.37,113.0,109.38,109.81,7643
2024-06-19,688502,109.81,111.67,105.88,107.23,7390
2024-06-20,688502,108.38,114.72,106.22,112.37,12044
2024-06-21,688502,109.58,110.28,106.88,108.08,8109
2024-06-24,688502,106.77,108.93,95.89,97.71,10879
2024-06-25,688502,99.66,99.66,92.26,93.65,8835
2024-06-26,688502,93.89,98.88,92.03,97.87,9238
2024-06-27,688502,95.89,99.19,93.96,94.01,6148
2024-06-28,688502,93.89,96.0,92.56,92.91,6644
2024-07-01,688502,92.91,93.89,88.0,91.7,6499
2024-07-02,688502,91.1,91.94,88.33,88.79,5992
2024-07-03,688502,89.73,90.66,86.91,88.4,5442
2024-07-04,688502,88.47,89.88,85.11,85.98,6659
2024-07-05,688502,85.94,86.5,82.42,84.42,6961
2024-07-08,688502,84.42,85.99,82.41,82.71,5330
2024-07-09,688502,82.72,86.9,81.21,86.64,8638
2024-07-10,688502,86.6,92.5,85.91,88.78,8657
2024-07-11,688502,91.9,92.1,89.19,90.7,6199
2024-07-12,688502,90.7,91.78,89.28,90.47,4866
2024-07-15,688502,89.91,91.7,88.91,89.72,4390
2024-07-16,688502,89.17,92.05,87.96,91.04,5098
2024-07-17,688502,91.7,93.77,90.1,90.1,6657
2024-07-18,688502,91.92,93.69,90.51,92.85,9503
2024-07-19,688502,92.23,97.77,91.39,95.0,9608
2024-07-22,688502,94.33,95.66,92.4,93.06,6227
2024-07-23,688502,92.91,92.93,86.91,87.18,7626
2024-07-24,688502,87.07,88.04,84.56,84.66,5237
2024-07-25,688502,83.57,86.37,82.11,84.48,3660
2024-07-26,688502,83.82,85.4,83.22,84.6,3903
2024-07-29,688502,84.97,85.83,82.59,82.63,5300
2024-07-30,688502,82.71,84.25,80.38,83.11,4038
2024-07-31,688502,82.09,91.29,82.09,90.48,9909
2024-08-01,688502,90.1,98.38,90.1,95.79,12760
2024-08-02,688502,94.98,95.21,91.67,92.36,5309
2024-08-05,688502,90.86,93.11,88.68,88.85,5155
2024-08-06,688502,90.54,92.8,87.7,90.08,4430
2024-08-07,688502,89.9,90.78,88.22,88.85,3905
2024-08-08,688502,88.89,90.68,85.78,89.74,5037
2024-08-09,688502,90.9,91.5,86.5,86.56,4276
2024-08-12,688502,85.81,86.54,82.41,82.61,5768
2024-08-13,688502,82.59,83.65,81.51,83.51,3659
2024-08-14,688502,83.56,84.48,82.24,84.02,4011
2024-08-15,688502,86.9,92.4,85.9,87.68,11985
2024-08-16,688502,87.84,89.86,86.1,86.1,7258
2024-08-19,688502,85.7,85.9,82.63,82.77,5858
2024-08-20,688502,83.46,86.7,81.8,83.99,6885
2024-08-21,688502,82.91,84.36,82.11,82.55,3461
2024-08-22,688502,82.55,83.21,80.42,80.54,4158
2024-08-23,688502,79.52,80.0,76.41,77.91,5405
2024-08-26,688502,77.78,79.16,77.31,77.36,2733
2024-08-27,688502,77.35,77.35,71.92,72.48,6994
2024-08-28,688502,72.57,74.32,71.22,73.6,5434
2024-08-29,688502,73.52,76.36,72.27,75.52,5305
2024-08-30,688502,75.79,81.41,75.79,79.91,6935
2024-09-02,688502,79.63,80.85,75.83,75.83,5062
2024-09-03,688502,76.26,78.57,75.32,76.96,4243
2024-09-04,688502,76.19,78.71,75.71,76.71,4179
2024-09-05,688502,77.06,78.31,76.32,76.68,3404
2024-09-06,688502,77.86,77.9,74.58,74.75,3824
2024-09-09,688502,73.99,77.11,73.99,74.72,4005
2024-09-10,688502,74.72,78.51,73.81,77.63,5336
2024-09-11,688502,78.3,78.54,76.39,77.15,3664
2024-09-12,688502,78.53,78.53,76.64,76.81,3354
2024-09-13,688502,77.29,77.3,73.22,73.78,3782
2024-09-18,688502,77.91,82.91,76.58,77.9,14317
2024-09-19,688502,76.89,78.3,74.08,75.61,11652
2024-09-20,688502,74.82,76.26,73.22,73.62,6713
2024-09-23,688502,72.89,73.17,70.02,70.72,8214
2024-09-24,688502,70.72,79.65,70.44,76.96,13494
2024-09-25,688502,78.01,80.41,75.74,76.96,11261
2024-09-26,688502,76.41,80.91,75.97,80.29,9601
2024-09-27,688502,82.91,86.85,80.79,86.46,7434
2024-09-30,688502,91.4,103.75,89.9,103.75,19439
2024-10-08,688502,124.5,124.5,109.79,124.5,23805
2024-10-09,688502,122.5,148.83,119.86,134.35,40209
2024-10-10,688502,132.85,153.17,122.08,126.54,31141
2024-10-11,688502,118.85,123.76,113.93,117.87,20467
2024-10-14,688502,116.87,121.86,109.99,121.16,23601
2024-10-15,688502,119.54,134.93,116.89,124.91,23082
2024-10-16,688502,119.86,131.66,119.36,125.43,17825
2024-10-17,688502,126.94,139.84,126.94,133.03,19477
2024-10-18,688502,137.16,159.64,129.75,159.64,28517
2024-10-21,688502,169.64,191.56,167.61,180.8,36007
2024-10-22,688502,176.8,216.96,169.81,196.86,47194
2024-10-23,688502,192.91,214.58,189.78,203.77,27433
2024-10-24,688502,197.41,212.76,191.79,198.28,24954
2024-10-25,688502,194.89,202.77,185.83,190.29,23913
2024-10-28,688502,186.48,196.36,181.79,185.29,18645
2024-10-29,688502,182.99,196.36,180.78,186.67,26849
2024-10-30,688502,181.68,187.46,177.65,182.29,15587
2024-10-31,688502,182.79,218.75,182.5,218.75,29421
2024-11-01,688502,239.73,262.5,214.76,217.75,41842
2024-11-04,688502,224.75,247.72,199.77,228.62,28164
2024-11-05,688502,224.75,249.22,216.77,240.73,28069
2024-11-06,688502,240.68,277.48,234.75,259.59,25133
2024-11-07,688502,249.72,267.47,240.78,254.7,14656
2024-11-08,688502,262.7,305.65,255.91,305.65,22281
2024-11-11,688502,319.64,366.47,287.68,325.63,23838
2024-11-12,688502,314.65,320.64,287.68,299.68,21152
2024-11-13,688502,294.67,303.66,270.89,284.68,17619
2024-11-14,688502,275.69,302.66,275.19,283.7,15890
2024-11-15,688502,279.68,294.48,252.72,255.59,18849
2024-11-18,688502,255.69,258.21,231.74,234.54,17145
2024-11-19,688502,238.73,269.6,238.73,262.7,20356
2024-11-20,688502,263.7,273.4,251.31,270.99,21153
2024-11-21,688502,264.7,291.66,261.85,268.6,20789
2024-11-22,688502,264.7,278.69,261.72,264.54,15719
2024-11-25,688502,263.66,265.7,240.33,249.77,16040
2024-11-26,688502,249.69,259.68,239.74,242.03,11839
2024-11-27,688502,240.61,264.7,234.75,264.33,18137
2024-11-28,688502,263.7,281.67,254.71,263.4,21488
2024-11-29,688502,257.71,281.98,249.92,267.53,17546
2024-12-02,688502,265.7,299.66,261.21,296.87,24151
2024-12-03,688502,293.64,294.67,277.69,281.58,22181
