Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300487,51.4,51.4,49.49,50.16,29008
2024-01-03,300487,50.16,50.38,49.73,49.96,10677
2024-01-04,300487,49.96,50.16,49.69,49.87,9837
2024-01-05,300487,49.88,50.54,47.94,48.31,20216
2024-01-08,300487,47.89,48.22,46.05,46.39,44603
2024-01-09,300487,46.39,47.74,46.2,47.61,23954
2024-01-10,300487,47.46,48.13,46.59,46.59,13671
2024-01-11,300487,46.58,46.58,44.89,46.06,42133
2024-01-12,300487,46.06,47.82,45.9,47.23,45781
2024-01-15,300487,47.31,47.92,46.3,46.44,35240
2024-01-16,300487,46.59,47.51,46.02,46.58,29454
2024-01-17,300487,46.57,46.57,44.64,44.64,23692
2024-01-18,300487,44.54,45.66,43.87,45.47,36129
2024-01-19,300487,45.46,46.38,44.7,45.03,15378
2024-01-22,300487,44.65,44.96,41.78,42.04,34063
2024-01-23,300487,41.93,43.91,41.69,43.27,29038
2024-01-24,300487,45.1,45.25,43.09,44.84,49171
2024-01-25,300487,44.84,47.28,44.24,46.69,35490
2024-01-26,300487,46.95,48.51,46.22,46.78,38531
2024-01-29,300487,46.72,46.78,45.13,45.22,31168
2024-01-30,300487,45.02,45.31,42.6,42.62,28869
2024-01-31,300487,42.75,43.96,42.17,42.73,31094
2024-02-01,300487,42.49,43.08,41.18,41.49,24688
2024-02-02,300487,41.64,42.28,39.22,39.85,55063
2024-02-05,300487,39.82,41.52,37.29,40.21,62603
2024-02-06,300487,39.95,48.24,39.72,47.61,93579
2024-02-07,300487,46.98,49.68,46.67,49.34,86544
2024-02-08,300487,49.34,52.0,48.03,48.42,81161
2024-02-19,300487,49.86,49.86,45.72,47.16,57029
2024-02-20,300487,47.25,47.93,46.53,47.27,33454
2024-02-21,300487,46.68,48.27,45.97,46.97,40309
2024-02-22,300487,47.31,47.33,46.23,46.69,25768
2024-02-23,300487,46.69,46.96,45.16,45.9,45137
2024-02-26,300487,45.72,46.17,44.9,45.78,46230
2024-02-27,300487,45.48,47.93,45.25,47.92,48204
2024-02-28,300487,48.03,49.47,47.08,47.26,56507
2024-02-29,300487,46.92,48.95,46.78,48.71,40795
2024-03-01,300487,48.65,49.19,47.11,47.94,54756
2024-03-04,300487,47.94,47.94,46.61,46.89,34163
2024-03-05,300487,46.5,47.3,46.25,46.86,34369
2024-03-06,300487,46.71,46.71,45.34,45.56,44212
2024-03-07,300487,45.71,46.08,45.01,45.03,27861
2024-03-08,300487,45.09,45.55,44.16,44.59,30367
2024-03-11,300487,44.93,46.39,44.2,46.11,43263
2024-03-12,300487,46.11,47.12,45.6,45.92,32718
2024-03-13,300487,45.98,46.26,45.06,45.14,31934
2024-03-14,300487,44.75,45.48,44.26,44.55,21808
2024-03-15,300487,44.55,45.21,44.25,45.08,24215
2024-03-18,300487,44.92,45.21,42.94,44.3,54128
2024-03-19,300487,44.25,44.86,44.01,44.45,32902
2024-03-20,300487,44.5,45.17,44.24,44.74,30443
2024-03-21,300487,44.82,45.18,43.72,43.98,22810
2024-03-22,300487,44.09,46.09,43.96,44.62,60602
2024-03-25,300487,44.45,45.22,43.3,43.32,33427
2024-03-26,300487,43.11,45.38,43.11,44.97,40289
2024-03-27,300487,44.54,44.85,43.47,43.5,28541
2024-03-28,300487,43.21,44.3,43.02,43.26,30059
2024-03-29,300487,42.91,43.63,42.63,43.3,19050
2024-04-01,300487,43.3,44.78,43.19,44.6,26921
2024-04-02,300487,44.55,45.5,44.31,45.03,24329
2024-04-03,300487,45.05,45.28,44.55,45.16,17771
2024-04-08,300487,45.24,45.5,43.77,43.78,20575
2024-04-09,300487,44.06,46.47,43.75,46.1,43264
2024-04-10,300487,46.57,47.92,46.48,47.29,52138
2024-04-11,300487,46.79,48.67,46.39,47.92,47364
2024-04-12,300487,47.82,47.82,45.81,45.93,33659
2024-04-15,300487,46.24,48.88,46.24,48.32,46310
2024-04-16,300487,48.7,48.71,46.59,47.28,45078
2024-04-17,300487,47.26,49.34,47.0,49.3,51197
2024-04-18,300487,48.52,48.56,45.85,47.08,63752
2024-04-19,300487,46.57,47.68,46.29,46.96,37929
2024-04-22,300487,45.51,45.6,40.69,42.98,93445
2024-04-23,300487,42.83,44.69,42.83,44.14,40852
2024-04-24,300487,44.35,44.72,42.73,43.27,34121
2024-04-25,300487,43.41,44.2,42.61,43.48,27846
2024-04-26,300487,43.09,44.07,42.61,42.67,57649
2024-04-29,300487,42.66,46.87,42.6,46.44,78149
2024-04-30,300487,46.63,46.82,45.28,45.33,33718
2024-05-06,300487,46.43,48.16,46.4,47.96,61437
2024-05-07,300487,48.32,49.06,47.58,48.71,51385
2024-05-08,300487,49.08,49.18,48.32,48.77,33550
2024-05-09,300487,48.42,51.15,48.37,51.01,57388
2024-05-10,300487,51.32,51.32,49.14,49.55,32296
2024-05-13,300487,49.42,50.02,48.53,49.7,27216
2024-05-14,300487,49.82,49.92,48.4,48.53,22180
2024-05-15,300487,48.63,48.63,47.78,47.89,14630
2024-05-16,300487,48.28,48.48,46.72,46.96,28774
2024-05-17,300487,46.97,48.61,46.97,48.56,32920
2024-05-20,300487,48.88,49.21,47.38,47.91,32737
2024-05-21,300487,47.89,48.42,47.45,47.64,15073
2024-05-22,300487,48.54,48.74,47.15,47.6,15002
2024-05-23,300487,47.45,47.45,46.43,46.72,21967
2024-05-24,300487,46.71,46.92,46.15,46.15,15949
2024-05-27,300487,46.15,46.63,45.61,46.42,18200
2024-05-28,300487,46.37,46.8,45.52,46.59,22774
2024-05-29,300487,46.51,46.96,45.22,45.52,21639
2024-05-30,300487,45.61,47.64,45.31,46.83,32900
2024-05-31,300487,46.62,47.91,46.31,46.84,28410
2024-06-03,300487,46.61,46.91,46.09,46.77,17481
2024-06-04,300487,47.48,49.16,46.98,48.81,44557
2024-06-05,300487,48.67,49.1,48.33,48.42,19965
2024-06-06,300487,48.42,48.96,47.09,47.48,23675
2024-06-07,300487,47.51,47.78,45.72,45.83,23209
2024-06-11,300487,45.6,46.27,44.74,45.78,16001
2024-06-12,300487,45.8,46.06,45.23,45.47,15959
2024-06-13,300487,45.59,45.8,44.74,44.91,23461
2024-06-14,300487,44.79,45.02,43.69,44.25,30482
2024-06-17,300487,44.06,44.74,43.66,44.18,18746
2024-06-18,300487,44.06,44.31,43.44,43.8,19115
2024-06-19,300487,43.77,43.77,43.2,43.41,14227
2024-06-20,300487,43.22,43.73,43.12,43.12,16508
2024-06-21,300487,43.45,43.67,42.63,43.38,18591
2024-06-24,300487,43.58,43.67,41.49,41.91,27845
2024-06-25,300487,41.64,42.12,41.35,41.45,16071
2024-06-26,300487,41.37,42.62,40.79,42.41,20169
2024-06-27,300487,42.32,42.42,40.84,41.17,19941
2024-06-28,300487,40.8,41.72,40.33,40.44,24210
2024-07-01,300487,40.36,40.8,39.12,39.96,21332
2024-07-02,300487,39.73,39.96,38.73,39.13,25426
2024-07-03,300487,39.06,40.87,38.91,40.7,31033
2024-07-04,300487,40.74,42.1,40.7,41.25,38333
2024-07-05,300487,41.44,41.59,38.93,39.22,31782
2024-07-08,300487,38.73,39.12,37.15,37.44,32850
2024-07-09,300487,37.46,37.64,36.2,37.19,36903
2024-07-10,300487,37.03,38.95,36.84,38.16,29572
2024-07-11,300487,38.74,40.19,38.19,40.08,29749
2024-07-12,300487,40.06,40.68,39.32,39.75,23515
2024-07-15,300487,40.09,40.28,39.25,39.95,18070
2024-07-16,300487,39.5,39.81,38.95,39.36,13943
2024-07-17,300487,39.36,40.25,38.46,38.73,25861
2024-07-18,300487,38.57,39.02,38.03,38.84,19130
2024-07-19,300487,38.56,39.84,38.11,39.36,18450
2024-07-22,300487,39.54,40.08,38.99,39.23,18480
2024-07-23,300487,39.07,39.2,37.46,37.5,14535
2024-07-24,300487,37.48,37.88,36.85,36.91,12304
2024-07-25,300487,36.91,38.58,36.66,37.64,25403
2024-07-26,300487,37.74,38.5,37.37,37.67,16505
2024-07-29,300487,37.79,38.13,36.99,37.06,13588
2024-07-30,300487,36.92,37.35,35.85,36.2,20094
2024-07-31,300487,36.2,38.95,36.07,38.9,35199
2024-08-01,300487,39.04,39.19,37.99,38.23,17880
2024-08-02,300487,37.99,38.7,37.65,37.77,11903
2024-08-05,300487,37.75,38.83,37.13,37.51,20618
2024-08-06,300487,37.89,38.21,37.25,37.81,13998
2024-08-07,300487,37.86,40.77,37.65,40.34,45335
2024-08-08,300487,40.11,40.72,39.61,39.91,18738
2024-08-09,300487,40.51,41.08,39.33,39.41,17356
2024-08-12,300487,39.64,40.39,39.29,40.0,18376
2024-08-13,300487,40.05,40.05,38.62,39.05,16608
2024-08-14,300487,39.05,39.19,37.69,37.98,16217
2024-08-15,300487,37.98,39.09,37.45,38.37,19380
2024-08-16,300487,38.27,38.67,37.84,37.98,9830
2024-08-19,300487,37.84,38.9,37.54,38.01,7954
2024-08-20,300487,38.18,38.23,37.56,37.57,9342
2024-08-21,300487,37.61,37.99,37.44,37.79,6217
2024-08-22,300487,37.96,38.22,36.83,37.03,14554
2024-08-23,300487,37.03,37.74,37.03,37.54,9086
2024-08-26,300487,37.65,37.72,36.71,37.42,10685
2024-08-27,300487,37.52,39.51,37.52,38.92,37783
2024-08-28,300487,39.01,39.89,38.6,39.26,23780
2024-08-29,300487,38.93,40.43,38.64,39.78,35507
2024-08-30,300487,39.69,40.77,38.72,39.49,64448
2024-09-02,300487,40.29,40.29,39.3,39.3,28626
2024-09-03,300487,39.32,42.06,39.19,41.87,45208
2024-09-04,300487,41.87,42.55,41.16,41.36,46467
2024-09-05,300487,41.51,41.93,40.56,40.85,23242
2024-09-06,300487,40.98,41.46,40.44,40.55,17570
2024-09-09,300487,40.69,41.07,39.8,40.13,16667
2024-09-10,300487,40.27,40.27,39.24,39.84,21826
2024-09-11,300487,39.77,41.07,39.28,40.5,34960
2024-09-12,300487,40.57,40.79,40.01,40.05,20078
2024-09-13,300487,39.84,40.59,39.57,40.19,21134
2024-09-18,300487,40.0,41.42,39.71,41.31,20417
2024-09-19,300487,41.34,42.06,40.2,41.09,28370
2024-09-20,300487,41.0,41.08,40.32,40.88,17890
2024-09-23,300487,40.88,41.69,40.38,41.07,23073
2024-09-24,300487,41.16,42.83,41.15,42.83,43140
2024-09-25,300487,43.1,44.76,42.91,43.15,41265
2024-09-26,300487,43.3,44.67,43.05,44.62,31706
2024-09-27,300487,44.8,49.33,44.76,48.17,77359
2024-09-30,300487,49.78,56.0,49.78,55.7,83015
2024-10-08,300487,66.85,66.85,57.91,61.3,124116
2024-10-09,300487,58.97,61.81,55.99,56.02,95834
2024-10-10,300487,56.32,58.2,54.14,54.33,55514
2024-10-11,300487,53.7,54.38,51.38,52.08,43972
2024-10-14,300487,52.62,54.5,51.62,53.57,59416
2024-10-15,300487,53.07,53.34,51.89,52.0,38404
2024-10-16,300487,51.28,52.48,50.99,51.44,22959
2024-10-17,300487,52.19,52.43,49.53,49.61,49543
2024-10-18,300487,49.26,54.05,49.2,52.58,65673
2024-10-21,300487,52.63,53.74,51.4,52.23,46193
2024-10-22,300487,52.22,52.22,51.1,51.45,40174
2024-10-23,300487,51.74,56.28,50.82,55.72,110988
2024-10-24,300487,52.57,52.58,47.82,51.06,170215
2024-10-25,300487,50.51,51.06,49.04,50.76,94881
2024-10-28,300487,50.71,51.24,49.59,49.68,84478
2024-10-29,300487,49.61,49.97,47.92,47.93,102152
2024-10-30,300487,47.92,48.35,47.5,48.04,43912
2024-10-31,300487,47.86,48.6,47.32,48.06,50161
2024-11-01,300487,48.16,49.45,47.95,48.61,60924
2024-11-04,300487,48.67,49.33,47.64,49.09,51499
2024-11-05,300487,48.97,50.51,48.67,50.12,88329
2024-11-06,300487,50.04,51.53,49.21,49.5,94026
2024-11-07,300487,48.8,49.61,48.21,49.53,84945
2024-11-08,300487,50.12,50.89,49.16,49.59,73688
2024-11-11,300487,49.03,52.73,49.02,52.58,112877
2024-11-12,300487,53.27,54.33,51.25,52.04,120745
2024-11-13,300487,52.05,53.95,51.8,53.25,90782
2024-11-14,300487,54.05,55.85,53.37,54.51,127569
2024-11-15,300487,54.74,57.54,52.38,55.81,164743
2024-11-18,300487,56.97,57.89,52.88,52.97,118554
2024-11-19,300487,52.71,55.53,51.35,55.12,105701
2024-11-20,300487,54.86,54.86,53.1,53.98,82329
2024-11-21,300487,53.17,53.93,52.27,52.7,57364
2024-11-22,300487,52.31,52.85,50.7,50.7,60261
2024-11-25,300487,50.71,51.59,49.53,50.28,52919
2024-11-26,300487,50.18,51.08,49.81,49.89,41738
2024-11-27,300487,50.04,52.21,50.0,52.09,66463
2024-11-28,300487,52.09,52.84,51.64,52.27,45195
2024-11-29,300487,52.54,54.85,52.27,54.32,81654
2024-12-02,300487,54.1,54.79,53.4,54.63,58764
2024-12-03,300487,54.51,55.29,53.95,54.2,46768
2024-12-04,300487,55.24,55.52,53.07,53.27,50017
2024-12-05,300487,53.27,53.54,52.29,53.21,41506
2024-12-06,300487,53.2,53.8,52.62,53.75,37242
2024-12-09,300487,53.76,54.02,51.4,51.43,85794
2024-12-10,300487,53.3,53.5,51.63,53.05,73483
2024-12-11,300487,52.59,52.87,51.5,52.0,47635
2024-12-12,300487,51.9,52.29,51.31,51.88,30969
2024-12-13,300487,51.61,51.78,50.61,51.25,41744
2024-12-16,300487,51.25,51.39,49.54,49.86,37278
2024-12-17,300487,49.92,50.19,49.15,49.63,26413
2024-12-18,300487,49.63,50.41,49.41,50.03,29805
2024-12-19,300487,49.51,50.43,49.09,50.18,23322
2024-12-20,300487,50.12,51.15,49.92,50.73,26923
2024-12-23,300487,51.11,51.3,50.33,50.42,26452
2024-12-24,300487,50.62,51.3,49.94,50.37,26563
2024-12-25,300487,50.38,50.38,48.91,48.95,36455
2024-12-26,300487,49.07,49.32,48.16,48.42,33353
2024-12-27,300487,48.6,48.76,48.1,48.21,46283
2024-12-30,300487,48.21,49.14,47.79,48.36,32008
2024-12-31,300487,48.27,48.46,47.1,47.16,37639
2025-01-02,300487,47.49,47.65,45.53,46.04,39994
2025-01-03,300487,46.11,46.98,45.81,45.93,35428
2025-01-06,300487,45.93,46.48,45.42,45.85,18833
2025-01-07,300487,45.86,46.57,45.64,46.2,20316
2025-01-08,300487,46.16,46.16,43.35,44.52,52782
2025-01-09,300487,44.3,44.67,43.95,44.28,48810
2025-01-10,300487,44.39,46.95,44.39,46.18,65392
2025-01-13,300487,46.25,47.48,46.01,47.14,45883
2025-01-14,300487,46.57,48.5,46.48,48.12,50610
2025-01-15,300487,48.13,48.13,45.89,45.91,53077
2025-01-16,300487,46.09,47.4,46.09,46.7,46128
2025-01-17,300487,46.58,47.04,45.84,46.25,32735
2025-01-20,300487,46.68,47.28,46.3,46.64,41918
2025-01-21,300487,46.67,48.27,46.61,48.04,57134
2025-01-22,300487,47.44,48.72,47.19,47.76,29745
2025-01-23,300487,48.86,48.86,47.71,47.8,37436
2025-01-24,300487,47.73,49.03,47.49,48.89,41644
2025-01-27,300487,49.24,49.85,48.4,48.47,30922
2025-02-05,300487,48.69,49.04,47.43,47.51,27624
2025-02-06,300487,47.35,47.88,46.88,47.29,46000
2025-02-07,300487,47.31,49.06,47.08,48.36,57190
2025-02-10,300487,48.3,48.32,47.26,47.75,42970
2025-02-11,300487,47.48,47.51,46.43,46.63,40746
2025-02-12,300487,46.61,47.44,46.32,47.17,30182
2025-02-13,300487,47.04,47.37,46.11,46.2,36416
2025-02-14,300487,46.11,46.9,45.88,46.47,27444
2025-02-17,300487,46.5,48.06,45.81,47.08,66283
2025-02-18,300487,47.43,47.44,45.47,45.75,52896
2025-02-19,300487,46.47,49.75,46.4,49.65,119343
2025-02-20,300487,49.76,50.58,48.79,50.06,81078
2025-02-21,300487,50.43,50.83,49.65,50.27,60925
2025-02-24,300487,50.74,51.1,48.94,49.26,61599
2025-02-25,300487,48.23,48.84,47.66,47.98,63076
2025-02-26,300487,47.81,49.02,47.79,48.22,54354
2025-02-27,300487,48.39,48.57,46.95,47.49,46583
2025-02-28,300487,47.09,47.37,45.74,45.88,51765
2025-03-03,300487,45.99,49.35,45.99,47.66,72135
2025-03-04,300487,47.33,47.82,46.94,47.09,40223
2025-03-05,300487,47.17,47.24,46.43,46.9,30757
2025-03-06,300487,47.24,48.66,47.24,48.33,51010
2025-03-07,300487,48.47,48.91,47.68,47.93,38645
2025-03-10,300487,47.78,48.23,47.05,47.94,31836
2025-03-11,300487,47.58,49.25,47.35,48.47,44340
2025-03-12,300487,48.48,49.05,48.19,48.42,39460
2025-03-13,300487,48.27,48.78,47.15,47.4,39952
2025-03-14,300487,47.48,48.72,47.19,48.26,40085
2025-03-17,300487,48.61,50.01,48.45,48.7,56804
2025-03-18,300487,48.82,49.51,48.32,48.58,38823
2025-03-19,300487,48.46,48.73,47.66,47.83,30425
2025-03-20,300487,47.88,48.52,47.39,47.49,31743
2025-03-21,300487,47.45,47.75,47.0,47.25,29523
2025-03-24,300487,47.28,47.56,46.52,47.12,25166
2025-03-25,300487,46.8,47.64,46.79,47.41,23477
2025-03-26,300487,47.41,47.88,47.16,47.31,20054
2025-03-27,300487,46.96,48.1,46.65,47.42,28584
2025-03-28,300487,47.42,47.58,46.71,46.79,21187
2025-03-31,300487,46.55,46.56,45.11,45.3,35782
2025-04-01,300487,45.42,46.24,45.32,45.81,19680
2025-04-02,300487,45.78,46.95,45.51,46.45,20210
2025-04-03,300487,46.11,46.6,45.22,45.68,22840
2025-04-07,300487,43.41,44.69,40.39,41.87,86614
2025-04-08,300487,42.66,43.94,41.43,41.96,63277
2025-04-09,300487,41.45,43.04,40.59,42.39,56768
2025-04-10,300487,43.13,44.43,42.7,43.17,50890
2025-04-11,300487,42.96,44.02,42.64,43.74,38785
2025-04-14,300487,44.15,44.97,44.04,44.41,38996
2025-04-15,300487,44.28,44.81,43.9,44.17,17788
2025-04-16,300487,44.13,44.33,42.88,43.27,22523
2025-04-17,300487,43.05,44.03,42.88,43.49,18793
2025-04-18,300487,43.64,44.94,43.64,43.89,26210
2025-04-21,300487,43.74,44.53,43.37,44.23,20952
2025-04-22,300487,44.07,44.51,43.35,43.96,20844
2025-04-23,300487,44.78,44.78,43.49,44.09,33798
2025-04-24,300487,44.23,44.38,43.45,43.48,19339
2025-04-25,300487,43.5,43.83,43.25,43.46,17588
2025-04-28,300487,43.7,43.7,42.64,42.79,17961
2025-04-29,300487,42.57,43.39,42.39,42.86,18676
2025-04-30,300487,42.86,43.49,42.71,42.89,16253
2025-05-06,300487,43.42,45.48,43.36,45.47,51500
2025-05-07,300487,45.76,45.91,44.43,44.79,31840
2025-05-08,300487,44.61,45.66,44.23,45.1,25073
2025-05-09,300487,45.12,46.08,44.86,45.47,30862
2025-05-12,300487,45.65,45.97,45.34,45.61,21618
2025-05-13,300487,45.91,46.07,44.89,45.22,25355
2025-05-14,300487,45.03,46.01,44.93,45.59,24303
2025-05-15,300487,45.37,46.65,45.05,45.45,37443
2025-05-16,300487,45.46,45.58,44.58,44.65,27469
2025-05-19,300487,44.48,44.55,43.64,44.19,22626
2025-05-20,300487,44.24,44.98,43.81,44.59,27213
2025-05-21,300487,44.63,46.11,44.36,45.74,41132
2025-05-22,300487,45.6,46.06,45.08,45.23,18628
2025-05-23,300487,45.23,46.25,45.02,45.02,27670
2025-05-26,300487,45.1,45.32,44.38,44.81,22322
2025-05-27,300487,44.7,45.1,44.44,44.76,14455
2025-05-28,300487,44.76,45.13,44.21,44.33,22772
2025-05-29,300487,44.35,45.43,44.14,45.28,23974
2025-05-30,300487,45.45,45.45,44.33,44.49,21711
2025-06-03,300487,44.48,44.63,43.91,44.09,20766
2025-06-04,300487,44.21,46.62,44.09,46.38,65397
2025-06-05,300487,46.38,46.6,45.84,46.13,26967
2025-06-06,300487,46.15,46.2,45.34,45.43,18355
2025-06-09,300487,45.79,47.28,45.33,46.78,45300
2025-06-10,300487,46.77,47.23,45.77,46.04,44328
2025-06-11,300487,46.04,48.6,46.01,47.98,91732
2025-06-12,300487,47.89,50.91,47.66,50.42,121111
2025-06-13,300487,50.1,50.63,49.37,49.8,53626
2025-06-16,300487,49.45,51.12,49.26,50.05,54526
2025-06-17,300487,50.04,50.14,48.98,49.16,30811
2025-06-18,300487,49.16,49.16,47.3,47.68,62992
2025-06-19,300487,47.99,49.53,47.55,48.84,49743
2025-06-20,300487,48.73,49.5,48.1,48.18,22731
2025-06-23,300487,48.27,48.77,47.39,47.69,39371
2025-06-24,300487,47.98,48.51,47.64,48.34,35203
2025-06-25,300487,48.31,48.67,48.1,48.47,28887
2025-06-26,300487,48.56,48.57,47.41,47.53,29475
2025-06-27,300487,47.71,49.26,47.71,48.19,44017
2025-06-30,300487,48.34,50.02,47.8,49.55,54880
2025-07-01,300487,49.55,50.0,48.41,48.88,27869
2025-07-02,300487,48.88,50.09,48.64,49.25,41958
2025-07-03,300487,49.25,50.49,48.68,48.81,36055
2025-07-04,300487,48.66,49.73,48.56,49.02,25805
2025-07-07,300487,49.02,50.62,48.76,50.15,46905
