Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000553,4.53,4.55,4.46,4.47,32648
2024-07-16,000553,4.47,4.48,4.41,4.43,29754
2024-07-17,000553,4.43,4.49,4.39,4.46,30620
2024-07-18,000553,4.42,4.47,4.37,4.47,30377
2024-07-19,000553,4.49,4.49,4.35,4.44,31035
2024-07-22,000553,4.44,4.46,4.38,4.42,24551
2024-07-23,000553,4.42,4.47,4.32,4.32,42235
2024-07-24,000553,4.32,4.32,4.21,4.24,41913
2024-07-25,000553,4.23,4.33,4.2,4.29,37582
2024-07-26,000553,4.32,4.39,4.27,4.34,34251
2024-07-29,000553,4.36,4.36,4.26,4.31,22458
2024-07-30,000553,4.34,4.37,4.27,4.35,30432
2024-07-31,000553,4.29,4.54,4.29,4.53,48599
2024-08-01,000553,4.54,4.56,4.41,4.43,40702
2024-08-02,000553,4.42,4.53,4.38,4.43,48197
2024-08-05,000553,4.43,4.51,4.36,4.37,41466
2024-08-06,000553,4.37,4.48,4.37,4.46,31678
2024-08-07,000553,4.47,4.48,4.38,4.45,29542
2024-08-08,000553,4.43,4.55,4.43,4.53,40411
2024-08-09,000553,4.54,4.6,4.5,4.5,30459
2024-08-12,000553,4.52,4.54,4.47,4.47,23692
2024-08-13,000553,4.47,4.52,4.41,4.52,22946
2024-08-14,000553,4.51,4.51,4.38,4.4,34001
2024-08-15,000553,4.39,4.5,4.35,4.45,31746
2024-08-16,000553,4.46,4.46,4.36,4.37,30928
2024-08-19,000553,4.37,4.42,4.35,4.39,27062
2024-08-20,000553,4.36,4.39,4.3,4.32,27504
2024-08-21,000553,4.3,4.35,4.26,4.27,21534
2024-08-22,000553,4.3,4.3,4.17,4.17,33948
2024-08-23,000553,4.15,4.24,4.14,4.16,22423
2024-08-26,000553,4.16,4.29,4.14,4.25,30061
2024-08-27,000553,4.26,4.32,4.21,4.24,23918
2024-08-28,000553,4.26,4.32,4.19,4.28,33759
2024-08-29,000553,4.25,4.28,4.15,4.25,44464
2024-08-30,000553,4.24,4.43,4.19,4.37,45992
2024-09-02,000553,4.39,4.41,4.31,4.32,24849
2024-09-03,000553,4.32,4.41,4.29,4.38,26261
2024-09-04,000553,4.37,4.43,4.33,4.35,27182
2024-09-05,000553,4.33,4.41,4.33,4.38,24990
2024-09-06,000553,4.39,4.39,4.3,4.31,18608
2024-09-09,000553,4.31,4.36,4.26,4.27,21493
2024-09-10,000553,4.27,4.3,4.16,4.24,27408
2024-09-11,000553,4.24,4.3,4.19,4.22,24094
2024-09-12,000553,4.24,4.31,4.22,4.29,29327
2024-09-13,000553,4.32,4.33,4.23,4.24,22587
2024-09-18,000553,4.28,4.29,4.1,4.17,34116
2024-09-19,000553,4.19,4.37,4.17,4.36,42341
2024-09-20,000553,4.37,4.39,4.31,4.34,37902
2024-09-23,000553,4.38,4.38,4.29,4.31,25818
2024-09-24,000553,4.32,4.6,4.32,4.58,74836
2024-09-25,000553,4.65,4.94,4.65,4.78,117998
2024-09-26,000553,4.78,5.1,4.78,5.1,107421
2024-09-27,000553,5.19,5.28,5.01,5.25,149073
2024-09-30,000553,5.49,5.69,5.3,5.62,180831
2024-10-08,000553,6.15,6.17,5.55,5.83,199873
2024-10-09,000553,5.72,5.72,5.25,5.25,125997
2024-10-10,000553,5.27,5.45,5.15,5.32,104553
2024-10-11,000553,5.33,5.4,5.09,5.14,73672
2024-10-14,000553,5.16,5.25,5.09,5.24,62732
2024-10-15,000553,5.2,5.28,5.11,5.13,59789
2024-10-16,000553,5.09,5.2,5.06,5.13,59684
2024-10-17,000553,5.16,5.17,4.99,5.0,52534
2024-10-18,000553,5.04,5.12,4.9,5.04,79631
2024-10-21,000553,5.02,5.54,5.01,5.54,148391
2024-10-22,000553,5.68,6.09,5.65,6.0,379758
2024-10-23,000553,6.15,6.6,5.93,6.6,385760
2024-10-24,000553,7.26,7.26,6.6,7.26,560589
2024-10-25,000553,7.26,7.99,7.13,7.99,544266
2024-10-28,000553,7.7,8.75,7.41,8.2,912438
2024-10-29,000553,7.8,9.02,7.56,8.7,918557
2024-10-30,000553,8.42,8.52,7.83,7.83,672606
2024-10-31,000553,7.48,7.79,7.11,7.37,618327
2024-11-01,000553,7.23,7.33,6.79,6.84,441637
2024-11-04,000553,6.8,6.9,6.72,6.84,225327
2024-11-05,000553,6.84,7.04,6.79,6.98,270359
2024-11-06,000553,7.0,7.12,6.91,6.99,250819
2024-11-07,000553,7.0,7.31,6.93,7.24,276231
2024-11-08,000553,7.29,7.35,7.03,7.11,218881
2024-11-11,000553,7.05,7.15,6.99,7.13,173298
2024-11-12,000553,7.08,7.19,6.93,7.01,157986
2024-11-13,000553,6.94,7.05,6.83,6.91,112751
2024-11-14,000553,6.9,6.95,6.7,6.71,105750
2024-11-15,000553,6.71,6.74,6.46,6.47,102054
2024-11-18,000553,6.5,6.81,6.5,6.64,154406
2024-11-19,000553,6.63,6.67,6.46,6.65,98572
2024-11-20,000553,6.63,6.84,6.6,6.81,92724
2024-11-21,000553,6.77,6.95,6.7,6.79,67937
2024-11-22,000553,6.75,6.94,6.6,6.6,101523
2024-11-25,000553,6.67,6.68,6.5,6.6,68070
2024-11-26,000553,6.62,6.64,6.52,6.58,56313
2024-11-27,000553,6.58,6.64,6.37,6.64,65755
2024-11-28,000553,6.64,6.8,6.63,6.71,76002
2024-11-29,000553,6.7,6.72,6.55,6.68,66383
2024-12-02,000553,6.68,6.94,6.67,6.88,101780
2024-12-03,000553,6.89,7.07,6.74,7.0,135445
2024-12-04,000553,7.05,7.09,6.77,6.8,101268
2024-12-05,000553,6.76,6.82,6.7,6.81,60634
2024-12-06,000553,6.78,6.97,6.75,6.92,61069
2024-12-09,000553,6.96,6.99,6.8,6.86,57028
2024-12-10,000553,7.04,7.06,6.82,6.83,80904
2024-12-11,000553,6.85,7.04,6.81,6.93,87035
2024-12-12,000553,6.94,6.97,6.84,6.94,56432
2024-12-13,000553,6.93,6.94,6.72,6.75,89644
2024-12-16,000553,6.73,6.82,6.67,6.71,56162
2024-12-17,000553,6.68,6.75,6.49,6.54,59096
2024-12-18,000553,6.81,7.19,6.66,7.19,342748
2024-12-19,000553,7.2,7.91,7.09,7.63,736679
2024-12-20,000553,7.3,7.42,7.01,7.27,443639
2024-12-23,000553,7.21,7.21,6.77,6.79,265420
2024-12-24,000553,6.73,6.85,6.55,6.64,173901
2024-12-25,000553,6.68,6.72,6.05,6.15,219311
2024-12-26,000553,6.13,6.27,6.12,6.19,107858
2024-12-27,000553,6.23,6.81,6.22,6.81,132321
2024-12-30,000553,6.8,6.92,6.64,6.77,217767
2024-12-31,000553,6.87,6.9,6.66,6.68,140796
2025-01-02,000553,6.71,7.05,6.57,6.65,179220
2025-01-03,000553,6.65,6.74,6.32,6.37,147802
2025-01-06,000553,6.31,6.32,6.09,6.15,104741
2025-01-07,000553,6.15,6.28,6.0,6.27,105864
2025-01-08,000553,6.19,6.32,5.85,6.03,122414
2025-01-09,000553,6.03,6.1,5.92,6.04,87064
2025-01-10,000553,6.05,6.05,5.75,5.75,87141
2025-01-13,000553,5.7,5.87,5.64,5.79,62334
2025-01-14,000553,5.87,6.15,5.84,6.15,121130
2025-01-15,000553,6.15,6.19,5.99,6.0,77207
2025-01-16,000553,6.07,6.14,5.96,6.02,70356
2025-01-17,000553,6.02,6.1,5.96,6.06,53569
2025-01-20,000553,6.08,6.13,5.9,5.93,68320
2025-01-21,000553,5.99,5.99,5.68,5.77,113524
2025-01-22,000553,5.75,5.8,5.68,5.79,58384
2025-01-23,000553,5.8,5.9,5.69,5.69,68705
2025-01-24,000553,5.66,5.76,5.65,5.73,64037
2025-01-27,000553,5.75,5.88,5.65,5.65,72174
2025-02-05,000553,5.71,5.71,5.58,5.63,64660
2025-02-06,000553,5.67,5.77,5.56,5.76,72965
2025-02-07,000553,5.8,5.93,5.75,5.87,80899
2025-02-10,000553,5.9,6.03,5.85,6.03,79443
2025-02-11,000553,6.03,6.05,5.83,5.92,73370
2025-02-12,000553,5.94,6.0,5.9,6.0,54213
2025-02-13,000553,5.99,6.09,5.96,6.03,68985
2025-02-14,000553,6.01,6.07,5.91,5.95,61270
2025-02-17,000553,5.95,6.16,5.88,6.1,111005
2025-02-18,000553,6.09,6.4,5.97,6.01,184882
2025-02-19,000553,6.02,6.09,5.93,6.08,96932
2025-02-20,000553,6.1,6.24,6.0,6.23,99906
2025-02-21,000553,6.25,6.32,6.07,6.09,96776
2025-02-24,000553,6.18,6.31,6.08,6.12,113449
2025-02-25,000553,6.1,6.17,6.01,6.03,76705
2025-02-26,000553,6.1,6.18,6.03,6.1,74507
2025-02-27,000553,6.16,6.16,6.01,6.09,55046
2025-02-28,000553,6.08,6.14,5.98,5.98,60503
2025-03-03,000553,6.01,6.22,5.99,6.16,98815
2025-03-04,000553,6.13,6.25,6.05,6.24,70401
2025-03-05,000553,6.27,6.27,6.03,6.08,66432
2025-03-06,000553,6.12,6.13,6.01,6.09,55152
2025-03-07,000553,6.11,6.2,6.01,6.07,63224
2025-03-10,000553,6.04,6.15,5.99,6.04,64508
2025-03-11,000553,6.01,6.16,5.95,6.16,62763
2025-03-12,000553,6.16,6.2,6.11,6.16,48054
2025-03-13,000553,6.14,6.19,6.06,6.18,64324
2025-03-14,000553,6.18,6.27,6.1,6.27,102230
2025-03-17,000553,6.3,6.37,6.22,6.23,62911
2025-03-18,000553,6.2,6.26,6.13,6.19,49526
2025-03-19,000553,6.15,6.21,6.11,6.15,48450
2025-03-20,000553,6.15,6.2,6.12,6.16,48273
2025-03-21,000553,6.17,6.25,6.1,6.12,61989
2025-03-24,000553,6.11,6.13,5.93,6.04,67926
2025-03-25,000553,6.05,6.16,5.98,6.13,63368
2025-03-26,000553,6.1,6.22,6.1,6.19,62753
2025-03-27,000553,6.17,6.33,6.14,6.23,80028
2025-03-28,000553,6.26,6.26,5.9,5.91,120408
2025-03-31,000553,5.85,5.92,5.75,5.87,54990
2025-04-01,000553,5.9,5.99,5.87,5.97,45714
2025-04-02,000553,5.95,5.98,5.9,5.91,31292
2025-04-03,000553,5.9,6.01,5.85,5.96,37583
2025-04-07,000553,5.8,5.8,5.36,5.36,77213
2025-04-08,000553,5.22,5.48,5.22,5.48,104883
2025-04-09,000553,5.53,5.65,5.31,5.59,147787
2025-04-10,000553,5.6,5.76,5.59,5.63,104633
2025-04-11,000553,5.63,5.7,5.53,5.57,58960
2025-04-14,000553,5.66,5.72,5.63,5.71,51411
2025-04-15,000553,5.68,5.73,5.64,5.66,40008
2025-04-16,000553,5.6,5.64,5.38,5.45,56530
2025-04-17,000553,5.44,5.59,5.4,5.51,45080
2025-04-18,000553,5.52,5.54,5.43,5.49,29519
2025-04-21,000553,5.51,5.61,5.43,5.59,35868
2025-04-22,000553,5.62,5.84,5.6,5.8,74867
2025-04-23,000553,5.74,5.82,5.71,5.75,53692
2025-04-24,000553,5.74,5.86,5.72,5.84,46697
2025-04-25,000553,5.86,5.9,5.79,5.8,35181
2025-04-28,000553,5.75,5.79,5.64,5.72,35832
2025-04-29,000553,6.03,6.16,5.87,6.09,171551
2025-04-30,000553,6.1,6.27,5.97,6.19,123639
2025-05-06,000553,6.2,6.38,6.15,6.38,103688
2025-05-07,000553,6.42,6.56,6.39,6.49,118335
2025-05-08,000553,6.47,6.48,6.3,6.34,81969
2025-05-09,000553,6.4,6.48,6.35,6.42,73203
2025-05-12,000553,6.45,6.48,6.37,6.44,57796
2025-05-13,000553,6.5,6.69,6.46,6.58,109778
2025-05-14,000553,6.57,6.69,6.52,6.67,66131
2025-05-15,000553,6.65,6.7,6.59,6.65,54182
2025-05-16,000553,6.62,6.7,6.56,6.67,54326
2025-05-19,000553,6.7,6.99,6.63,6.91,126720
2025-05-20,000553,6.87,7.17,6.86,7.0,117432
2025-05-21,000553,7.04,7.16,6.95,7.0,86507
2025-05-22,000553,6.96,7.04,6.89,6.96,61702
2025-05-23,000553,6.94,7.06,6.93,6.97,58364
2025-05-26,000553,6.99,7.1,6.8,6.92,63184
2025-05-27,000553,6.93,7.18,6.89,7.14,112268
2025-05-28,000553,7.2,7.21,6.8,6.91,157624
2025-05-29,000553,6.81,6.95,6.81,6.92,107124
2025-05-30,000553,6.89,7.08,6.89,6.95,73653
2025-06-03,000553,6.91,7.09,6.91,6.99,65086
2025-06-04,000553,6.99,7.01,6.93,6.99,50623
2025-06-05,000553,6.96,7.12,6.95,7.04,64956
2025-06-06,000553,7.08,7.27,7.01,7.18,96150
2025-06-09,000553,7.16,7.4,7.13,7.26,110759
2025-06-10,000553,7.28,7.32,7.08,7.15,80626
2025-06-11,000553,7.21,7.3,7.11,7.25,75935
2025-06-12,000553,7.24,7.43,7.22,7.37,93240
2025-06-13,000553,7.34,7.39,7.28,7.32,63580
2025-06-16,000553,7.29,7.37,7.18,7.22,59838
2025-06-17,000553,7.23,7.52,7.2,7.35,107459
2025-06-18,000553,7.33,7.41,7.08,7.1,101129
2025-06-19,000553,7.01,7.12,6.92,7.0,92665
2025-06-20,000553,7.01,7.13,6.97,6.97,66188
2025-06-23,000553,6.95,7.14,6.82,7.12,78931
2025-06-24,000553,7.16,7.25,7.03,7.24,60141
2025-06-25,000553,7.24,7.28,7.05,7.07,60624
2025-06-26,000553,7.1,7.11,7.01,7.04,51226
2025-06-27,000553,7.07,7.15,7.04,7.11,46247
2025-06-30,000553,7.13,7.26,7.07,7.22,62633
2025-07-01,000553,7.24,7.45,7.22,7.39,85397
2025-07-02,000553,7.36,7.45,7.35,7.44,63169
2025-07-03,000553,7.42,7.45,7.2,7.33,72957
2025-07-04,000553,7.4,7.45,7.33,7.38,57083
2025-07-07,000553,7.38,7.44,7.35,7.39,49513
2025-07-08,000553,7.38,7.49,7.36,7.48,45307
2025-07-09,000553,7.5,7.51,7.33,7.35,49985
2025-07-10,000553,7.36,7.47,7.36,7.46,45035
2025-07-11,000553,7.47,7.53,7.43,7.51,50626
2025-07-14,000553,7.48,7.7,7.46,7.69,86245
2025-07-15,000553,7.42,7.43,6.92,6.92,156352
2025-07-16,000553,6.92,6.92,6.76,6.81,172013
2025-07-17,000553,6.85,6.91,6.78,6.9,82852
2025-07-18,000553,6.89,6.94,6.76,6.83,83311
2025-07-21,000553,6.84,7.06,6.8,7.02,87926
2025-07-22,000553,7.05,7.12,6.93,7.12,85255
2025-07-23,000553,7.15,7.23,7.07,7.1,70541
2025-07-24,000553,7.15,7.25,7.07,7.22,71888
2025-07-25,000553,7.22,7.52,7.2,7.47,105888
2025-07-28,000553,7.44,7.52,7.25,7.5,94684
2025-07-29,000553,7.48,7.5,7.11,7.33,90074
2025-07-30,000553,7.33,7.52,7.27,7.4,81755
2025-07-31,000553,7.37,7.4,7.09,7.12,87954
2025-08-01,000553,7.11,7.2,6.94,6.96,89187
2025-08-04,000553,6.91,6.95,6.8,6.91,61214
2025-08-05,000553,6.91,6.95,6.87,6.91,57775
2025-08-06,000553,6.91,6.98,6.83,6.94,65548
2025-08-07,000553,6.94,6.95,6.86,6.89,56327
2025-08-08,000553,6.86,6.96,6.82,6.9,63432
2025-08-11,000553,6.9,7.0,6.87,6.96,68731
2025-08-12,000553,6.95,6.96,6.86,6.89,55561
2025-08-13,000553,6.95,6.98,6.84,6.93,60259
2025-08-14,000553,6.92,6.95,6.8,6.82,64074
2025-08-15,000553,6.8,6.88,6.79,6.86,59225
2025-08-18,000553,6.89,6.91,6.8,6.86,61630
2025-08-19,000553,6.84,6.96,6.81,6.91,73203
2025-08-20,000553,6.9,6.98,6.88,6.98,62134
2025-08-21,000553,6.99,7.18,6.96,7.09,94587
2025-08-22,000553,7.1,7.12,6.95,7.03,60518
2025-08-25,000553,7.01,7.1,6.94,7.01,85584
2025-08-26,000553,7.01,7.17,6.97,7.1,87615
2025-08-27,000553,7.1,7.14,6.85,6.85,80474
2025-08-28,000553,6.86,6.93,6.6,6.85,85340
2025-08-29,000553,6.9,7.05,6.81,6.98,98926
2025-09-01,000553,6.94,7.27,6.8,7.01,130854
2025-09-02,000553,7.01,7.03,6.75,6.81,76150
2025-09-03,000553,6.83,6.84,6.63,6.64,49247
2025-09-04,000553,6.64,6.73,6.58,6.69,57006
2025-09-05,000553,6.7,6.84,6.65,6.83,46280
2025-09-08,000553,6.83,7.08,6.75,7.06,96101
2025-09-09,000553,7.02,7.1,6.93,6.99,63170
2025-09-10,000553,6.96,7.0,6.73,6.83,59391
2025-09-11,000553,6.81,6.94,6.75,6.92,60037
2025-09-12,000553,6.92,6.98,6.79,6.91,46729
2025-09-15,000553,6.91,6.95,6.8,6.86,43911
2025-09-16,000553,6.89,6.93,6.68,6.77,63371
2025-09-17,000553,6.75,6.79,6.71,6.73,42667
2025-09-18,000553,6.72,6.8,6.52,6.58,73592
2025-09-19,000553,6.58,6.63,6.54,6.61,42159
2025-09-22,000553,6.62,6.62,6.38,6.46,54443
2025-09-23,000553,6.45,6.49,6.27,6.39,57136
2025-09-24,000553,6.4,6.53,6.36,6.51,37757
2025-09-25,000553,6.51,6.51,6.36,6.39,33597
2025-09-26,000553,6.39,6.49,6.33,6.41,39205
2025-09-29,000553,6.39,6.51,6.31,6.49,43383
2025-09-30,000553,6.49,6.52,6.43,6.5,31414
2025-10-09,000553,6.49,6.57,6.21,6.3,99233
2025-10-10,000553,6.3,6.58,6.25,6.55,98553
2025-10-13,000553,6.45,6.52,6.32,6.51,73223
2025-10-14,000553,6.56,6.66,6.42,6.43,71247
2025-10-15,000553,6.46,6.57,6.43,6.52,55851
2025-10-16,000553,6.49,6.53,6.43,6.46,42693
2025-10-17,000553,6.48,6.58,6.37,6.4,47417
2025-10-20,000553,6.49,6.51,6.36,6.47,42149
2025-10-21,000553,6.51,6.59,6.47,6.57,49248
2025-10-22,000553,6.57,6.61,6.5,6.52,39724
2025-10-23,000553,6.5,6.61,6.43,6.61,39256
2025-10-24,000553,6.61,6.66,6.46,6.48,54167
2025-10-27,000553,6.47,6.56,6.44,6.48,45002
2025-10-28,000553,6.48,6.55,6.44,6.5,49567
2025-10-29,000553,6.49,6.54,6.41,6.54,44460
2025-10-30,000553,6.53,6.53,6.2,6.31,97083
2025-10-31,000553,6.3,6.51,6.3,6.42,83072
2025-11-03,000553,6.4,6.63,6.38,6.58,80761
2025-11-04,000553,6.59,6.61,6.42,6.49,49737
2025-11-05,000553,6.5,6.56,6.33,6.49,61385
2025-11-06,000553,6.53,6.69,6.51,6.56,72589
2025-11-07,000553,6.56,6.72,6.54,6.66,76356
2025-11-10,000553,6.66,6.77,6.66,6.75,63005
2025-11-11,000553,6.78,6.78,6.66,6.74,65491
2025-11-12,000553,6.74,6.78,6.66,6.73,54139
2025-11-13,000553,6.71,6.84,6.7,6.83,74007
2025-11-14,000553,6.79,6.93,6.76,6.84,76842
2025-11-17,000553,6.84,7.0,6.81,6.83,81824
2025-11-18,000553,6.83,6.87,6.56,6.6,83336
2025-11-19,000553,6.6,6.68,6.45,6.47,62835
2025-11-20,000553,6.51,6.55,6.37,6.43,51581
2025-11-21,000553,6.48,6.9,6.16,6.16,171125
2025-11-24,000553,6.22,6.29,6.08,6.22,123104
2025-11-25,000553,6.26,6.28,6.16,6.25,93207
2025-11-26,000553,6.26,6.3,6.16,6.18,63837
2025-11-27,000553,6.21,6.25,6.14,6.22,55433
2025-11-28,000553,6.19,6.28,6.16,6.25,47498
2025-12-01,000553,6.3,6.32,6.17,6.27,79655
2025-12-02,000553,6.23,6.32,6.18,6.21,87448
2025-12-03,000553,6.19,6.25,6.09,6.14,69363
2025-12-04,000553,6.09,6.2,6.03,6.05,41547
2025-12-05,000553,6.03,6.2,6.02,6.17,42491
2025-12-08,000553,6.17,6.21,6.06,6.08,43096
2025-12-09,000553,6.06,6.09,5.94,5.95,53152
2025-12-10,000553,5.99,6.0,5.89,5.96,44617
2025-12-11,000553,5.99,5.99,5.88,5.89,33410
2025-12-12,000553,5.87,5.96,5.81,5.84,66517
2025-12-15,000553,5.92,5.92,5.76,5.86,41231
2025-12-16,000553,5.9,5.9,5.73,5.78,47941
2025-12-17,000553,5.79,5.9,5.72,5.86,54624
2025-12-18,000553,5.84,5.95,5.83,5.91,35628
2025-12-19,000553,5.91,6.03,5.87,5.98,79638
2025-12-22,000553,5.98,6.08,5.95,5.97,61584
2025-12-23,000553,5.95,6.0,5.82,5.9,76261
2025-12-24,000553,5.9,5.94,5.85,5.92,52081
2025-12-25,000553,5.95,5.97,5.89,5.96,45288
2025-12-26,000553,5.95,6.03,5.81,5.83,67479
2025-12-29,000553,5.85,5.85,5.59,5.61,127691
2025-12-30,000553,5.61,5.62,5.49,5.53,87380
2025-12-31,000553,5.53,5.57,5.42,5.48,84419
2026-01-05,000553,5.54,5.68,5.5,5.58,72379
2026-01-06,000553,5.58,5.73,5.58,5.71,98468
